"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0335421419201891,1.13661996850581,1.8484371559751,0.0937466534294054,0.00476064824032157,0.577706697878581,0.00533864057187107,0.0229588462584136,0.00357162410219429,0.000142256387143606,-4.71050922929922,-1.18749764797904,-0.701216064828383,-3.68271587785821,-6.66292800140607,-1.86424554855567,-6.54834079931205,-5.08960852519888,-6.95029142238993,-10.1734361514685,1.31555656633644,279.88110977529
0.0240014224623711,1.73338448149965,1.40395125020121,0.0765248934437484,0.00300083644508987,0.368567213561562,0.00216125219290461,0.0120883037875761,0.00214925203982531,0.000179667893935391,-5.01777465791382,-0.738056631747343,-0.948841893866854,-3.8582716633775,-7.09699669093449,-2.2862646630492,-7.42519998310959,-5.70364939978134,-7.43076786261187,-9.91253292172622,1.28813247678873,281.572021824575
0.025953349277326,1.87435277849831,1.51812823685496,0.0827483158995882,0.00324488086094264,0.39854111316655,0.00233701703000227,0.0130713907003323,0.00232404095890745,0.000194279468749708,-5.01777465791382,-0.738056631747343,-0.948841893866854,-3.8582716633775,-7.09699669093449,-2.2862646630492,-7.42519998310959,-5.70364939978134,-7.43076786261187,-9.91253292172622,1.36632004677883,142.523671311269
0.0271445519343582,1.96038152130545,1.58780704285928,0.086546284813398,0.0033938138815715,0.416833289173111,0.00244428106232122,0.0136713392914356,0.00243070941759925,0.00020319647660517,-5.01777465791382,-0.738056631747343,-0.948841893866854,-3.8582716633775,-7.09699669093449,-2.2862646630492,-7.42519998310959,-5.70364939978134,-7.43076786261187,-9.91253292172622,1.41119573977446,166.589669644672
0.0228092510304292,1.64728577369784,1.33421577619115,0.0727238357381451,0.00285178230101258,0.350260160992182,0.0020539009254686,0.0114878672734996,0.00204249683038138,0.000170743634103593,-5.01777465791382,-0.738056631747343,-0.948841893866854,-3.8582716633775,-7.09699669093449,-2.2862646630492,-7.42519998310959,-5.70364939978134,-7.43076786261187,-9.91253292172622,1.23718557954769,72.0255528049633
0.0315239580925372,2.27666255359312,1.84397822440294,0.100509356799109,0.00394135982923014,0.484083700156248,0.00283863273784475,0.0158770248974552,0.00282287149188656,0.000235979478627707,-5.01777465791382,-0.738056631747343,-0.948841893866854,-3.8582716633775,-7.09699669093449,-2.2862646630492,-7.42519998310959,-5.70364939978134,-7.43076786261187,-9.91253292172622,1.56076721003942,135.404390446645
0.0306233515291829,2.21162068187479,1.7912976921327,0.0976379094337088,0.00382875929473109,0.470253934354195,0.00275753596480785,0.015423434875948,0.00274222500118778,0.0002292377913483,-5.01777465791382,-0.738056631747343,-0.948841893866854,-3.8582716633775,-7.09699669093449,-2.2862646630492,-7.42519998310959,-5.70364939978134,-7.43076786261187,-9.91253292172622,1.5317822187293,42.5656783072699
0.0556128634909634,2.03724914727698,2.66377846619525,0.0840459174356165,0.00388216271349141,0.438048660998222,0.00335436239108747,0.0162915076014598,0.00232994830073788,0.000538478393822366,-4.55801530921748,-0.957074121831563,-0.688928971598766,-4.14506655583559,-7.22003744273641,-2.49409983909112,-7.36616813646961,-5.78578587546959,-7.73058376265916,-9.19543774754926,1.66867456248394,121.167340456754
0.0643480035587972,2.35724088187685,3.08217947184884,0.0972470513971684,0.0044919359375222,0.506853181574082,0.00388123375654384,0.0188504227854991,0.00269591443663131,0.000623057462373742,-4.55801530921748,-0.957074121831563,-0.688928971598766,-4.14506655583559,-7.22003744273641,-2.49409983909112,-7.36616813646961,-5.78578587546959,-7.73058376265916,-9.19543774754926,1.81456593906889,185.90326592832
0.0601091079314392,2.20195870505396,2.87914229332916,0.0908409458749628,0.00419603168951338,0.473464457507085,0.00362555923846287,0.0176086597112758,0.00251832229258405,0.000582013833872734,-4.55801530921748,-0.957074121831563,-0.688928971598766,-4.14506655583559,-7.22003744273641,-2.49409983909112,-7.36616813646961,-5.78578587546959,-7.73058376265916,-9.19543774754926,1.74642140657472,122.683911512618
0.0584606195059115,2.47827522335724,2.12701847000623,0.0917993648076356,0.00426159029082055,0.481553857815333,0.00555236764275892,0.0268381633382763,0.00231443866078705,0.000880964658310841,-4.50275116046534,-0.755786394431046,-0.908628018425427,-4.0514991388871,-7.12146211885916,-2.39408643796239,-6.85688007809445,-5.28127963744028,-7.73193733818909,-8.6978422864581,1.66334923820067,92.755320577096
0.0704637308968238,2.98711371693987,2.5637370652211,0.110647574264082,0.00513657833226573,0.580426306395809,0.00669237758214373,0.0323485644732532,0.00278963829581747,0.00106184397526869,-4.50275116046534,-0.755786394431046,-0.908628018425427,-4.0514991388871,-7.12146211885916,-2.39408643796239,-6.85688007809445,-5.28127963744028,-7.73193733818909,-8.6978422864581,1.85009400355966,83.5785526151844
0.051365680389047,2.17750503013726,1.86887774771001,0.080658345266932,0.00374439215111669,0.423111177399579,0.00487851726770706,0.0235810111475733,0.0020335521165324,0.000774048401390357,-4.50275116046534,-0.755786394431046,-0.908628018425427,-4.0514991388871,-7.12146211885916,-2.39408643796239,-6.85688007809445,-5.28127963744028,-7.73193733818909,-8.6978422864581,1.53396613422445,78.1681570318618
0.0644238612399607,2.73107025641175,2.34398376077179,0.101163306004406,0.00469629134753909,0.530674481003844,0.00611873369789004,0.0295757746916396,0.0025505216398856,0.000970826949560259,-4.50275116046534,-0.755786394431046,-0.908628018425427,-4.0514991388871,-7.12146211885916,-2.39408643796239,-6.85688007809445,-5.28127963744028,-7.73193733818909,-8.6978422864581,1.76047996211781,41.8067583180353
0.0660202927756093,2.79874652727618,2.40206797867991,0.103670145688453,0.00481266604882997,0.543824662634265,0.00627035670286897,0.0303086661778098,0.00261372389290024,0.00099488416575478,-4.50275116046534,-0.755786394431046,-0.908628018425427,-4.0514991388871,-7.12146211885916,-2.39408643796239,-6.85688007809445,-5.28127963744028,-7.73193733818909,-8.6978422864581,1.78495804254866,101.22247056597
0.13258309890991,2.72124844946397,2.13675695525876,0.100851202000181,0.00639227737230171,0.581616879769586,0.00211963923623336,0.032948155530736,0.00401118782896816,0.000837672389586709,-3.76440354432603,-0.742767111992456,-0.984568637647705,-4.03796697173077,-6.79652255356617,-2.28580120596714,-7.90036725213784,-5.15667787319407,-7.26252574059763,-8.82874135290512,1.74385787577075,194.411145453047
0.102997674359647,2.11401199665756,1.65994760171505,0.078346632020209,0.00496586449270015,0.451831240008106,0.00164664963791382,0.0255958973806435,0.00311610620961707,0.00065074891680836,-3.76440354432603,-0.742767111992456,-0.984568637647705,-4.03796697173077,-6.79652255356617,-2.28580120596714,-7.90036725213784,-5.15667787319407,-7.26252574059763,-8.82874135290512,1.49135467428606,134.273041217623
0.125150012174187,2.56868544618056,2.016962653329,0.0951971198582437,0.0060339032466569,0.549009339669581,0.00200080461537365,0.0311009630917626,0.00378630617141801,0.000790709454045813,-3.76440354432603,-0.742767111992456,-0.984568637647705,-4.03796697173077,-6.79652255356617,-2.28580120596714,-7.90036725213784,-5.15667787319407,-7.26252574059763,-8.82874135290512,1.68616138049843,77.9714205645813
0.109828524105988,2.25421417501651,1.77003603550356,0.083542614111932,0.00529520274641523,0.481796880789673,0.00175585614506445,0.0272934282250721,0.00332276770410097,0.000693906862858577,-3.76440354432603,-0.742767111992456,-0.984568637647705,-4.03796697173077,-6.79652255356617,-2.28580120596714,-7.90036725213784,-5.15667787319407,-7.26252574059763,-8.82874135290512,1.55556854306776,152.238894411977
0.107738540990146,2.21131758140728,1.73635311516254,0.0819528390114423,0.00519443762710717,0.472628521710714,0.00172244306110558,0.0267740476303844,0.00325953705927565,0.000680702154526689,-3.76440354432603,-0.742767111992456,-0.984568637647705,-4.03796697173077,-6.79652255356617,-2.28580120596714,-7.90036725213784,-5.15667787319407,-7.26252574059763,-8.82874135290512,1.53635564055309,85.2362994887237
0.098214527681603,2.01583862020004,1.58286068779943,0.0747082641151735,0.00473525289491845,0.430848483765135,0.00157018027300381,0.0244072401387305,0.0029713962134193,0.000620528549804691,-3.76440354432603,-0.742767111992456,-0.984568637647705,-4.03796697173077,-6.79652255356617,-2.28580120596714,-7.90036725213784,-5.15667787319407,-7.26252574059763,-8.82874135290512,1.4438024094935,98.4202734510383
0.103403201784195,1.53561117332476,1.67309254856767,0.0763397782800063,0.00673833448572931,0.286210716542766,0.00126198302770399,0.0116215929142878,0.000752781634574033,0.000512173185598629,-3.57624719868178,-0.878199386012614,-0.792454106922136,-3.87968898236982,-6.30707033986207,-2.5581548146418,-7.98219881000803,-5.7620182994332,-8.4988632124718,-8.8839755833226,1.30712784632546,42.4015759936036
0.102395380885997,1.5206443153815,1.65678572628393,0.0755957314556639,0.00667265920491995,0.283421159387448,0.00124968309069483,0.0115083228800213,0.000745444636782741,0.000507181281759713,-3.57624719868178,-0.878199386012614,-0.792454106922136,-3.87968898236982,-6.30707033986207,-2.5581548146418,-7.98219881000803,-5.7620182994332,-8.4988632124718,-8.8839755833226,1.29733352275245,93.8459531197498
0.110237633903963,1.63710735666683,1.78367556007964,0.0813854540781478,0.00718370454050889,0.305127806926913,0.00134539376538252,0.0123897218167375,0.00080253671849534,0.000546025259907167,-3.57624719868178,-0.878199386012614,-0.792454106922136,-3.87968898236982,-6.30707033986207,-2.5581548146418,-7.98219881000803,-5.7620182994332,-8.4988632124718,-8.8839755833226,1.37113026359934,99.472146456632
0.124752867139624,1.85266890558884,2.01853606873189,0.0921016569400822,0.00812959881643654,0.345304660578257,0.00152254474011539,0.0140211039094589,0.0009082085044055,0.000617921614350151,-3.57624719868178,-0.878199386012614,-0.792454106922136,-3.87968898236982,-6.30707033986207,-2.5581548146418,-7.98219881000803,-5.7620182994332,-8.4988632124718,-8.8839755833226,1.49482663715033,57.1508334700334
0.118006086810651,1.75247441375133,1.90937128756015,0.0871206920808639,0.00768994064556827,0.326630182428711,0.00144020374757455,0.0132628262825331,0.000859091530883189,0.000584503693879601,-3.57624719868178,-0.878199386012614,-0.792454106922136,-3.87968898236982,-6.30707033986207,-2.5581548146418,-7.98219881000803,-5.7620182994332,-8.4988632124718,-8.8839755833226,1.43922812597606,121.410150245292
0.117732481907752,1.74841118612667,1.90494428417542,0.0869186970046651,0.00767211101050035,0.325872868786995,0.00143686454010518,0.0132320755442003,0.000857099670452586,0.000583148483477069,-3.57624719868178,-0.878199386012614,-0.792454106922136,-3.87968898236982,-6.30707033986207,-2.5581548146418,-7.98219881000803,-5.7620182994332,-8.4988632124718,-8.8839755833226,1.43690686792108,38.7584600651604
0.124285572301154,1.4401945647751,1.76837723237419,0.102559526789879,0.00899502937384712,0.216432519941155,0.00078234190440528,0.0228390232306958,0.000502215503699348,0.000553250544350338,-3.38958533351867,-0.939633755836756,-0.734349666541199,-3.58172387452835,-6.01549512073466,-2.83488844103256,-8.45763066978599,-5.08369663556485,-8.90089321487818,-8.80411156984444,1.30441197472469,61.2003210959082
0.13907737362832,1.61159878716544,1.97883999332427,0.114765610862197,0.010065569461216,0.24219115609202,0.000875452036222019,0.0255572011163508,0.000561986495750967,0.000619095452851439,-3.38958533351867,-0.939633755836756,-0.734349666541199,-3.58172387452835,-6.01549512073466,-2.83488844103256,-8.45763066978599,-5.08369663556485,-8.90089321487818,-8.80411156984444,1.41686047760603,84.3926944900988
0.117380266283709,1.360177359155,1.67012619874465,0.0968613197946824,0.0084952655693098,0.204407529794277,0.000738874990586038,0.0215700871697558,0.000474312411847735,0.000522511945796033,-3.38958533351867,-0.939633755836756,-0.734349666541199,-3.58172387452835,-6.01549512073466,-2.83488844103256,-8.45763066978599,-5.08369663556485,-8.90089321487818,-8.80411156984444,1.24724885822531,124.003603611466
0.131444738805325,1.52315345128723,1.8702402790203,0.108467217564305,0.00951316604735609,0.228899586057418,0.000827406796919561,0.0241546093206482,0.000531144399832582,0.000585119189215486,-3.38958533351867,-0.939633755836756,-0.734349666541199,-3.58172387452835,-6.01549512073466,-2.83488844103256,-8.45763066978599,-5.08369663556485,-8.90089321487818,-8.80411156984444,1.36041658060808,154.878726499398
0.0788793692443893,1.45020505558931,1.77052790982361,0.174556812800438,0.0103497052562686,0.221329781231999,0.000920111485320963,0.0233399335950732,0.000951368922286209,0.00167739978447016,-3.85697742979361,-0.945436900597473,-0.745864108424776,-3.06264688021924,-5.88793910201069,-2.82524333163243,-8.30815758024538,-5.07473136191955,-8.27475050442352,-7.70765229658362,1.31714186467922,44.7789115035315
0.0515164467439656,1.27346641011842,1.52210054232135,0.160101693293324,0.0090702772630002,0.136834948811552,0.00108247611891802,0.0170208381119831,0.00106414627439849,0.00183740416347761,-4.1208767781102,-0.913279971013066,-0.734931293465266,-2.98696869262921,-5.85777505614984,-3.14400244271969,-7.98352676944348,-5.22833952434387,-8.00060503164,-7.4544240942348,1.1550226100668,52.2144082797967
0.0563974209808303,1.39412218380158,1.66631339088817,0.175270678920902,0.00992964921972601,0.149799504833268,0.00118503633769085,0.0186334934398501,0.00116496981479926,0.00201149075041196,-4.1208767781102,-0.913279971013066,-0.734931293465266,-2.98696869262921,-5.85777505614984,-3.14400244271969,-7.98352676944348,-5.22833952434387,-8.00060503164,-7.4544240942348,1.24554492929631,51.3640528995627
0.0524604119578084,1.29680086092252,1.54999085803088,0.163035327864383,0.00923647712260492,0.139342253563334,0.00110231094576764,0.0173327206291919,0.00108364523306047,0.00187107196713482,-4.1208767781102,-0.913279971013066,-0.734931293465266,-2.98696869262921,-5.85777505614984,-3.14400244271969,-7.98352676944348,-5.22833952434387,-8.00060503164,-7.4544240942348,1.17318032633444,60.5241794142776
0.0982061246679858,1.26445526210732,1.52814238843348,0.111799906979995,0.00786178885820734,0.0558796082961729,0.00284082158128549,0.0158404856606232,0.00117426927571809,0.000787532343791586,-3.44788261544918,-0.892554512615552,-0.703143046659996,-3.31824046949333,-5.97293702754334,-4.01175167356033,-6.99085789867037,-5.27238215188333,-7.87430513705789,-8.27380203583685,1.12719591921033,47.5555074713867
0.1395613026591,1.38838503250326,1.29006723566256,0.0884032571837041,0.00521039074052497,0.0601703090044782,0.00103172368249816,0.011295788387225,0.00189793631905055,0.000546237916139336,-3.06337663722862,-0.765984084009879,-0.839430970880916,-3.51997177261275,-6.35122573641262,-3.90470156280399,-7.97064970585627,-5.57745064039719,-7.36111343952885,-8.60658124184813,1.09412530856492,35.1225922799697
0.0665189753527745,1.39544467983716,1.53801842947008,0.0492346650361628,0.00255005933573601,0.0649426257214305,0.000688930278475565,0.0121501923253536,0.00318590825294922,0.000603366687857786,-3.85236686481894,-0.80888570506029,-0.71160398268456,-4.15325616612039,-7.11373748761303,-3.87634991653431,-8.42246932086066,-5.55250911652025,-6.8911167012955,-8.55508427660502,1.1420988364466,30.0986815173886
0.0636192686978268,1.11662017047611,1.29469961640211,0.0500869509809745,0.00205818372989039,0.0532577369029267,0.00097673886023501,0.00895971218966912,0.00259131166617192,0.000337649858342735,-3.70773435227782,-0.842589046781147,-0.694616752904308,-3.94689022898187,-7.13882683431579,-3.88550765569858,-7.88418669372724,-5.66791263890343,-6.90848656135362,-8.94639658618578,0.952895464703506,25.9431303564341
0.243258535538804,1.89587005616803,1.25820529418072,0.0955499217192084,0.00392227158879646,0.0966979821540175,0.00188849374142787,0.0137514896721961,0.00898729853585756,0.000673033959632475,-2.69977415771511,-0.646465823049377,-1.05645735287044,-3.63425011631858,-6.82722799483678,-3.62230643257102,-7.55811941861845,-5.57275180969898,-5.99808666098149,-8.58985845827181,1.28614368875717,30.4637702672188
0.155577065186988,1.212512024136,0.804690723956701,0.061109372244616,0.00250850602754665,0.061843619339828,0.00120779446963527,0.00879482563853622,0.00574786626529287,0.000430441825931718,-2.69977415771511,-0.646465823049377,-1.05645735287044,-3.63425011631858,-6.82722799483678,-3.62230643257102,-7.55811941861845,-5.57275180969898,-5.99808666098149,-8.58985845827181,0.8391600836429,16.9190702552699
0.157162757070044,1.5176478549333,1.10143453227604,0.0748675202659884,0.00305031411266412,0.0339780792544107,0.00317641392404212,0.0241121558031417,0.00693526400697374,0.000419738572372655,-2.9230101437083,-0.655375129900264,-0.975923351910884,-3.66457192615705,-6.8650475082469,-4.45457649244371,-6.82453921770061,-4.79757597781558,-6.04367295950212,-8.84841528955896,1.07253680233994,27.6107291879134
