"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.542429075356838,1.48954256203301,0.72457867311713,0.992268576080887,0.137094422019377,0.601397171480088,3.85801968057959e-06,1.22120492159525e-11,0.0611872647020588,4.49503321400486e-07,-8.77697623064044,-7.76680922438211,-8.48744322543988,-8.17303975818096,-10.1523636705879,-8.67377800352114,-20.6306348341116,-33.2938763027904,-10.9590944960786,-22.7804008858187,8.16527829185672,123.812975313506
0.546902249249479,1.50182616408012,0.730553954588943,1.00045137838752,0.138224979390403,0.606356629312992,3.88983507119285e-06,1.23127566120162e-11,0.0616918491490621,4.53210177491527e-07,-8.77697623064044,-7.76680922438211,-8.48744322543988,-8.17303975818096,-10.1523636705879,-8.67377800352114,-20.6306348341116,-33.2938763027904,-10.9590944960786,-22.7804008858187,8.1734910347279,259.244645816327
0.605567208192301,1.66292363693915,0.80891881377592,1.1077675196503,0.153052058181793,0.671399124223499,4.30708882185676e-06,1.36335179767905e-11,0.0683093933306833,5.01825001240187e-07,-8.77697623064044,-7.76680922438211,-8.48744322543988,-8.17303975818096,-10.1523636705879,-8.67377800352114,-20.6306348341116,-33.2938763027904,-10.9590944960786,-22.7804008858187,8.2753865046806,530.739143948427
0.540606962761109,1.48453893227299,0.722144688681443,0.988935375201799,0.136633898267029,0.599376974903294,3.84505992865271e-06,1.21710268414026e-11,0.0609817261519019,4.47993362401317e-07,-8.77697623064044,-7.76680922438211,-8.48744322543988,-8.17303975818096,-10.1523636705879,-8.67377800352114,-20.6306348341116,-33.2938763027904,-10.9590944960786,-22.7804008858187,8.161913465109,622.487891067461
0.549356353492227,1.50856528056061,0.733832155697045,1.00494068516169,0.138845233757324,0.609077522084336,3.90728985541599e-06,1.2368007414665e-11,0.0619686778308739,4.55243859051558e-07,-8.77697623064044,-7.76680922438211,-8.48744322543988,-8.17303975818096,-10.1523636705879,-8.67377800352114,-20.6306348341116,-33.2938763027904,-10.9590944960786,-22.7804008858187,8.17796827821065,699.364849113812
0.596193003533689,1.63718151237656,0.796396718110977,1.09061923403827,0.150682806185635,0.661005838865675,4.24041491423315e-06,1.34224705719735e-11,0.0672519611835581,4.9405673010398e-07,-8.77697623064044,-7.76680922438211,-8.48744322543988,-8.17303975818096,-10.1523636705879,-8.67377800352114,-20.6306348341116,-33.2938763027904,-10.9590944960786,-22.7804008858187,8.25978539773394,580.981633698915
0.549787647005798,1.50974963824787,0.734408279094527,1.0057296528259,0.138954239593571,0.609555702017757,3.91035742487172e-06,1.23777173986123e-11,0.0620173287450267,4.55601265900963e-07,-8.77697623064044,-7.76680922438211,-8.48744322543988,-8.17303975818096,-10.1523636705879,-8.67377800352114,-20.6306348341116,-33.2938763027904,-10.9590944960786,-22.7804008858187,8.17875305897734,1997.13901155578
0.549152717072916,1.50800608281933,0.733560137449487,1.00456817190787,0.138793766351766,0.608851748112867,3.90584149405582e-06,1.23634228190234e-11,0.061945707167874,4.55075108424062e-07,-8.77697623064044,-7.76680922438211,-8.48744322543988,-8.17303975818096,-10.1523636705879,-8.67377800352114,-20.6306348341116,-33.2938763027904,-10.9590944960786,-22.7804008858187,8.17759752765956,753.765684314038
0.562745211058323,1.54533188122371,0.751717038883688,1.02943299804834,0.142229155772043,0.623921897939931,4.00251792916277e-06,1.26694392422915e-11,0.0634789721885573,4.66339016407861e-07,-8.77697623064044,-7.76680922438211,-8.48744322543988,-8.17303975818096,-10.1523636705879,-8.67377800352114,-20.6306348341116,-33.2938763027904,-10.9590944960786,-22.7804008858187,8.20204792151702,1011.15916597869
0.633971491609714,1.34008334858647,0.532699698231109,0.764319364986271,0.11193357454393,0.540985030848074,4.43293406691567e-06,1.60438770212557e-11,0.0912463547125882,3.43639054551572e-07,-8.71381172697393,-7.96532862303662,-8.88785786705146,-8.52682999566538,-10.4479101035631,-8.87242410543326,-20.5845093110573,-33.1137542686454,-10.6522526711754,-23.1417344259589,8.25806043550274,594.255868341375
0.60725404893788,1.2836082538619,0.510250149888398,0.732108675566873,0.107216361072174,0.518186313966808,4.24611705168977e-06,1.53677403649197e-11,0.0874009621621166,3.29157083577652e-07,-8.71381172697393,-7.96532862303662,-8.88785786705146,-8.52682999566538,-10.4479101035631,-8.87242410543326,-20.5845093110573,-33.1137542686454,-10.6522526711754,-23.1417344259589,8.21500368351406,456.201345143435
0.611668683173233,1.29293986878022,0.51395958218322,0.737430981822071,0.107995805884451,0.521953440832294,4.27698560454091e-06,1.54794612383394e-11,0.0880363523755511,3.31549999907337e-07,-8.71381172697393,-7.96532862303662,-8.88785786705146,-8.52682999566538,-10.4479101035631,-8.87242410543326,-20.5845093110573,-33.1137542686454,-10.6522526711754,-23.1417344259589,8.2222472165479,1172.44626658338
0.631772527683717,1.33543519803022,0.530852000920895,0.761668282510499,0.111545326971622,0.539108595419851,4.41755819871264e-06,1.5988227978247e-11,0.0909298618654378,3.42447124165863e-07,-8.71381172697393,-7.96532862303662,-8.88785786705146,-8.52682999566538,-10.4479101035631,-8.87242410543326,-20.5845093110573,-33.1137542686454,-10.6522526711754,-23.1417344259589,8.25458585279918,316.690785496465
0.368077044809002,1.1235378855486,0.61970756664133,0.867495567762753,0.117433507795333,0.413365329564552,4.63506833975233e-06,1.98347965646171e-11,0.0855737260486255,2.31103168581601e-07,-9.23368392192773,-8.11773838701637,-8.71272849901588,-8.37636579647699,-10.3761039167739,-9.11764442190598,-20.5160805348676,-32.8778042384948,-10.6925979017297,-23.5146225289877,8.23422092009562,791.052444072322
0.369581522466824,1.12813023291272,0.622240558582945,0.871041368073759,0.117913505369887,0.415054918501484,4.65401371235292e-06,1.99158692875694e-11,0.0859234999906639,2.320477793871e-07,-9.23368392192773,-8.11773838701637,-8.71272849901588,-8.37636579647699,-10.3761039167739,-9.11764442190598,-20.5160805348676,-32.8778042384948,-10.6925979017297,-23.5146225289877,8.23829998813772,353.308244101536
0.454974193773664,1.26206765809811,0.411441914084729,0.876390329060942,0.108572555189173,0.293283187037409,2.3870652737382e-06,2.57797537916124e-11,0.077240341921599,3.77006710483328e-07,-8.97010495614755,-7.94983900303982,-9.07067780289319,-8.31453408369468,-10.4029269955955,-9.40920700560067,-21.128036242996,-32.5640220463542,-10.743423772216,-22.9735932274932,8.18259037752694,601.951333714766
0.537249867678026,1.49029481582252,0.485845388429171,1.03487317471136,0.128206372376949,0.3463193200501,2.8187324028594e-06,3.04416591157385e-11,0.091208169704298,4.45183063331404e-07,-8.97010495614755,-7.94983900303982,-9.07067780289319,-8.31453408369468,-10.4029269955955,-9.40920700560067,-21.128036242996,-32.5640220463542,-10.743423772216,-22.9735932274932,8.34881296639303,181.828642987342
0.430603587849464,1.19446524467312,0.389403106420298,0.829446648215717,0.102756886975659,0.277573529053955,2.25920257757272e-06,2.43988661960605e-11,0.0731029777365916,3.56812417932883e-07,-8.97010495614755,-7.94983900303982,-9.07067780289319,-8.31453408369468,-10.4029269955955,-9.40920700560067,-21.128036242996,-32.5640220463542,-10.743423772216,-22.9735932274932,8.12753759427059,194.258023972514
0.485128052777589,1.34571242462883,0.438710628740198,0.934473953971002,0.115768307312421,0.312720816668217,2.54527035587803e-06,2.74883321497399e-11,0.0823595210126167,4.01993198391921e-07,-8.97010495614755,-7.94983900303982,-9.07067780289319,-8.31453408369468,-10.4029269955955,-9.40920700560067,-21.128036242996,-32.5640220463542,-10.743423772216,-22.9735932274932,8.24676255959962,168.924833146382
0.491211713690227,1.5318439562428,0.659394949022973,0.802644460959474,0.198669519791344,0.164430036911154,3.37884146576701e-06,2.0683738518781e-11,0.0606666015531239,3.26262227698887e-07,-8.93684911116079,-7.79949684592416,-8.64240166414941,-8.44581248233829,-9.84208159513867,-10.0312391625931,-20.8239467246494,-32.8276423590053,-11.0283310096907,-23.1615334552915,8.22596905581647,290.362962993405
0.539792323123599,1.68334260922083,0.7246088020074,0.882025623877591,0.21831784265969,0.18069209088842,3.71300731118743e-06,2.27293506135214e-11,0.0666665001580682,3.5852940988318e-07,-8.93684911116079,-7.79949684592416,-8.64240166414941,-8.44581248233829,-9.84208159513867,-10.0312391625931,-20.8239467246494,-32.8276423590053,-11.0283310096907,-23.1615334552915,8.32027831095635,118.934831452102
0.501054960197078,1.5625401250252,0.672608369728772,0.818728416342438,0.202650599643884,0.167725001875014,3.44654907234109e-06,2.10982138483575e-11,0.061882281670632,3.3280010015512e-07,-8.93684911116079,-7.79949684592416,-8.64240166414941,-8.44581248233829,-9.84208159513867,-10.0312391625931,-20.8239467246494,-32.8276423590053,-11.0283310096907,-23.1615334552915,8.24580962823898,68.4301953610796
0.553692576254285,1.72669055503532,0.743268285177412,0.904738765421923,0.22393977010459,0.185345113346256,3.80862138217483e-06,2.33146566904878e-11,0.0683832367395958,3.67761941245117e-07,-8.93684911116079,-7.79949684592416,-8.64240166414941,-8.44581248233829,-9.84208159513867,-10.0312391625931,-20.8239467246494,-32.8276423590053,-11.0283310096907,-23.1615334552915,8.34570344839428,21.9404705269313
0.647970943831729,2.0206976879129,0.869826096504163,1.05879048571957,0.262070452845463,0.216904204932697,4.4571231357311e-06,2.72844909770112e-11,0.0800269903421548,4.30381519264849e-07,-8.93684911116079,-7.79949684592416,-8.64240166414941,-8.44581248233829,-9.84208159513867,-10.0312391625931,-20.8239467246494,-32.8276423590053,-11.0283310096907,-23.1615334552915,8.50293968775975,13.4280721406125
0.739417523979672,2.30587389038237,0.992582560518384,1.20821503929551,0.299055825258649,0.247515373457493,5.08614619909663e-06,3.11350855363453e-11,0.091321006927292,4.91120227489808e-07,-8.93684911116079,-7.79949684592416,-8.64240166414941,-8.44581248233829,-9.84208159513867,-10.0312391625931,-20.8239467246494,-32.8276423590053,-11.0283310096907,-23.1615334552915,8.63495657867039,9.52616612166544
0.755043720250015,2.35460419067582,1.0135589228606,1.23374838781449,0.305375806689614,0.252746144544385,5.19363231646505e-06,3.17930669091243e-11,0.0932509043554337,5.01499128203152e-07,-8.93684911116079,-7.79949684592416,-8.64240166414941,-8.44581248233829,-9.84208159513867,-10.0312391625931,-20.8239467246494,-32.8276423590053,-11.0283310096907,-23.1615334552915,8.65586948736701,15.8136701298942
0.5219137016533,1.62758811989996,0.700608819180355,0.852811791852046,0.211086872707138,0.174707334608492,3.5900276958994e-06,2.19765250573272e-11,0.0644584192535852,3.4665445106906e-07,-8.93684911116079,-7.79949684592416,-8.64240166414941,-8.44581248233829,-9.84208159513867,-10.0312391625931,-20.8239467246494,-32.8276423590053,-11.0283310096907,-23.1615334552915,8.28659608389076,19.7398265136301
0.568972987239704,1.77434252375788,0.763780470742138,0.929707097602955,0.230119899421706,0.190460134980156,3.91372898611129e-06,2.39580778803198e-11,0.0702704283089016,3.77911171789325e-07,-8.93684911116079,-7.79949684592416,-8.64240166414941,-8.44581248233829,-9.84208159513867,-10.0312391625931,-20.8239467246494,-32.8276423590053,-11.0283310096907,-23.1615334552915,8.37292679108263,16.8793815441746
0.4301364531757,0.995366934445883,0.707051456324958,1.31694027262067,0.199671883050582,0.219314124597923,5.84173485368625e-06,1.71923687343192e-11,0.092682972220375,4.30022358741239e-07,-9.20279024818718,-8.36378129198794,-8.70578929503051,-8.08382638987248,-9.97021730493399,-9.87638767850106,-20.4096202017715,-33.1456929693207,-10.7377079707459,-23.0185660930579,8.35913746051994,30.5205916850016
0.437782420343509,1.01306025674979,0.71961977547368,1.34034977909724,0.203221186186524,0.223212581898465,5.94557565249453e-06,1.74979747481991e-11,0.0943304749079057,4.37666297803098e-07,-9.20279024818718,-8.36378129198794,-8.70578929503051,-8.08382638987248,-9.97021730493399,-9.87638767850106,-20.4096202017715,-33.1456929693207,-10.7377079707459,-23.0185660930579,8.37675699895015,12.2105846411119
0.479657317942519,1.10996180542261,0.788453065729005,1.46855732498844,0.222659761072269,0.244563379864439,6.514283668271e-06,1.91716963658829e-11,0.103353402265599,4.79530088013454e-07,-9.20279024818718,-8.36378129198794,-8.70578929503051,-8.08382638987248,-9.97021730493399,-9.87638767850106,-20.4096202017715,-33.1456929693207,-10.7377079707459,-23.0185660930579,8.46810689719098,6.40497582204095
0.492621896757883,1.13996278064003,0.80976403406095,1.50825071956931,0.228677995160334,0.251173643264995,6.69035717092328e-06,1.96898849961031e-11,0.106146924389385,4.92491227951975e-07,-9.20279024818718,-8.36378129198794,-8.70578929503051,-8.08382638987248,-9.97021730493399,-9.87638767850106,-20.4096202017715,-33.1456929693207,-10.7377079707459,-23.0185660930579,8.49477690529998,5.29925008909399
0.483804410573577,1.11955847840525,0.795269990597046,1.48125439648705,0.224584865974946,0.246677862334576,6.57060583158791e-06,1.93374538718142e-11,0.104246990493897,4.83676080621055e-07,-9.20279024818718,-8.36378129198794,-8.70578929503051,-8.08382638987248,-9.97021730493399,-9.87638767850106,-20.4096202017715,-33.1456929693207,-10.7377079707459,-23.0185660930579,8.4767156838619,6.6676543625545
0.384784244593176,0.890418636077184,0.632502217614588,1.17808631245603,0.178619119860394,0.196190346433053,5.22580105962587e-06,1.53796604946201e-11,0.0829107767759917,3.84682179910091e-07,-9.20279024818718,-8.36378129198794,-8.70578929503051,-8.08382638987248,-9.97021730493399,-9.87638767850106,-20.4096202017715,-33.1456929693207,-10.7377079707459,-23.0185660930579,8.24771774275393,2.37061600320645
0.386796254464113,0.735652754745144,0.536575282920952,0.982321123949311,0.198433962171396,0.0956858686932241,6.26057100891971e-06,2.48156154141791e-11,0.102517494977659,1.58364304207234e-07,-9.50459431319411,-8.86173418655679,-9.17728551879518,-8.57257412830474,-10.1720360328343,-10.9014217683367,-20.5359762758824,-32.9742851214614,-10.832458926612,-24.2131048495414,8.55473711435259,3.36845734031659
0.55419108730916,1.08497665509238,0.787600073214345,0.495436995629774,0.151985896574464,0.187096585098358,1.10245120678945e-05,3.23308626454548e-11,0.212339224414572,1.94104877238785e-07,-9.03751382658554,-8.36570962710211,-8.68603293707754,-9.14958318423442,-10.3312356459542,-10.1233983954336,-19.8626574923102,-32.6022669398592,-9.99683826578649,-23.9021353174525,8.44726809781917,7.45512824404614
0.515262716105334,1.00876400038875,0.732276217034853,0.460635722719326,0.141309861656031,0.173954249390577,1.02501107685091e-05,3.00598268038047e-11,0.197423755114482,1.80470253935273e-07,-9.03751382658554,-8.36570962710211,-8.68603293707754,-9.14958318423442,-10.3312356459542,-10.1233983954336,-19.8626574923102,-32.6022669398592,-9.99683826578649,-23.9021353174525,8.37443544655577,3.41539453214439
0.510748744910021,0.999926699535619,0.725861093938632,0.456600312589899,0.140071913275153,0.172430319079867,1.01603144310066e-05,2.97964869810554e-11,0.195694219644512,1.78889240012837e-07,-9.03751382658554,-8.36570962710211,-8.68603293707754,-9.14958318423442,-10.3312356459542,-10.1233983954336,-19.8626574923102,-32.6022669398592,-9.99683826578649,-23.9021353174525,8.36563632395112,5.11561872426484
0.159069148341435,0.311420223904836,0.226064395023313,0.142204995273955,0.0436244242854855,0.0537022249738634,3.16435934405701e-06,9.27990886884731e-12,0.0609476051863392,5.57138110271843e-08,-9.03751382658554,-8.36570962710211,-8.68603293707754,-9.14958318423442,-10.3312356459542,-10.1233983954336,-19.8626574923102,-32.6022669398592,-9.99683826578649,-23.9021353174525,7.19909755051326,4.43446727447399
0.205372727899695,0.402071813254376,0.291869680393822,0.183599573549537,0.0563230966656915,0.0693344533000972,4.0854755137618e-06,1.19812057770306e-11,0.0786888976686097,7.19315937228819e-08,-9.03751382658554,-8.36570962710211,-8.68603293707754,-9.14958318423442,-10.3312356459542,-10.1233983954336,-19.8626574923102,-32.6022669398592,-9.99683826578649,-23.9021353174525,7.45458506072103,2.22508896995753
0.246566068750435,0.48271874928744,0.350412444817399,0.220425689123024,0.0676202953855341,0.0832414496023792,4.90493380842855e-06,1.43843773101912e-11,0.0944721938052574,8.63595203929256e-08,-9.03751382658554,-8.36570962710211,-8.68603293707754,-9.14958318423442,-10.3312356459542,-10.1233983954336,-19.8626574923102,-32.6022669398592,-9.99683826578649,-23.9021353174525,7.63738853255835,3.45729297524849
0.261099483758755,0.511171779954821,0.371066906765146,0.233418304184598,0.0716060579878404,0.0881479744096918,5.19404673863626e-06,1.52322398167588e-11,0.100040695612,9.14498345474668e-08,-9.03751382658554,-8.36570962710211,-8.68603293707754,-9.14958318423442,-10.3312356459542,-10.1233983954336,-19.8626574923102,-32.6022669398592,-9.99683826578649,-23.9021353174525,7.69466004612826,1.15923248793745
0.299632846171362,0.481069693517521,0.361292563934209,0.218403815499179,0.0563864606405877,0.0981415767199964,4.08965319469178e-06,1.0179864996678e-11,0.061624867741906,8.97369974303214e-08,-8.75473372657652,-8.28127945304843,-8.56760354910077,-9.07094589167356,-10.425062535505,-9.87088050906526,-19.9565867116225,-32.860145693161,-10.3362261194415,-23.7759190221456,7.5495363266439,1.66405994776403
0.0566055950942447,0.0908820132082297,0.0682541345047505,0.0412600891562944,0.0106523340167896,0.0185405653108729,7.72603056616204e-07,1.92314468683608e-12,0.0116419556657674,1.69528014248778e-08,-8.75473372657652,-8.28127945304843,-8.56760354910077,-9.07094589167356,-10.425062535505,-9.87088050906526,-19.9565867116225,-32.860145693161,-10.3362261194415,-23.7759190221456,5.88308628117307,2.84471073488245
0.0447108634302375,0.0717846579309497,0.053911654515955,0.0325899623228953,0.0084139218154139,0.0146445714801454,6.10253274303326e-07,1.51902756797371e-12,0.00919559080628642,1.33904499724041e-08,-8.75473372657652,-8.28127945304843,-8.56760354910077,-9.07094589167356,-10.425062535505,-9.87088050906526,-19.9565867116225,-32.860145693161,-10.3362261194415,-23.7759190221456,5.64719494944619,3.52766054261347
0.151506668887305,0.243248588059644,0.182684353717751,0.110433936003244,0.0285113095281778,0.0496244105350546,2.06789656190669e-06,5.14735769150988e-12,0.0311600632290402,4.53747101839468e-08,-8.75473372657652,-8.28127945304843,-8.56760354910077,-9.07094589167356,-10.425062535505,-9.87088050906526,-19.9565867116225,-32.860145693161,-10.3362261194415,-23.7759190221456,6.86760809063312,3.44949692443753
0.0952543184718623,0.156853319113618,0.0948318160713695,0.0902384991516971,0.020671321693904,0.0492986818724396,8.65797011939847e-07,6.09209095603555e-12,0.0294136249536681,3.24079165560596e-08,-8.8958359493358,-8.39707520512068,-8.90028133507926,-8.94993014473163,-10.4236389863352,-9.55448895677827,-20.5042463747774,-32.3686607722207,-10.0709282998115,-23.7894941274638,6.54463102161999,1.55465488881445
0.094705849323666,0.155950166293818,0.0942857796688527,0.0897189108164043,0.0205522973558641,0.0490148227625583,8.60811800169215e-07,6.05701303000558e-12,0.0292442629123191,3.22213135476766e-08,-8.8958359493358,-8.39707520512068,-8.90028133507926,-8.94993014473163,-10.4236389863352,-9.55448895677827,-20.5042463747774,-32.3686607722207,-10.0709282998115,-23.7894941274638,6.53885643551957,2.06726722770076
0.0946615465093078,0.137273173289957,0.130725118828412,0.0589248139016444,0.0160845770134644,0.0153563282060574,7.15328034254993e-07,7.88805575164192e-12,0.0293536695344106,3.4169333951076e-08,-8.74407569067764,-8.37241064640129,-8.42128676346966,-9.21812126194565,-10.5165226891494,-10.5628559024808,-20.5371528838528,-31.9522997043039,-9.91496598735374,-23.578565536779,6.38662827355661,1.67240384347044
0.188906475450648,0.244056135806706,0.327020225477796,0.12834357484703,0.0508979303462606,0.0323761900132531,1.07971928661325e-06,3.52282138665982e-11,0.108854245271688,1.18037016376004e-07,-8.9617818023942,-8.70563559248128,-8.41301183549665,-9.34832300965688,-10.2732115945391,-10.7256105795849,-21.0340880475288,-31.3644524011904,-9.51302406805725,-23.2475461406851,7.29527857711308,4.5254563787862
0.116753244956571,0.14281564156087,0.249892872504304,0.103519015624141,0.0407159870896272,0.0323739121029622,6.73944493685501e-07,2.22495188318457e-11,0.068118112240709,8.59434184730534e-08,-9.39926992966696,-9.19777804124331,-8.63830030384746,-9.51957729822328,-10.4527118013838,-10.6819797034325,-21.4616954239158,-31.7802780739933,-9.93808947674184,-23.5211540228604,7.25157734090815,2.67464947939524
0.251304616097611,0.30740241942345,0.537879974244682,0.222818701869092,0.0876388104536207,0.0696829758833598,1.45062659560112e-06,4.78908041525819e-11,0.146620302093642,1.84988244168468e-07,-9.39926992966696,-9.19777804124331,-8.63830030384746,-9.51957729822328,-10.4527118013838,-10.6819797034325,-21.4616954239158,-31.7802780739933,-9.93808947674184,-23.5211540228604,8.01818046393798,9.91933953929125
0.191894869025417,0.234730853453352,0.410722289195781,0.170143176339327,0.066920529812348,0.0532095499799524,1.10769075749703e-06,3.65691634840963e-11,0.111958483308552,1.41256039929493e-07,-9.39926992966696,-9.19777804124331,-8.63830030384746,-9.51957729822328,-10.4527118013838,-10.6819797034325,-21.4616954239158,-31.7802780739933,-9.93808947674184,-23.5211540228604,7.74846231558915,10.9224007445584
0.132619472092457,0.162223628108953,0.283852160541799,0.117586772073967,0.0462491018177544,0.0367733773417561,7.65530439907139e-07,2.52731257524204e-11,0.0773750493072626,9.76227323870711e-08,-9.39926992966696,-9.19777804124331,-8.63830030384746,-9.51957729822328,-10.4527118013838,-10.6819797034325,-21.4616954239158,-31.7802780739933,-9.93808947674184,-23.5211540228604,7.37899856601483,7.95944972834977
0.111414708054248,0.136285402739797,0.238466532088772,0.0987856132659687,0.0388542504015091,0.0308936164204009,6.43128411862714e-07,2.12321605786603e-11,0.0650034146059761,8.20136595083166e-08,-9.39926992966696,-9.19777804124331,-8.63830030384746,-9.51957729822328,-10.4527118013838,-10.6819797034325,-21.4616954239158,-31.7802780739933,-9.93808947674184,-23.5211540228604,7.2047739986752,6.1068644339622
0.140909443946506,0.172364139829188,0.301595606390852,0.124937057937133,0.0491401082913508,0.0390720613760957,8.13383335866667e-07,2.68529352468011e-11,0.0822117220133315,1.03725076869637e-07,-9.39926992966696,-9.19777804124331,-8.63830030384746,-9.51957729822328,-10.4527118013838,-10.6819797034325,-21.4616954239158,-31.7802780739933,-9.93808947674184,-23.5211540228604,7.43963209322343,1.83937319835295
0.133427970124346,0.163212604176966,0.285582629752123,0.11830362512954,0.0465310536850504,0.0369975616394132,7.70197400529515e-07,2.54272002039932e-11,0.0778467566221477,9.82178771705426e-08,-9.39926992966696,-9.19777804124331,-8.63830030384746,-9.51957729822328,-10.4527118013838,-10.6819797034325,-21.4616954239158,-31.7802780739933,-9.93808947674184,-23.5211540228604,7.38507643328548,1.72303112968321
0.0533943970027264,0.0653134314728186,0.114282727196231,0.0473420282204818,0.0186205152570287,0.0148054601480235,3.08212931186886e-07,1.01753029825348e-11,0.0311522436006777,3.93042352478394e-08,-9.39926992966696,-9.19777804124331,-8.63830030384746,-9.51957729822328,-10.4527118013838,-10.6819797034325,-21.4616954239158,-31.7802780739933,-9.93808947674184,-23.5211540228604,6.46922046610338,0.874102744736978
0.215530697764509,0.331372740057426,0.40935594107013,0.125880942303505,0.0826143970380902,0.0430375410324463,7.7787653815717e-07,3.91164712895977e-11,0.1029518184002,1.37848681776501e-07,-9.10983443323479,-8.67969393696561,-8.46835273251576,-9.64760122376024,-10.0687538180362,-10.7208649995813,-21.6418805193503,-31.5396599797138,-9.848676685394,-23.3722917649356,7.5751825026748,2.65647125814153
0.131048090597463,0.300506164896807,0.401435994014703,0.210578546112461,0.102148965428447,0.0563183662540257,1.86834235995266e-06,2.5347687287962e-11,0.100831233542077,1.4215269897757e-07,-9.68254130542785,-8.85263739583191,-8.5630575615307,-9.20824694086077,-9.93167347181227,-10.527084961905,-20.8408093448229,-32.0486840073755,-9.94465750085046,-23.41671439828,7.65035038607818,3.35853424843369
0.193849129886396,0.351481097163459,0.402839551943255,0.294844898623877,0.139983671138137,0.0553000622641496,1.96357807264533e-06,2.60323919270458e-11,0.170251823416347,1.016280222869e-07,-9.53952803061553,-8.94445227395437,-8.80806985759576,-9.12015875543116,-9.86508242505082,-10.7938341716685,-21.0395951288881,-32.270532437126,-9.66932955092972,-24.0007994570682,7.89885292714803,1.82291072775116
0.131938934076165,0.239227492714797,0.274183439039737,0.200679371968433,0.0952766533894576,0.0376387104432882,1.33646407405585e-06,1.77183464497377e-11,0.115877972314038,6.91707666712786e-08,-9.53952803061553,-8.94445227395437,-8.80806985759576,-9.12015875543116,-9.86508242505082,-10.7938341716685,-21.0395951288881,-32.270532437126,-9.66932955092972,-24.0007994570682,7.51411194654271,2.65487792689384
0.176686516176205,0.320362390050427,0.367173776083232,0.268740530229406,0.127590086112058,0.0504040196182767,1.78973085460332e-06,2.3727589801506e-11,0.155178419267136,9.26302904442914e-08,-9.53952803061553,-8.94445227395437,-8.80806985759576,-9.12015875543116,-9.86508242505082,-10.7938341716685,-21.0395951288881,-32.270532437126,-9.66932955092972,-24.0007994570682,7.80614981891439,4.96371335230319
0.191161865438834,0.346608634455213,0.397255124473071,0.290757564241302,0.138043125194448,0.0545334563404732,1.93635765877128e-06,2.56715137464135e-11,0.167891680389306,1.00219187636326e-07,-9.53952803061553,-8.94445227395437,-8.80806985759576,-9.12015875543116,-9.86508242505082,-10.7938341716685,-21.0395951288881,-32.270532437126,-9.66932955092972,-24.0007994570682,7.88489328381653,2.72991865194967
0.133345748476931,0.241778283989313,0.277106952202804,0.202819139372185,0.096292551910873,0.0380400376197479,1.35071427941527e-06,1.79072704024572e-11,0.117113534821227,6.99083081054776e-08,-9.53952803061553,-8.94445227395437,-8.80806985759576,-9.12015875543116,-9.86508242505082,-10.7938341716685,-21.0395951288881,-32.270532437126,-9.66932955092972,-24.0007994570682,7.52471811931545,6.1663422521311
0.168132222101513,0.304852015211017,0.349397023645605,0.255729432523012,0.121412800254379,0.0479637043316745,1.70308086921587e-06,2.25788163396799e-11,0.147665441699946,8.81455863376445e-08,-9.53952803061553,-8.94445227395437,-8.80806985759576,-9.12015875543116,-9.86508242505082,-10.7938341716685,-21.0395951288881,-32.270532437126,-9.66932955092972,-24.0007994570682,7.7565234578045,2.18721909608904
0.199467786425985,0.361668667085885,0.414515730651188,0.303390886004827,0.144041054164497,0.0569029173126205,2.020491770351e-06,2.6786932683704e-11,0.175186519391386,1.04573678800099e-07,-9.53952803061553,-8.94445227395437,-8.80806985759576,-9.12015875543116,-9.86508242505082,-10.7938341716685,-21.0395951288881,-32.270532437126,-9.66932955092972,-24.0007994570682,7.92742550337643,2.8350502973296
0.0629891411966731,0.11420991402007,0.130898278634672,0.0958066046591087,0.0454861532353338,0.0179691465841642,6.38043082994656e-07,8.45893923661555e-12,0.0553214561780498,3.30229072945529e-08,-9.53952803061553,-8.94445227395437,-8.80806985759576,-9.12015875543116,-9.86508242505082,-10.7938341716685,-21.0395951288881,-32.270532437126,-9.66932955092972,-24.0007994570682,6.77473510121133,3.24457045122409
0.0590173071632147,0.107008310460388,0.122644376007567,0.0897654374708309,0.0426179850393727,0.0168360867170302,5.97810732089312e-07,7.92555360682829e-12,0.0518331145646535,3.09406197036376e-08,-9.53952803061553,-8.94445227395437,-8.80806985759576,-9.12015875543116,-9.86508242505082,-10.7938341716685,-21.0395951288881,-32.270532437126,-9.66932955092972,-24.0007994570682,6.70960349427224,5.41507628363218
0.114735325344909,0.208034454729141,0.238432471072186,0.174512650068239,0.0828534647559227,0.0327309729952839,1.16220160047724e-06,1.54080390198614e-11,0.100768563478651,6.01515426356599e-08,-9.53952803061553,-8.94445227395437,-8.80806985759576,-9.12015875543116,-9.86508242505082,-10.7938341716685,-21.0395951288881,-32.270532437126,-9.66932955092972,-24.0007994570682,7.37440070869173,5.09260885698063
