"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.61561271694337,6.61760450553584,2.55862923059097,1.69167062816258,1.78141670710222,0.0412869766125537,1.19476670910656,0.157438563028398,0.155549662548567,0.00225311929714787,-1.59484843914507,-0.990376326030881,-1.940638115041,-2.3543931952959,-2.3027008227162,-6.06731793832574,-2.70215882950377,-4.72882974614994,-4.74089999837284,-8.97554944190359,2.88010977332388,18.7458657141523
3.63875619839052,6.51700827966511,2.79232415149195,2.29242308107553,1.51944780074661,0.0492915135123139,1.26184751357704,0.157511094262034,0.224182730474282,0.0027263207874342,-1.62372152190763,-1.04094802360209,-1.88848916315779,-2.08575406925851,-2.49701646155313,-5.92536679388428,-2.68278651378306,-4.76362282486166,-4.41065724005679,-8.82016571707945,2.91536344142339,62.7867024240823
4.50973209914373,8.07692514331981,3.46069732914985,2.84113949654474,1.8831441697114,0.0610899737663605,1.5638844500547,0.195213089043707,0.277843307045616,0.00337889534151617,-1.62372152190763,-1.04094802360209,-1.88848916315779,-2.08575406925851,-2.49701646155313,-5.92536679388428,-2.68278651378306,-4.76362282486166,-4.41065724005679,-8.82016571707945,3.12995927213764,43.3834531213783
3.16773348664253,5.67340712998387,2.43086874689603,1.99567790848071,1.32276124510879,0.0429109205033614,1.09850630431427,0.137121901168385,0.195163155686124,0.00237340925932463,-1.62372152190763,-1.04094802360209,-1.88848916315779,-2.08575406925851,-2.49701646155313,-5.92536679388428,-2.68278651378306,-4.76362282486166,-4.41065724005679,-8.82016571707945,2.77673786562984,22.1157352443047
2.34651850340163,4.20261201391283,1.80068131299076,1.47831096234148,0.97984371170068,0.0317865342471902,0.813725453876118,0.101573910706186,0.144568335035384,0.00175811783618603,-1.62372152190763,-1.04094802360209,-1.88848916315779,-2.08575406925851,-2.49701646155313,-5.92536679388428,-2.68278651378306,-4.76362282486166,-4.41065724005679,-8.82016571707945,2.47665426366122,22.4086919820938
2.18905446222274,5.97862882613855,2.41467531608006,1.9036141678612,1.53390239581832,0.0475316102262307,1.06620722497416,0.195967951538439,0.237090668341783,0.00195541724605074,-1.96178816819852,-0.95706661800236,-1.86369303300661,-2.10150359348103,-2.31744279270162,-5.79161817721248,-2.68115016462381,-4.37506201206555,-4.18457051054938,-8.98240954961212,2.74525786638531,31.7717616862979
2.5268179966711,6.90111058176422,2.78725136815155,2.19733525185374,1.77057823173349,0.0548655733345457,1.23071931317318,0.226205128864315,0.273672938680792,0.00225713136588892,-1.96178816819852,-0.95706661800236,-1.86369303300661,-2.10150359348103,-2.31744279270162,-5.79161817721248,-2.68115016462381,-4.37506201206555,-4.18457051054938,-8.98240954961212,2.88874897053276,23.395538384973
2.11025574212166,5.76341796337145,2.32775499150597,1.8350903542319,1.47868698312012,0.0458206294741269,1.02782729147302,0.188913753468658,0.228556188485,0.00188502869295101,-1.96178816819852,-0.95706661800236,-1.86369303300661,-2.10150359348103,-2.31744279270162,-5.79161817721248,-2.68115016462381,-4.37506201206555,-4.18457051054938,-8.98240954961212,2.70859731313878,15.3837748950277
2.0747610342715,5.66647670988026,2.28860192502162,1.80422395510218,1.45381532352927,0.0450499220076188,1.01053913596511,0.185736205669875,0.224711851054379,0.00185332232608279,-1.96178816819852,-0.95706661800236,-1.86369303300661,-2.10150359348103,-2.31744279270162,-5.79161817721248,-2.68115016462381,-4.37506201206555,-4.18457051054938,-8.98240954961212,2.69163415104276,75.5840944711084
3.56960766675879,5.77019861321746,3.15217797410015,2.40603011922333,2.66280951944834,0.0574435244679728,1.07514275759523,0.262399878918461,0.290466560816053,0.00249340733376192,-1.68499147123917,-1.20474066209607,-1.80935352945926,-2.07946902787056,-1.97806538801026,-5.8144001607276,-2.88499371319934,-4.29533284707623,-4.1937139821078,-8.95155226051313,2.95744716372513,41.8160726059539
3.28910664988304,5.31677439137512,2.90447872823,2.21696343232644,2.45356501762053,0.052929592257371,0.990657664289196,0.24178040480927,0.267641597043133,0.00229747451483654,-1.68499147123917,-1.20474066209607,-1.80935352945926,-2.07946902787056,-1.97806538801026,-5.8144001607276,-2.88499371319934,-4.29533284707623,-4.1937139821078,-8.95155226051313,2.87560746415419,46.5472433023744
2.77127974873811,7.52176576783935,4.09136400652106,2.08905022737988,2.69524362101901,0.0804932003319213,1.72040449339341,0.243714561462912,0.151323161189117,0.00272441050309755,-2.04255545705202,-1.04406375376382,-1.65298626133168,-2.32515514768648,-2.07037607603021,-5.5814472397669,-2.51930523996056,-4.47362224225949,-4.95020226239527,-8.96736787712319,3.06186467371522,44.5882944505886
1.94395509908742,4.10730675348747,1.57527773010056,1.02129602912102,1.49905648043807,0.06034877309127,0.918092882828519,0.224797684848853,0.137647400119158,0.00187161836397612,-1.77672206082683,-1.02867914683228,-1.98701507611717,-2.42037423188996,-2.03661077226591,-5.24906133095416,-2.52690338334927,-3.93400112915178,-4.42450660461261,-8.72239845652856,2.44144666942108,41.3821334230172
2.48703270564821,4.02005227158503,2.37022200344796,0.993034211688094,1.84322804058415,0.11994542447815,1.17831881573984,0.545492667176799,0.188983775942219,0.00221221191546985,-1.70984102137357,-1.22963643132276,-1.75794771365002,-2.62792149942335,-2.00941293235675,-4.74164977241758,-2.45684264659357,-3.22699725293936,-4.28702544593365,-8.73469373400819,2.620931336751,34.3876884495108
2.79876464594615,4.52393735997744,2.66731254929953,1.11750401897641,2.07426362455453,0.134979734166767,1.32601273624436,0.61386631066413,0.212671554163031,0.00248949701557871,-1.70984102137357,-1.22963643132276,-1.75794771365002,-2.62792149942335,-2.00941293235674,-4.74164977241758,-2.45684264659357,-3.22699725293936,-4.28702544593365,-8.73469373400819,2.73901914332194,41.4988358700655
3.76895529886502,6.09215844902039,3.59193538512529,1.50488634331032,2.79330628616144,0.181770405405148,1.78567452460482,0.826662823443716,0.286394063945896,0.00335248016726396,-1.70984102137357,-1.22963643132276,-1.75794771365002,-2.62792149942335,-2.00941293235674,-4.74164977241758,-2.45684264659357,-3.22699725293936,-4.28702544593365,-8.73469373400819,3.03663887537731,69.0556314319837
3.10785762434599,5.02355681698148,2.96188807975023,1.24092012904465,2.30334338037775,0.149886771140259,1.47245635615915,0.681661138134645,0.236158803865284,0.00276443476297997,-1.70984102137357,-1.22963643132276,-1.75794771365002,-2.62792149942335,-2.00941293235674,-4.74164977241758,-2.45684264659357,-3.22699725293936,-4.28702544593365,-8.73469373400819,2.8437746434172,21.8345201396476
2.88244979888996,4.65920646537588,2.74706718638928,1.1509182236609,2.136285655924,0.139015729017002,1.36566150728296,0.632221371769175,0.21903059244898,0.00256393483542312,-1.70984102137357,-1.22963643132276,-1.75794771365002,-2.62792149942335,-2.00941293235674,-4.74164977241758,-2.45684264659357,-3.22699725293936,-4.28702544593365,-8.73469373400819,2.76848157855991,139.656366126111
3.03927342723471,4.91269697313387,2.89652513831693,1.21353550561048,2.25251320232285,0.146579070113118,1.43996219163324,0.666618241222414,0.230947251757175,0.00270342922102712,-1.70984102137357,-1.22963643132276,-1.75794771365002,-2.62792149942335,-2.00941293235674,-4.74164977241758,-2.45684264659357,-3.22699725293936,-4.28702544593365,-8.73469373400819,2.82145950402654,121.040200017896
2.63956169991997,4.69431741945859,1.62805482350792,0.851785408505771,2.03911374341756,0.15140956745626,1.10299237096985,0.668577140929925,0.147415251719792,0.00172043272241965,-1.66306916074434,-1.08732932383767,-2.14629609897491,-2.79410269318953,-1.92116676740292,-4.52144878809889,-2.53565521773268,-3.03628553639798,-4.54818387430102,-8.99886147835797,2.63368204136167,120.779073072873
3.05128364396935,4.41543412783837,1.51093084286165,1.67600846921499,2.04409376811266,0.206069722772518,1.00843663563408,0.540591459310058,0.131498559201158,0.00168798768788846,-1.5645022100155,-1.19495841954735,-2.26733866584592,-2.16364952369237,-1.96511003287065,-4.25960528636686,-2.67166333284047,-3.29515602277353,-4.70882396303992,-9.0642827557103,2.68006457897039,130.417761870191
3.22346656215138,4.66459560277183,1.59619216630804,1.77058506804991,2.15944129757848,0.217698168487836,1.06534237858863,0.571096855028432,0.138918979031592,0.0017832402700371,-1.5645022100155,-1.19495841954735,-2.26733866584592,-2.16364952369237,-1.96511003287065,-4.25960528636686,-2.67166333284047,-3.29515602277353,-4.70882396303992,-9.0642827557103,2.73495956258036,86.4360895653548
2.44118585201251,3.53257729568208,1.20882337643476,1.34089407616602,1.63538148830115,0.164866512084075,0.806801836475135,0.432501326054945,0.105205696925737,0.00135047807508453,-1.5645022100155,-1.19495841954735,-2.26733866584592,-2.16364952369237,-1.96511003287065,-4.25960528636686,-2.67166333284047,-3.29515602277353,-4.70882396303992,-9.0642827557103,2.45698613618163,89.2127553613981
2.676987164872,3.8737993142403,1.32558717749627,1.47041497409553,1.79334779047745,0.180791452810706,0.884733195982829,0.474277899687449,0.115367824252066,0.00148092471962425,-1.5645022100155,-1.19495841954735,-2.26733866584592,-2.16364952369237,-1.96511003287065,-4.25960528636686,-2.67166333284047,-3.29515602277353,-4.70882396303992,-9.0642827557103,2.54919417994827,122.004663014305
3.47735797931899,4.94444494685109,1.47889882408304,1.43904564752545,1.73592453481935,0.199783884859189,0.602969822778467,0.407790096126732,0.118474393812541,0.00205811777013697,-1.42142392103753,-1.0694320116932,-2.27639895207869,-2.30371657603799,-2.11615658057241,-4.2782157975205,-3.17358485379026,-3.56469943238034,-4.80075515286651,-8.85366014281893,2.66769672513951,201.32434465552
3.46827029699479,5.0467254444038,1.3629575399507,1.73813701524076,1.65094407116699,0.20996843525154,0.752851584297187,0.444339677111167,0.098382979873923,0.00201115931949379,-1.44925269555269,-1.07416908562679,-2.38325169142159,-2.14009483300164,-2.1915614031112,-4.25370675963181,-2.97679586155948,-3.50407466224777,-5.01179615038941,-8.90195263905858,2.69290869174371,751.109211967619
3.44019401723751,5.00587128273191,1.35192415041872,1.72406647952194,1.63757937821158,0.208268702524991,0.746757113599574,0.440742666493903,0.0975865517325846,0.00199487861849436,-1.44925269555269,-1.07416908562679,-2.38325169142159,-2.14009483300164,-2.1915614031112,-4.25370675963181,-2.97679586155948,-3.50407466224777,-5.01179615038941,-8.90195263905858,2.68478056570729,957.229890795467
3.45656896023259,5.02969867632794,1.35835915983559,1.73227284526191,1.64537407491583,0.209260038511978,0.750311594859961,0.442840552834957,0.0980510529245815,0.00200437402006075,-1.44925269555269,-1.07416908562679,-2.38325169142159,-2.14009483300164,-2.1915614031112,-4.25370675963181,-2.97679586155948,-3.50407466224777,-5.01179615038941,-8.90195263905858,2.68952916264145,1430.835270094
2.77462165984785,4.14402921724548,2.262417593485,1.66471536462298,1.85218693433751,0.179569990346488,0.759693525540271,0.730784466364557,0.0682326972838419,0.00172551695026734,-1.6493476252342,-1.24819346891813,-1.8534280511845,-2.16020786770403,-2.05349495674647,-4.38705225303143,-2.94470220724339,-2.98349873470703,-5.35469342105333,-9.03209061642394,2.66986202434406,427.707821316963
2.25339175947596,4.27416860543561,1.48287761687172,1.84379227027352,1.66071736948084,0.105573509018675,1.17329991109251,0.702428567220148,0.0396766153545682,0.00121728823645588,-1.79300074883195,-1.1528476734294,-2.21145274291806,-1.99361281155086,-2.09818761933602,-4.85378507939068,-2.44561706297224,-2.95864884526085,-5.83243057737167,-9.31656692987552,2.60543727864409,435.991266993849
2.78243253303258,5.27763791157035,1.83102068530207,2.27666919229177,2.05061282290762,0.130359563482331,1.44876177428963,0.867341459533572,0.0489917054586391,0.00150307747285824,-1.79300074883195,-1.1528476734294,-2.21145274291806,-1.99361281155086,-2.09818761933602,-4.85378507939068,-2.44561706297224,-2.95864884526085,-5.83243057737167,-9.31656692987552,2.816326305817,203.550553014727
2.80634526599693,5.32299489491627,1.84675681122067,2.29623530280734,2.06823616373092,0.131479897360654,1.46121269736729,0.874795550320863,0.0494127491160117,0.00151599519496165,-1.79300074883195,-1.1528476734294,-2.21145274291806,-1.99361281155086,-2.09818761933602,-4.85378507939068,-2.44561706297224,-2.95864884526085,-5.83243057737167,-9.31656692987552,2.82488376855817,228.162736177133
2.72821186041608,5.17479370097602,1.79533997356758,2.23230422262374,2.01065296576317,0.12781927431805,1.42053006087682,0.850439760475003,0.0480370144855208,0.0014737873209478,-1.79300074883195,-1.1528476734294,-2.21145274291806,-1.99361281155086,-2.09818761933602,-4.85378507939068,-2.44561706297224,-2.95864884526085,-5.83243057737167,-9.31656692987552,2.79664714724052,241.602237624591
2.85563409359447,5.41648452388567,1.87919204974451,2.33656488995215,2.10456132191452,0.133789124978535,1.48687648920235,0.890159891831258,0.0502806025842963,0.00154262115104357,-1.79300074883195,-1.1528476734294,-2.21145274291806,-1.99361281155086,-2.09818761933602,-4.85378507939068,-2.44561706297224,-2.95864884526085,-5.83243057737167,-9.31656692987552,2.84229466661209,320.387097638264
2.59716977970125,4.92623685548878,1.70910580343574,2.12508168819911,1.91407683395613,0.121679830418872,1.35229884408749,0.809591248175715,0.0457296898892003,0.0014029980395616,-1.79300074883195,-1.1528476734294,-2.21145274291806,-1.99361281155086,-2.09818761933602,-4.85378507939068,-2.44561706297224,-2.95864884526085,-5.83243057737167,-9.31656692987552,2.74742305469385,238.66769536773
2.56365761950174,5.27343177177295,1.51583731508444,1.28196569237311,2.38274827838942,0.114293372006238,0.848505545441173,0.852545181529682,0.0472365876908845,0.00112736322154503,-1.75867366914716,-1.03742732484275,-2.28414069604123,-2.45171406843251,-1.83185410524909,-4.86909536311318,-2.86438732430089,-2.85963773792055,-5.75269518928528,-9.48798247076801,2.70010866555349,226.171533622516
2.62579540948567,5.40124891608908,1.55257809513947,1.31303790511841,2.44050119788259,0.117063608363953,0.869071575390627,0.873209123952694,0.0483815054611693,0.00115468818825006,-1.75867366914716,-1.03742732484275,-2.28414069604123,-2.45171406843251,-1.83185410524909,-4.86909536311318,-2.86438732430089,-2.85963773792055,-5.75269518928528,-9.48798247076801,2.72405753242894,123.332430162086
2.31756521697325,4.76722084703257,1.37032800687035,1.15890635137713,2.15402185096443,0.10332204327024,0.767055211883389,0.770707072419189,0.0427022203620845,0.00101914458829158,-1.75867366914716,-1.03742732484275,-2.28414069604123,-2.45171406843251,-1.83185410524909,-4.86909536311318,-2.86438732430089,-2.85963773792055,-5.75269518928528,-9.48798247076801,2.59919082829786,442.652696403814
2.69866038170555,5.55113182425541,1.59566163445973,1.34947428174337,2.5082243157401,0.120312085583688,0.893188030149124,0.897440394343797,0.0497240765688226,0.00118673041151525,-1.75867366914716,-1.03742732484275,-2.28414069604123,-2.45171406843251,-1.83185410524909,-4.86909536311318,-2.86438732430089,-2.85963773792055,-5.75269518928528,-9.48798247076801,2.751429164108,196.459667314009
2.74299964884819,5.49733272132648,1.84622645737643,1.53814773708731,2.1807406664118,0.130389807703802,1.07942338355555,0.688420246673457,0.0560585863140858,0.00117836564700406,-1.74848122347591,-1.05327029256535,-2.14438950422207,-2.32695438301962,-1.97786873308191,-4.79476010173897,-2.68110631297059,-3.13088911128629,-5.63889125835011,-9.5011601528916,2.75753330741394,142.039883117796
2.75980874670017,5.53102036823395,1.85754013041755,1.54757350417932,2.19410424203855,0.131188836255451,1.08603808847742,0.692638884942143,0.0564021132493493,0.00118558666997219,-1.74848122347591,-1.05327029256535,-2.14438950422207,-2.32695438301962,-1.97786873308191,-4.79476010173897,-2.68110631297059,-3.13088911128629,-5.63889125835011,-9.5011601528916,2.76364260613013,102.761281471168
2.14566257856096,4.30019052572681,1.44417773542378,1.20318864829323,1.70584551238667,0.101995102745743,0.844359699969832,0.538504466171259,0.0438508298430412,0.000921755521806241,-1.74848122347591,-1.05327029256535,-2.14438950422207,-2.32695438301962,-1.97786873308191,-4.79476010173897,-2.68110631297059,-3.13088911128629,-5.63889125835011,-9.5011601528916,2.51192962259184,159.135877618305
2.36966739249816,4.74912568833563,1.59494830305553,1.32880022020825,1.88393390821639,0.112643279323622,0.93250992423047,0.594723740326631,0.0484288082624486,0.00101798578476598,-1.74848122347591,-1.05327029256535,-2.14438950422207,-2.32695438301962,-1.97786873308191,-4.79476010173897,-2.68110631297059,-3.13088911128629,-5.63889125835011,-9.5011601528916,2.61123082805619,338.611731592651
2.52061416253159,5.05164290463631,1.69654580803817,1.41344420944283,2.00393966906788,0.119818606643272,0.991910396014958,0.63260738085302,0.051513702035696,0.00108283103124944,-1.74848122347591,-1.05327029256535,-2.14438950422207,-2.32695438301962,-1.97786873308191,-4.79476010173897,-2.68110631297059,-3.13088911128629,-5.63889125835011,-9.5011601528916,2.67298381059581,852.912586980087
2.33925895227098,4.68818316742223,1.57448134204132,1.31174856890985,1.85975857803237,0.11119779949082,0.920543615210908,0.587092027383854,0.0478073520504991,0.00100492261818565,-1.74848122347591,-1.05327029256535,-2.14438950422207,-2.32695438301962,-1.97786873308191,-4.79476010173897,-2.68110631297059,-3.13088911128629,-5.63889125835011,-9.5011601528916,2.5983154156259,937.70428881267
2.30784105599469,4.62521756357775,1.55333494803257,1.29413086120008,1.83478070970067,0.109704334679169,0.908180065723399,0.579206967714389,0.0471652656211584,0.000991425799223727,-1.74848122347591,-1.05327029256535,-2.14438950422207,-2.32695438301962,-1.97786873308191,-4.79476010173897,-2.68110631297059,-3.13088911128629,-5.63889125835011,-9.5011601528916,2.58479370319692,471.251026929268
2.44378654133312,4.89767022873993,1.64483556193097,1.37036282161187,1.94286014325696,0.116166568715153,0.961677242008032,0.613325683183467,0.0499435786723669,0.00104982664147516,-1.74848122347591,-1.05327029256535,-2.14438950422207,-2.32695438301962,-1.97786873308191,-4.79476010173897,-2.68110631297059,-3.13088911128629,-5.63889125835011,-9.5011601528916,2.64202992109085,196.676028038098
2.80118402159369,5.61394187083842,1.88538852158367,1.57077485073274,2.2269984294593,0.133155629849218,1.1023200589253,0.703022982862221,0.0572476982715207,0.00120336108076745,-1.74848122347591,-1.05327029256535,-2.14438950422207,-2.32695438301962,-1.97786873308191,-4.79476010173897,-2.68110631297059,-3.13088911128629,-5.63889125835011,-9.5011601528916,2.77852341612981,273.305329747224
3.04273733388682,6.09804653639001,2.04797042939023,1.70622681145232,2.41903823939703,0.144637982737357,1.1973759564986,0.763646465225206,0.0621843147280059,0.00130713000587314,-1.74848122347591,-1.05327029256535,-2.14438950422207,-2.32695438301962,-1.97786873308191,-4.79476010173897,-2.68110631297059,-3.13088911128629,-5.63889125835011,-9.5011601528916,2.86123877252079,291.435480310125
2.80114721589007,5.61386810735873,1.88536374882664,1.57075421179107,2.22696916817423,0.133153880272392,1.10230557516948,0.703013745605635,0.057246946074664,0.00120334526939949,-1.74848122347591,-1.05327029256535,-2.14438950422207,-2.32695438301962,-1.97786873308191,-4.79476010173897,-2.68110631297059,-3.13088911128629,-5.63889125835011,-9.5011601528916,2.7785102767055,525.771027784349
2.73002246301041,5.47132473099855,1.83749192332498,1.53087072958258,2.17042353899113,0.129772930932915,1.07431661008151,0.68516331680862,0.0557933720284381,0.00117279077571582,-1.74848122347591,-1.05327029256535,-2.14438950422207,-2.32695438301962,-1.97786873308191,-4.79476010173897,-2.68110631297059,-3.13088911128629,-5.63889125835011,-9.5011601528916,2.75279106084787,159.731570334116
2.71642934990405,5.44408234126814,1.82834282807605,1.52324833846295,2.15961673682962,0.129126775763052,1.06896745732151,0.681751805515984,0.0555155700590977,0.00116695130813619,-1.74848122347591,-1.05327029256535,-2.14438950422207,-2.32695438301962,-1.97786873308191,-4.79476010173897,-2.68110631297059,-3.13088911128629,-5.63889125835011,-9.5011601528916,2.74779950238128,193.641719112948
2.08324667005636,5.22996267675784,1.83307571719162,1.56486394385283,1.55438182950933,0.132122074630647,1.15577894788645,0.536616063759295,0.0335240074857819,0.00114916900947253,-1.91399895587269,-0.993522390038515,-2.04193125591344,-2.20012764833707,-2.20684860241544,-4.67195550767381,-2.50315200130121,-3.27039893696388,-6.04341998716401,-9.41664272998191,2.64792653171471,65.2351899454745
2.52609025090656,6.34171551562145,2.22273951756563,1.8975129586814,1.88480262186311,0.160207761016124,1.40146722633668,0.650686558930408,0.040650331858618,0.00139345218845061,-1.91399895587269,-0.993522390038515,-2.04193125591344,-2.20012764833707,-2.20684860241544,-4.67195550767381,-2.50315200130121,-3.27039893696388,-6.04341998716401,-9.41664272998191,2.84067170794601,345.113755678088
2.25381362677373,5.65816872184219,1.98315979077154,1.6929880322847,1.68164768911539,0.142939641512597,1.25040897927571,0.580551796496406,0.0362688038730792,0.00124325784855097,-1.91399895587269,-0.993522390038515,-2.04193125591344,-2.20012764833707,-2.20684860241544,-4.67195550767381,-2.50315200130121,-3.27039893696388,-6.04341998716401,-9.41664272998191,2.72662268252316,364.634036046211
2.29521085425734,5.76209590328092,2.01958574721251,1.7240842195945,1.71253558113388,0.145565104765561,1.27337603580057,0.59121516036114,0.0369349760475024,0.00126609355571231,-1.91399895587269,-0.993522390038515,-2.04193125591344,-2.20012764833707,-2.20684860241544,-4.67195550767381,-2.50315200130121,-3.27039893696388,-6.04341998716401,-9.41664272998191,2.7448236706583,245.90124395679
2.31150501127549,5.80300216478083,2.03392318693647,1.73632383537293,1.72469321083767,0.14659850031134,1.28241598480221,0.595412314028554,0.037197184767047,0.00127508180494361,-1.91399895587269,-0.993522390038515,-2.04193125591344,-2.20012764833707,-2.20684860241544,-4.67195550767381,-2.50315200130121,-3.27039893696388,-6.04341998716401,-9.41664272998191,2.75189778829204,399.622982506874
3.01228049919281,5.13183319527404,2.1777324281664,1.45112050428475,1.27959184093808,0.172776385477385,0.723903096904964,0.4702204934362,0.0326634392543957,0.00152889181365535,-1.56824959859561,-1.03548408806351,-1.89266286653694,-2.29861101183756,-2.42440587860605,-4.42670412148697,-2.99404477102749,-3.42550059073603,-6.09244592361461,-9.1541591422329,2.67094703141923,351.584803538925
3.22119537234717,5.48774835036245,2.32876772986438,1.55176208004955,1.3683371510812,0.184759186104933,0.774108953798595,0.502832348396961,0.0349287921225784,0.00163492717105389,-1.56824959859561,-1.03548408806351,-1.89266286653694,-2.29861101183756,-2.42440587860605,-4.42670412148697,-2.99404477102749,-3.42550059073603,-6.09244592361461,-9.1541591422329,2.73800212290995,220.113320399056
3.41822909820767,5.82342234062678,2.47121353939768,1.64668009306607,1.45203544812501,0.196060515772088,0.821459565530591,0.533589542430693,0.0370653126549247,0.00173493221725156,-1.56824959859561,-1.03548408806351,-1.89266286653694,-2.29861101183756,-2.42440587860605,-4.42670412148697,-2.99404477102749,-3.42550059073603,-6.09244592361461,-9.1541591422329,2.79737220801989,152.524321140857
2.5729295296155,4.38333852797567,1.86010302610665,1.23946982942168,1.09295918301329,0.147576384182721,0.618319460988442,0.401637295503048,0.0278993697363034,0.00130589793878603,-1.56824959859561,-1.03548408806351,-1.89266286653694,-2.29861101183756,-2.42440587860605,-4.42670412148697,-2.99404477102749,-3.42550059073603,-6.09244592361461,-9.1541591422329,2.51329474310798,88.4539117734889
2.57019041890118,4.37867207699508,1.85812278215908,1.23815030432363,1.09179563143753,0.147419276088448,0.61766120531491,0.40120971713111,0.027869668393267,0.00130450769509892,-1.56824959859561,-1.03548408806351,-1.89266286653694,-2.29861101183756,-2.42440587860605,-4.42670412148697,-2.99404477102749,-3.42550059073603,-6.09244592361461,-9.1541591422329,2.51222958771565,86.6116448899654
3.55031494425188,6.04844870504974,2.56670518777151,1.71031044872913,1.50814442301857,0.203636608057768,0.853202078564931,0.554208296799514,0.038497575689455,0.00180197277631333,-1.56824959859561,-1.03548408806351,-1.89266286653694,-2.29861101183756,-2.42440587860605,-4.42670412148697,-2.99404477102749,-3.42550059073603,-6.09244592361461,-9.1541591422329,2.83528591483851,122.486524799518
3.95198220061221,6.73274399567654,2.85709109630257,1.90380756553498,1.67876935125762,0.226675171942225,0.949729666511166,0.61690902322042,0.0428530246697612,0.00200584017187203,-1.56824959859561,-1.03548408806351,-1.89266286653694,-2.29861101183756,-2.42440587860605,-4.42670412148697,-2.99404477102749,-3.42550059073603,-6.09244592361461,-9.1541591422329,2.94246687457742,53.7244495674729
3.99792866506884,6.81102010295379,2.89030815747387,1.92594157884823,1.69828702932724,0.229310538753652,0.960771396496437,0.624081319822357,0.0433512417352487,0.0020291604348399,-1.56824959859561,-1.03548408806351,-1.89266286653694,-2.29861101183756,-2.42440587860605,-4.42670412148697,-2.99404477102749,-3.42550059073603,-6.09244592361461,-9.1541591422329,2.95402599186052,135.849027150095
4.01502022713507,6.84013792434993,2.90266452633448,1.93417517999235,1.70554738352557,0.230290865226156,0.964878794434313,0.626749332562384,0.0435365728156255,0.00203783530736012,-1.56824959859561,-1.03548408806351,-1.89266286653694,-2.29861101183756,-2.42440587860605,-4.42670412148697,-2.99404477102749,-3.42550059073603,-6.09244592361461,-9.1541591422329,2.95829198387332,195.553485244868
3.74472831429011,6.37965855958839,2.70725660737364,1.8039661450181,1.59072961458252,0.214787641094926,0.899922973477645,0.584556450238235,0.0406056825885927,0.0019006478532181,-1.56824959859561,-1.03548408806351,-1.89266286653694,-2.29861101183756,-2.42440587860605,-4.42670412148697,-2.99404477102749,-3.42550059073603,-6.09244592361461,-9.1541591422329,2.88859866668222,103.262072721406
3.31584741465691,5.98764945734136,1.76555833227046,1.93867321511394,1.3656754295875,0.203492024542479,0.557677082098426,0.589001108384813,0.0562010304002619,0.00167698335088078,-1.56012210998617,-0.969136407334553,-2.19036835539448,-2.09683150195299,-2.4471862048558,-4.35096379762513,-3.34281052135272,-3.28816254484468,-5.63765551904653,-9.14959405542898,2.75883533132019,160.114108091958
3.13488668132957,5.66087644845136,1.66920385916424,1.83287108286311,1.2911443681964,0.192386547907849,0.527242131053845,0.556856664091992,0.0531338869514925,0.00158546281359317,-1.56012210998617,-0.969136407334553,-2.19036835539448,-2.09683150195299,-2.4471862048558,-4.35096379762513,-3.34281052135272,-3.28816254484468,-5.63765551904653,-9.14959405542898,2.7027151371114,252.012022079129
2.99194252611588,5.402752540333,1.59309171866847,1.7492960655855,1.23227093520441,0.183614131115576,0.503201012928135,0.53146518634008,0.0507110948841634,0.00151316908640311,-1.56012210998617,-0.969136407334553,-2.19036835539448,-2.09683150195299,-2.4471862048558,-4.35096379762513,-3.34281052135272,-3.28816254484468,-5.63765551904653,-9.14959405542898,2.65604496072803,337.265524346378
2.4525764500038,5.29879863100194,2.13239527328954,2.20080210497787,1.45996990683061,0.138051953344829,0.670091085136439,0.476963208565086,0.0529747386194749,0.00163264426353799,-1.80316492550118,-1.03282388827954,-1.94305812039874,-1.91148212265936,-2.32188818599949,-4.68042920090751,-3.10064563761983,-3.4406199317068,-5.6382441186228,-9.11785834076384,2.70030400974745,280.807560628412
2.43302134306867,5.25654976497502,2.11539306420566,2.1832544682851,1.44832914119816,0.136951224880173,0.664748253590411,0.473160241873629,0.052552355586904,0.00161962671492682,-1.80316492550118,-1.03282388827954,-1.94305812039874,-1.91148212265936,-2.32188818599949,-4.68042920090751,-3.10064563761983,-3.4406199317068,-5.6382441186228,-9.11785834076384,2.69229876158988,186.490140897218
2.57233108292235,5.55752886751055,2.23651606968291,2.30826307656454,1.53125745436632,0.144792767070114,0.702810355486759,0.500252412845456,0.0555613941250847,0.00171236317075748,-1.80316492550118,-1.03282388827954,-1.94305812039874,-1.91148212265936,-2.32188818599949,-4.68042920090751,-3.10064563761983,-3.4406199317068,-5.6382441186228,-9.11785834076384,2.74797744945614,169.860775569913
2.64942606972158,5.72409281315564,2.30354639016272,2.37744371687882,1.57715056432186,0.149132331498661,0.723874189546975,0.515245410216847,0.0572266171498571,0.0017636841756318,-1.80316492550118,-1.03282388827954,-1.94305812039874,-1.91148212265936,-2.32188818599949,-4.68042920090751,-3.10064563761983,-3.4406199317068,-5.6382441186228,-9.11785834076384,2.77750796457947,133.056906311288
