"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.19012694061054,3.18538336696596,2.3518784695253,2.00482469434438,1.16473733115624,0.4996248211985,0.85014689872358,0.473425737498928,0.00145978364958512,0.00226625247211427,-2.28756732664937,-1.30305465269063,-1.60641294328445,-1.76607067817191,-2.30913170608812,-3.15552512068776,-2.62397342326768,-3.20938751690538,-8.99109434032371,-8.55125500592228,2.46162730086564,41.0012928431332
1.34249778532131,3.59320503521861,2.65298728139269,2.26150053433295,1.31385756779535,0.563591322121018,0.958990415046547,0.534037994115453,0.00164667839181164,0.00255639866721406,-2.28756732664937,-1.30305465269063,-1.60641294328445,-1.76607067817191,-2.30913170608812,-3.15552512068776,-2.62397342326768,-3.20938751690538,-8.99109434032371,-8.55125500592228,2.58209922438133,64.4686392451302
1.69335314119833,3.76762820942566,2.78496397670344,1.4188673895584,1.78824650213406,0.395167906523378,0.513461956136214,0.758700125476496,0.000876948498850583,0.00282137407662629,-2.04773861410475,-1.24800360320542,-1.55021434597748,-2.22459034415304,-1.99321375253961,-3.5028938091125,-3.24102862424343,-2.85059795577126,-9.61351157606278,-8.444980536007,2.57444928451668,73.6143976620992
1.71588006287909,3.81774951226027,2.82201275516588,1.43774278759696,1.81203580391606,0.400424882321529,0.520292614780603,0.768793222946818,0.000888614671529535,0.00285890722391257,-2.04773861410475,-1.24800360320542,-1.55021434597748,-2.22459034415304,-1.99321375253961,-3.5028938091125,-3.24102862424343,-2.85059795577126,-9.61351157606278,-8.444980536007,2.58766471930076,39.1670710473868
1.42630078388946,3.17344972986854,2.34575777871416,1.19510314814205,1.50622886964762,0.332847461719292,0.432485801524093,0.639048381212659,0.000738648248206592,0.00237642577867116,-2.04773861410475,-1.24800360320542,-1.55021434597748,-2.22459034415304,-1.99321375253961,-3.5028938091125,-3.24102862424343,-2.85059795577126,-9.61351157606278,-8.444980536007,2.40282284224832,45.009144523178
1.74438465148535,3.17221139500573,2.99636375764245,1.2406454941649,1.6870649746263,0.612851298313106,0.64333117148566,0.569780419590444,0.00100366039974577,0.00239551232116011,-1.98283768821209,-1.38481060079717,-1.44184007370587,-2.323607742441,-2.01624922870787,-3.028872499137,-2.98033519256604,-3.101743767586,-9.44334110862038,-8.57339770461772,2.5392395464241,16.7556993441843
1.92114653133143,3.49365772794205,3.29999110844065,1.36636250823312,1.85801854044878,0.674952708953066,0.708521166787761,0.627517374556503,0.0011053632545806,0.00263825423059055,-1.98283768821209,-1.38481060079717,-1.44184007370587,-2.323607742441,-2.01624922870787,-3.028872499137,-2.98033519256604,-3.101743767586,-9.44334110862038,-8.57339770461772,2.63575984776275,30.2984606964499
2.24657507505317,4.08545847198964,3.85898610606339,1.59781458853963,2.17275365199033,0.789284892143392,0.828539607725723,0.733814349842656,0.0012926039196497,0.00308515571271425,-1.98283768821209,-1.38481060079717,-1.44184007370587,-2.323607742441,-2.01624922870787,-3.028872499137,-2.98033519256604,-3.101743767586,-9.44334110862038,-8.57339770461772,2.79224455585668,48.1515846928168
1.65294883246694,3.00593284700607,2.8393026564548,1.17561428859114,1.59863369454087,0.580727328207065,0.609609530725536,0.539914105826709,0.000951051297396146,0.00226994619050914,-1.98283768821209,-1.38481060079717,-1.44184007370587,-2.323607742441,-2.01624922870787,-3.028872499137,-2.98033519256604,-3.101743767586,-9.44334110862038,-8.57339770461772,2.48539855222641,50.2696491207591
2.62152395081745,3.94033432617814,3.55674939915051,1.78455461072491,1.81236454019229,0.657560461153983,1.05192495575392,0.795712674168702,0.00173208709174852,0.0032364544568875,-1.82284019258195,-1.41533042780349,-1.51774896425638,-2.20742713557765,-2.19196363336519,-3.20581456490353,-2.73597422493694,-3.01511312227321,-9.14502418805996,-8.51987285366819,2.78659600187334,16.824082652531
2.69120355713279,4.47663159653134,3.5394912889983,2.20256903958549,2.10728972068736,0.477351787944082,0.861198439992136,0.548110099519275,0.00152326106704505,0.00145705085908268,-1.8377289238199,-1.32884654852779,-1.56373442323356,-2.03809301203386,-2.08231480712503,-3.56721899536306,-2.9771477613087,-3.4289965370627,-9.31461923982606,-9.35905828204411,2.82771743638008,53.8604109452895
2.74481354001021,4.56580810739112,3.60999954427131,2.24644520353657,2.1492678778373,0.486860849832157,0.878353899488935,0.559028698735705,0.00155360511125741,0.0014860759662322,-1.8377289238199,-1.32884654852779,-1.56373442323356,-2.03809301203386,-2.08231480712503,-3.56721899536306,-2.9771477613087,-3.4289965370627,-9.31461923982606,-9.35905828204411,2.8474420693377,23.6108213602682
2.21030426091988,3.67668876854622,2.90700889452477,1.80898532192516,1.73073175244696,0.392052354439744,0.70730828828131,0.45016664949395,0.00125106494380904,0.0011966860379891,-1.8377289238199,-1.32884654852779,-1.56373442323356,-2.03809301203386,-2.08231480712503,-3.56721899536306,-2.9771477613087,-3.4289965370627,-9.31461923982606,-9.35905828204411,2.63085910449766,54.6543603960481
2.03241246141869,3.38077802322182,2.6730442532958,1.66339285310615,1.59143736147089,0.360498825786209,0.650382033181886,0.413935911142764,0.00115037555091323,0.00110037321965918,-1.8377289238199,-1.32884654852779,-1.56373442323356,-2.03809301203386,-2.08231480712503,-3.56721899536306,-2.9771477613087,-3.4289965370627,-9.31461923982606,-9.35905828204411,2.54695241591951,50.764755965025
1.59777499424414,4.17337024330486,3.27017336465307,1.67659418471184,1.28234858410407,0.374712937099867,0.754316685184327,0.487189891062645,0.0018201032215128,0.000940148187856468,-2.1428715494386,-1.1827596610585,-1.42664058204831,-2.09471911755064,-2.36279035424957,-3.59307862948991,-2.89342657454223,-3.33058489411772,-8.92034564665036,-9.58095663073495,2.61148358226561,74.284957946424
1.85792436577429,4.85287746420238,3.80262226933228,1.94957687941863,1.49114029722952,0.435723614724637,0.877134361197738,0.566514041479549,0.00211645202588281,0.00109322290807499,-2.1428715494386,-1.1827596610585,-1.42664058204831,-2.09471911755064,-2.36279035424957,-3.59307862948991,-2.89342657454223,-3.33058489411772,-8.92034564665036,-9.58095663073495,2.76233148166814,50.187075517661
2.0213663444079,4.54772147180173,4.19399914523429,2.00572662964094,1.52949846566174,0.574147120644196,1.18540127561615,0.670511131331793,0.00207105043016072,0.00146316007108761,-2.11354373245007,-1.30269109122026,-1.38366269465213,-2.12131101942224,-2.39237754188001,-3.37218703108633,-2.64723607684794,-3.21703239818441,-8.99701676955731,-9.34447417334415,2.81731742332504,151.700303520184
1.82075393944228,4.09637857490633,3.77776175349338,1.80666640288441,1.37770195117218,0.51716534938083,1.06775501054967,0.603965623148767,0.00186550708135161,0.00131794737299228,-2.11354373245007,-1.30269109122026,-1.38366269465213,-2.12131101942224,-2.39237754188001,-3.37218703108633,-2.64723607684794,-3.21703239818441,-8.99701676955731,-9.34447417334415,2.71279440020073,328.930436952641
1.86383645052803,4.19330670535919,3.8671508022267,1.84941557598485,1.41030100714479,0.529402467980551,1.09302013071904,0.618256601787368,0.0019096485371364,0.00134913252167018,-2.11354373245007,-1.30269109122026,-1.38366269465213,-2.12131101942224,-2.39237754188001,-3.37218703108633,-2.64723607684794,-3.21703239818441,-8.99701676955731,-9.34447417334415,2.73618070373096,69.3311282823194
2.16758686715912,4.87669212710794,4.49738242314968,2.15081581502957,1.64013851159649,0.615679469468027,1.27115020216282,0.719014208671079,0.00222086497386281,0.00156900136554421,-2.11354373245007,-1.30269109122026,-1.38366269465213,-2.12131101942224,-2.39237754188001,-3.37218703108633,-2.64723607684794,-3.21703239818441,-8.99701676955731,-9.34447417334415,2.88715823844026,25.5105595427172
2.30673923328246,5.18976066365593,4.78610045102878,2.2888915315286,1.74543032624833,0.655204185292831,1.35275410971969,0.765172694833165,0.00236343762948999,0.00166972639565679,-2.11354373245007,-1.30269109122026,-1.38366269465213,-2.12131101942224,-2.39237754188001,-3.37218703108633,-2.64723607684794,-3.21703239818441,-8.99701676955731,-9.34447417334415,2.94937867243222,18.2756783883429
1.69256599952776,3.80797808363069,3.51179308733935,1.6794702786407,1.28070654113283,0.480754959543856,0.992581033346748,0.561444166880853,0.00173416835156825,0.00122515891047693,-2.11354373245007,-1.30269109122026,-1.38366269465213,-2.12131101942224,-2.39237754188001,-3.37218703108633,-2.64723607684794,-3.21703239818441,-8.99701676955731,-9.34447417334415,2.63978945278374,31.0419911264334
2.14826349967571,4.25230765521439,5.19257543443068,1.79192749066888,1.26315052696932,0.751359307388514,1.9491028641478,0.680151030198954,0.00360568201354635,0.0017494236781469,-2.12760972105515,-1.44480774900567,-1.24503975804333,-2.30897771134274,-2.65866054393191,-3.17814086531382,-2.22490036523711,-3.27770996451995,-8.51751390296923,-9.24073843434034,2.89226956228045,93.1513566221465
2.2653475464075,4.48406571855077,5.47557970504972,1.88959061350699,1.33199439800808,0.792309678826619,2.05533231452267,0.717220428350769,0.00380219786992885,0.00184477027027434,-2.12760972105515,-1.44480774900567,-1.24503975804333,-2.30897771134274,-2.65866054393191,-3.17814086531382,-2.22490036523711,-3.27770996451995,-8.51751390296923,-9.24073843434034,2.94533791034163,130.59276922854
1.81186846754416,3.58644186615964,4.3794737919299,1.51133085720564,1.06535469690891,0.633704495309152,1.64389425230308,0.573646670890786,0.00304107086738752,0.00147548268603361,-2.12760972105515,-1.44480774900567,-1.24503975804333,-2.30897771134274,-2.65866054393191,-3.17814086531382,-2.22490036523711,-3.27770996451995,-8.51751390296923,-9.24073843434034,2.72196833638564,112.914489817154
1.75658831453735,3.47701943364716,4.24585593520139,1.46522011433064,1.03285069802235,0.614370155046982,1.59373899687358,0.556144696378434,0.00294828771791221,0.00143046567177242,-2.12760972105515,-1.44480774900567,-1.24503975804333,-2.30897771134274,-2.65866054393191,-3.17814086531382,-2.22490036523711,-3.27770996451995,-8.51751390296923,-9.24073843434034,2.69098319121542,201.106586751447
1.7370932001289,3.43843048762128,4.19873422402209,1.44895868669501,1.02138782857357,0.607551701136833,1.57605123029553,0.549972445092334,0.00291556678615259,0.00141458995877935,-2.12760972105515,-1.44480774900567,-1.24503975804333,-2.30897771134274,-2.65866054393191,-3.17814086531382,-2.22490036523711,-3.27770996451995,-8.51751390296923,-9.24073843434034,2.67982286267717,481.666914225033
1.91977746186556,3.80003868176845,4.64030101035631,1.6013408087056,1.12880375847067,0.671445874449353,1.7417992485621,0.607811201297094,0.00322218715967814,0.00156335763702513,-2.12760972105515,-1.44480774900567,-1.24503975804333,-2.30897771134274,-2.65866054393191,-3.17814086531382,-2.22490036523711,-3.27770996451995,-8.51751390296923,-9.24073843434034,2.77981899509895,329.526701998751
2.14900110955269,4.25376769218233,5.1943583139182,1.7925427519793,1.26358423182207,0.751617287867337,1.94977209188641,0.680384561196331,0.00360692003051532,0.00175002434570197,-2.12760972105515,-1.44480774900567,-1.24503975804333,-2.30897771134274,-2.65866054393191,-3.17814086531382,-2.22490036523711,-3.27770996451995,-8.51751390296923,-9.24073843434034,2.89261285502655,258.367053383796
2.04331952534364,4.04457984831907,4.93891497648848,1.70439074640353,1.20144485794882,0.714654949715143,1.8538880076013,0.646925240035918,0.00342954226125975,0.00166396327089095,-2.12760972105515,-1.44480774900567,-1.24503975804333,-2.30897771134274,-2.65866054393191,-3.17814086531382,-2.22490036523711,-3.27770996451995,-8.51751390296923,-9.24073843434034,2.84218542473173,502.545373392904
2.02913392789551,4.01650064638151,4.90462691785741,1.69255813739505,1.19310391425421,0.709693509614742,1.8410175247113,0.642434008527405,0.00340573291311514,0.00165241132669595,-2.12760972105515,-1.44480774900567,-1.24503975804333,-2.30897771134274,-2.65866054393191,-3.17814086531382,-2.22490036523711,-3.27770996451995,-8.51751390296923,-9.24073843434034,2.83521878656892,564.282508827554
1.88447583196855,3.73016206231498,4.55497331371842,1.57189471836918,1.10804686695619,0.659099061224109,1.70977035268795,0.596634527697333,0.00316293630335268,0.00153460999632448,-2.12760972105515,-1.44480774900567,-1.24503975804333,-2.30897771134274,-2.65866054393191,-3.17814086531382,-2.22490036523711,-3.27770996451995,-8.51751390296923,-9.24073843434034,2.76125943005936,914.980501329129
1.69812264271181,3.36129153345776,4.10453834947478,1.41645223989605,0.998473656198948,0.593921673426608,1.54069354484841,0.537634170584268,0.00285015793944553,0.00138285455206303,-2.12760972105515,-1.44480774900567,-1.24503975804333,-2.30897771134274,-2.65866054393191,-3.17814086531382,-2.22490036523711,-3.27770996451995,-8.51751390296923,-9.24073843434034,2.65713303408148,1914.41167791283
1.62429226624895,3.21515048741394,3.92608268088772,1.3548682297175,0.955062371247413,0.568099356689512,1.47370781509664,0.514259102014341,0.00272623977926375,0.00132273129028899,-2.12760972105515,-1.44480774900567,-1.24503975804333,-2.30897771134274,-2.65866054393191,-3.17814086531382,-2.22490036523711,-3.27770996451995,-8.51751390296923,-9.24073843434034,2.6126819135046,1110.14273791124
1.61895770228176,3.2045911648735,3.91318848712907,1.35041851867182,0.951925718184448,0.566233582640744,1.46886780645291,0.512570152228388,0.00271728615632619,0.00131838712463231,-2.12760972105515,-1.44480774900567,-1.24503975804333,-2.30897771134274,-2.65866054393191,-3.17814086531382,-2.22490036523711,-3.27770996451995,-8.51751390296923,-9.24073843434034,2.60939226957969,1191.90134210519
1.70708911936368,3.37903992294201,4.12621125245102,1.42393143228066,1.00374582588836,0.597057715950198,1.54882875979113,0.540473002195446,0.00286520742643509,0.0013901563409575,-2.12760972105515,-1.44480774900567,-1.24503975804333,-2.30897771134274,-2.65866054393191,-3.17814086531382,-2.22490036523711,-3.27770996451995,-8.51751390296923,-9.24073843434034,2.6623993716849,888.4628967572
2.13780143806177,4.32493913492779,3.23132294796784,1.23545767484605,1.35065762462281,0.431173106842473,1.97457799924402,0.397501925226103,0.00425664626725113,0.000916831073466898,-1.9541619094477,-1.24954177755245,-1.54104821019501,-2.50249835663875,-2.41334824179661,-3.55518547449661,-2.03358514073492,-3.63649534655157,-8.17321353495056,-9.70852716416879,2.7139398449882,666.189323648348
2.11411287279647,4.27701531883238,3.19551728183657,1.22176780672171,1.33569124808181,0.426395360836587,1.95269808141175,0.393097283087151,0.00420947919124595,0.000906671845236254,-1.9541619094477,-1.24954177755245,-1.54104821019501,-2.50249835663875,-2.41334824179661,-3.55518547449661,-2.03358514073492,-3.63649534655157,-8.17321353495056,-9.70852716416879,2.70279718846777,591.900854119091
2.75937255680105,4.79250747002716,2.55164657678082,1.36353303912623,0.878294951264173,0.443241340331547,1.87333037686421,0.330036777260234,0.00422971995200337,0.0010493915922917,-1.69286301147348,-1.1408125762382,-1.77112746369592,-2.39778717674015,-2.83763913724583,-3.52150720184349,-2.08014853381588,-3.81641751535391,-8.17348582418152,-9.567411049529,2.70786633086576,615.349831631437
3.11146911819888,5.40403250549617,2.87723725621724,1.53752016284585,0.99036558539112,0.49979903545519,2.1123677560069,0.372149544570954,0.00476943317307805,0.00118329419645257,-1.69286301147348,-1.1408125762382,-1.77112746369592,-2.39778717674015,-2.83763913724583,-3.52150720184349,-2.08014853381588,-3.81641751535391,-8.17348582418152,-9.567411049529,2.82795801139878,414.039781214984
2.23640384926054,4.06334742811119,2.58773101279445,2.22506159577601,0.748853080834099,0.341453841079432,1.84315083609693,0.222204777638767,0.00286739835713373,0.00080358108230767,-1.8534218342714,-1.25628386203506,-1.70750955071308,-1.85850638689649,-2.94750345409148,-3.73283375994724,-2.04681446758714,-4.16244688610951,-8.51264114172494,-9.78472345210705,2.65829098562635,803.631304319893
2.33433580268036,4.24128110104325,2.70104755582035,2.3224968727837,0.781645299938347,0.356406078650775,1.92386227016374,0.231935107847498,0.00299296151176689,0.00083876983640842,-1.8534218342714,-1.25628386203506,-1.70750955071308,-1.85850638689649,-2.94750345409148,-3.73283375994724,-2.04681446758714,-4.16244688610951,-8.51264114172494,-9.78472345210705,2.70114923211434,3004.30671012057
2.68648806641705,3.87995987578524,2.10077081838017,2.38250054875986,0.675453301232416,0.419904249011823,2.25854529326978,0.169479019533349,0.00436340542550195,0.000698922560768559,-1.69128996933211,-1.32369994616392,-1.93722042470099,-1.81137417157755,-3.07189601457517,-3.54725333069223,-1.86480382796136,-4.45455089684031,-8.11402722404874,-9.94549536605965,2.67952475845317,1282.96379493397
