"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
7.72919529291267e-06,3.46089606686614,3.30824526192894,0.423470139134255,2.08980860564842,0.0703430951061279,1.2762961869306,1.37395651204349e-12,0.00926083413854373,1.23616531689816e-11,-14.1349691236969,-1.12293578668714,-1.16804540461919,-3.22373559818494,-1.62739083555199,-5.01883397191749,-2.12050104168502,-29.6777898943432,-7.04642447571522,-27.4808852423978,2.36446332109058,6.90414381926072
8.53140252673493e-06,3.8200998073762,3.65160549282013,0.467421779123571,2.30670823325809,0.0776439508362614,1.40876198639026,1.51655840152209e-12,0.0102220089899516,1.36446596422754e-11,-14.1349691236969,-1.12293578668714,-1.16804540461919,-3.22373559818494,-1.62739083555199,-5.01883397191749,-2.12050104168502,-29.6777898943432,-7.04642447571522,-27.4808852423978,2.46321233654969,8.42867016849669
2.83174845710472e-06,1.2679699148674,1.21204317670449,0.155146928972402,0.765644038017184,0.0257716286736085,0.467597158718888,5.03377012180779e-13,0.00339289561066861,4.52894395366429e-12,-14.1349691236969,-1.12293578668714,-1.16804540461919,-3.22373559818494,-1.62739083555199,-5.01883397191749,-2.12050104168502,-29.6777898943432,-7.04642447571522,-27.4808852423978,1.36035291597542,2.81450143284247
2.68165776586626e-06,1.20076391692131,1.14780145433469,0.146923702168987,0.725062734751957,0.0244056593367989,0.442813184493644,4.76696604349283e-13,0.0032130625304289,4.28889709255265e-12,-14.1349691236969,-1.12293578668714,-1.16804540461919,-3.22373559818494,-1.62739083555199,-5.01883397191749,-2.12050104168502,-29.6777898943432,-7.04642447571522,-27.4808852423978,1.30589373837332,3.44542742867119
6.47993927814893e-06,2.90151762394218,2.77353949565493,0.355025417745031,1.7520365774652,0.0589736664232989,1.07001071635838,1.15188637774788e-12,0.00776402207585546,1.03636612709203e-11,-14.1349691236969,-1.12293578668714,-1.16804540461919,-3.22373559818494,-1.62739083555199,-5.01883397191749,-2.12050104168502,-29.6777898943432,-7.04642447571522,-27.4808852423978,2.18816970539689,7.63476121226773
4.37100180290818e-06,1.95720024849431,1.87087341648791,0.239480136222056,1.18182512368373,0.0397803113880383,0.721768919363948,7.76997625712258e-13,0.00523717168242931,6.99074175782438e-12,-14.1349691236969,-1.12293578668714,-1.16804540461919,-3.22373559818494,-1.62739083555199,-5.01883397191749,-2.12050104168502,-29.6777898943432,-7.04642447571522,-27.4808852423978,1.79445079408415,3.3632903422898
4.19778654670955e-06,1.87963978117777,1.79673393250587,0.229989951815683,1.13499143410606,0.0382038863167524,0.693166463011572,7.46206551063437e-13,0.00502963160909312,6.7137107294239e-12,-14.1349691236969,-1.12293578668714,-1.16804540461919,-3.22373559818494,-1.62739083555199,-5.01883397191749,-2.12050104168502,-29.6777898943432,-7.04642447571522,-27.4808852423978,1.75401593941376,2.4020370367008
3.32779617446504e-06,1.49008483484677,1.42436120574339,0.182324583039498,0.899764699905804,0.0302861389734648,0.549507860442667,5.9155540148561e-13,0.00398724152394751,5.32229560346619e-12,-14.1349691236969,-1.12293578668714,-1.16804540461919,-3.22373559818494,-1.62739083555199,-5.01883397191749,-2.12050104168502,-29.6777898943432,-7.04642447571522,-27.4808852423978,1.52176884116248,2.31929174159978
2.62209395372272e-06,1.1740930727567,1.12230698927867,0.143660297007143,0.708957957671613,0.0238635714811151,0.43297761126294,4.66108427381909e-13,0.00314169538753545,4.19363398180994e-12,-14.1349691236969,-1.12293578668714,-1.16804540461919,-3.22373559818494,-1.62739083555199,-5.01883397191749,-2.12050104168502,-29.6777898943432,-7.04642447571522,-27.4808852423978,1.28343178327836,2.16407840058003
1.25291521355237e-06,0.561016919662547,0.536271974216259,0.0686452029867786,0.338761397040966,0.0114027309036483,0.206889701838757,2.22720600458513e-13,0.00150119637849053,2.00384422092126e-12,-14.1349691236969,-1.12293578668714,-1.16804540461919,-3.22373559818494,-1.62739083555199,-5.01883397191749,-2.12050104168502,-29.6777898943432,-7.04642447571522,-27.4808852423978,0.544931572599184,8.40970218361858
1.41287923656998e-06,0.632643892086106,0.604739673785498,0.0774093737078704,0.382012237423133,0.012858557035381,0.233304026342974,2.51156110597488e-13,0.00169285931740717,2.25968195009237e-12,-14.1349691236969,-1.12293578668714,-1.16804540461919,-3.22373559818494,-1.62739083555199,-5.01883397191749,-2.12050104168502,-29.6777898943432,-7.04642447571522,-27.4808852423978,0.665088199802409,3.85791412429182
1.43705941565773e-06,0.643471033014691,0.615089258686399,0.0787341667056577,0.388550039151346,0.0130786198715228,0.237296818503019,2.55454425397537e-13,0.001721831108064,2.29835440901196e-12,-14.1349691236969,-1.12293578668714,-1.16804540461919,-3.22373559818494,-1.62739083555199,-5.01883397191749,-2.12050104168502,-29.6777898943432,-7.04642447571522,-27.4808852423978,0.682057518987801,11.3591450586281
7.80502203144206e-07,0.349484894956536,0.334070057441113,0.0427624563792742,0.211031052916202,0.00710331911999413,0.128881720284298,1.3874356178548e-13,0.000935168691456703,1.24829263167173e-12,-14.1349691236969,-1.12293578668714,-1.16804540461919,-3.22373559818494,-1.62739083555199,-5.01883397191749,-2.12050104168502,-29.6777898943432,-7.04642447571522,-27.4808852423978,0.0716408494364153,11.2893711457526
1.49212995115366e-06,0.668129926013919,0.638660514324533,0.0817513924898274,0.403439930612957,0.013579814597381,0.246390431977908,2.65243868929353e-13,0.00178781457410686,2.38643121828277e-12,-14.1349691236969,-1.12293578668714,-1.16804540461919,-3.22373559818494,-1.62739083555199,-5.01883397191749,-2.12050104168502,-29.6777898943432,-7.04642447571522,-27.4808852423978,0.719663162349805,10.9424688200928
1.66822412631606e-06,0.746979484748242,0.714032231373584,0.0913993082211234,0.451052018121778,0.0151824405942221,0.275468274597118,2.96546705709678e-13,0.00199880406099924,2.66806663257118e-12,-14.1349691236969,-1.12293578668714,-1.16804540461919,-3.22373559818494,-1.62739083555199,-5.01883397191749,-2.12050104168502,-29.6777898943432,-7.04642447571522,-27.4808852423978,0.831218228937583,9.90579616038831
2.46063312050761e-06,1.10179587473668,1.05319862595904,0.134814118470416,0.665302411920622,0.0223941229400517,0.406316123493309,4.37406841404481e-13,0.00294823902634772,3.93540233608996e-12,-14.1349691236969,-1.12293578668714,-1.16804540461919,-3.22373559818494,-1.62739083555199,-5.01883397191749,-2.12050104168502,-29.6777898943432,-7.04642447571522,-27.4808852423978,1.21987724862395,5.93896604361512
3.26302848981048e-06,1.46108385653192,1.39663938247919,0.178776066099161,0.882252907328492,0.0296966908836181,0.538812989136112,5.80042174205313e-13,0.00390963929468655,5.21870970300489e-12,-14.1349691236969,-1.12293578668714,-1.16804540461919,-3.22373559818494,-1.62739083555199,-5.01883397191749,-2.12050104168502,-29.6777898943432,-7.04642447571522,-27.4808852423978,1.50211431447656,3.65610092829489
1.05684510997294e-06,0.475771003115113,0.710167378658424,0.0941586307188675,0.26221131916727,0.0171677147901483,0.133359687290544,2.83628329876062e-13,0.00162068933569485,1.5564125599614e-12,-14.2875850179663,-1.27018124515921,-0.869617210897764,-2.89013697696088,-1.86596715736693,-4.59208732486452,-2.54206800415122,-29.4184743302185,-6.95226632313996,-27.7160002027097,0.527362618756928,1.93337350448941
1.0122366869644e-06,0.455689163343249,0.680191891678245,0.0901842848195715,0.2511436297465,0.0164430819407155,0.127730702222813,2.71656648882392e-13,0.00155228158628117,1.49071787187949e-12,-14.2875850179663,-1.27018124515921,-0.869617210897764,-2.89013697696088,-1.86596715736693,-4.59208732486452,-2.54206800415122,-29.4184743302185,-6.95226632313996,-27.7160002027097,0.484236883921121,2.79661641968897
1.49059453678474e-06,0.671036513592936,1.0016336403904,0.132803131902904,0.36982785475902,0.0242136729723137,0.188093051126193,4.00034815888455e-13,0.00228585120640232,2.1951940137387e-12,-14.2875850179663,-1.27018124515921,-0.869617210897764,-2.89013697696088,-1.86596715736693,-4.59208732486452,-2.54206800415122,-29.4184743302185,-6.95226632313996,-27.7160002027097,0.8712495183492,1.39752744550416
2.12616319646133e-06,0.957157096362725,1.4287162135515,0.189428529662947,0.527517278783927,0.0345380444208071,0.268293297033855,5.70604065596442e-13,0.00326050618575506,3.13119403427511e-12,-14.2875850179663,-1.27018124515921,-0.869617210897764,-2.89013697696088,-1.86596715736693,-4.59208732486452,-2.54206800415122,-29.4184743302185,-6.95226632313996,-27.7160002027097,1.22639349918704,3.19160397109692
2.21251609632693e-06,1.3232609743089,1.14082392484581,0.27022491666873,0.667555686918424,0.0213366275074368,0.167689432308016,8.36802504959579e-13,0.00881943903204965,3.97204784954726e-12,-14.3022343644565,-1.00075505436921,-1.14910343709402,-2.58935482159894,-1.68498664563415,-5.12818426134182,-3.06649580713628,-29.0900424876476,-6.01165119233622,-27.532593502646,1.28085417954167,1.01753543756957
3.47949102270189e-07,0.208101296458059,0.179410518711001,0.0424966477405588,0.104982468766774,0.00335548310767592,0.0263715086767669,1.31598898132992e-13,0.00138698014392882,6.24660080764444e-13,-14.3022343644565,-1.00075505436921,-1.14910343709402,-2.58935482159894,-1.68498664563415,-5.12818426134182,-3.06649580713628,-29.0900424876476,-6.01165119233622,-27.532593502646,-0.568975261256491,1.43204175140249
2.22223899163615e-07,0.132907604066767,0.11458372721412,0.027141241924965,0.0670489258370294,0.00214303912526367,0.0168426343012305,8.40479831042644e-14,0.000885819603026408,3.98950300183678e-13,-14.3022343644565,-1.00075505436921,-1.14910343709402,-2.58935482159894,-1.68498664563415,-5.12818426134182,-3.06649580713628,-29.0900424876476,-6.01165119233622,-27.532593502646,-1.0173460440763,4.75942363680657
1.72394332797381e-06,1.03105551711696,0.888904626228863,0.210553244298071,0.520144542416899,0.0166250255507624,0.130659875640699,6.52017898379022e-13,0.00687191071785415,3.09493133179354e-12,-14.3022343644565,-1.00075505436921,-1.14910343709402,-2.58935482159894,-1.68498664563415,-5.12818426134182,-3.06649580713628,-29.0900424876476,-6.01165119233622,-27.532593502646,1.03133810578839,0.811848293319388
1.7240138073863e-06,1.03109766942319,0.888940967026615,0.210561852277646,0.520165807316485,0.0166257052262566,0.130665217365756,6.52044554613984e-13,0.00687219165993747,3.09505786086119e-12,-14.3022343644565,-1.00075505436921,-1.14910343709402,-2.58935482159894,-1.68498664563415,-5.12818426134182,-3.06649580713628,-29.0900424876476,-6.01165119233622,-27.532593502646,1.03137898762638,1.59430460117172
6.50859986687894e-07,0.369031832805183,0.37292678703477,0.0828157052779943,0.306379277821419,0.00722736618635499,0.0454657204236721,2.22513516253776e-13,0.00199586898704959,9.08773900374409e-13,-14.4154253827355,-1.16732646155143,-1.15682725066585,-2.66159164896061,-1.35338556518762,-5.10033468941218,-3.26125072490721,-29.3042426385951,-6.38712983165151,-27.897134156788,0.170454090653692,1.39824844965818
4.13415604504215e-07,0.234402976616861,0.236876987756392,0.0526031797317456,0.194607099743012,0.0045907046400412,0.0288790810275841,1.41336941452702e-13,0.00126774329451595,5.77238298659e-13,-14.4154253827355,-1.16732646155143,-1.15682725066585,-2.66159164896061,-1.35338556518762,-5.10033468941218,-3.26125072490721,-29.3042426385951,-6.38712983165151,-27.897134156788,-0.283387060931088,2.34957954216461
1.1511580343715e-06,0.652696383187304,0.659585280871297,0.146473844533049,0.541884544207183,0.0127828424283778,0.0804139606438827,3.93553494193547e-13,0.00353003820635356,1.60732323117103e-12,-14.4154253827355,-1.16732646155143,-1.15682725066585,-2.66159164896061,-1.35338556518762,-5.10033468941218,-3.26125072490721,-29.3042426385951,-6.38712983165151,-27.897134156788,0.740683246885631,3.0060755891118
1.33319224023063e-06,0.668247125273354,0.690260739114916,0.0778547781419397,0.401259933076056,0.0115726381184708,0.0570948509204571,1.7340564138561e-13,0.0038115314932594,6.04121056925338e-13,-14.1750914412477,-1.05025435615426,-1.01784300030419,-3.20006713663319,-1.56030297982347,-5.10626888037991,-3.51019847321959,-30.03029992746,-6.21688133418464,-28.7821589219942,0.647157130308881,3.87560302885231
1.61745955555544e-06,0.810732815290661,0.837440239010876,0.0944552113726264,0.486817799736916,0.0140401913113953,0.0692687891570171,2.10379721080477e-13,0.00462423786235542,7.32933591082938e-13,-14.1750914412477,-1.05025435615426,-1.01784300030419,-3.20006713663319,-1.56030297982347,-5.10626888037991,-3.51019847321959,-30.03029992746,-6.21688133418464,-28.7821589219942,0.840437626070358,4.45091910939429
1.33876347450311e-06,0.671039641742071,0.693145247568131,0.0781801229760694,0.402936745334535,0.0116209986445548,0.0573334427608771,1.74130280656059e-13,0.00382745937991003,6.06645599024749e-13,-14.1750914412477,-1.05025435615426,-1.01784300030419,-3.20006713663319,-1.56030297982347,-5.10626888037991,-3.51019847321959,-30.03029992746,-6.21688133418464,-28.7821589219942,0.65132729100093,1.13522820567321
3.86572406357822e-06,1.93764928615194,2.00147995826785,0.225747705579037,1.16349325493641,0.0335560201324876,0.165552223039823,5.02806977445811e-13,0.0110519162713025,1.75170934588293e-12,-14.1750914412477,-1.05025435615426,-1.01784300030419,-3.20006713663319,-1.56030297982347,-5.10626888037991,-3.51019847321959,-30.03029992746,-6.21688133418464,-28.7821589219942,1.71172988634849,1.02037116070149
1.35335336015992e-06,0.678352652464777,0.700699165865266,0.0790321323687518,0.407327962419048,0.011747644646385,0.0579582643892856,1.76027957827977e-13,0.00386917115034037,6.13256841482845e-13,-14.1750914412477,-1.05025435615426,-1.01784300030419,-3.20006713663319,-1.56030297982347,-5.10626888037991,-3.51019847321959,-30.03029992746,-6.21688133418464,-28.7821589219942,0.662166366267211,2.94362589329785
7.5473093809623e-07,0.378300116456139,0.390762201760999,0.0440742212332224,0.227156501944936,0.00655136428178636,0.0323218580901782,9.81663397406966e-14,0.00215773888617395,3.41997829163837e-13,-14.1750914412477,-1.05025435615426,-1.01784300030419,-3.20006713663319,-1.56030297982347,-5.10626888037991,-3.51019847321959,-30.03029992746,-6.21688133418464,-28.7821589219942,0.07818691665177,2.12504156644517
4.52799377461078e-07,0.21207825296679,0.116077808027474,0.0208597201776846,0.0904914810070215,0.00209113211940158,0.0111243480650852,1.80526821573904e-14,0.00132217900302684,1.07594947093484e-13,-13.8182585420856,-0.76124181181157,-1.36393641103854,-3.08037710096244,-1.61294142238822,-5.38049153290111,-3.70906091070027,-30.8559239823559,-5.83891600068364,-29.0708445655455,-0.789558142837881,0.936791584672495
1.27172923219459e-07,0.0595641529639272,0.0326015337091093,0.00585864673094459,0.0254153754155952,0.000587313935707126,0.00312437678311347,5.07026395393943e-15,0.000371346289778781,3.02190431935778e-14,-13.8182585420856,-0.76124181181157,-1.36393641103854,-3.08037710096244,-1.61294142238822,-5.38049153290111,-3.70906091070027,-30.8559239823559,-5.83891600068364,-29.0708445655455,-2.05945953438588,0.503698697225555
3.88187238257945e-07,0.127678066694498,0.0928166034721475,0.0401072163546001,0.0633004025851474,0.00126414556230153,0.012417967553418,3.27599491085509e-15,0.00136752549176812,1.9545613095952e-13,-13.6798821983408,-0.976347444645582,-1.2952338959145,-2.13430315933926,-1.67796774734385,-5.59146298728576,-3.30671501635638,-32.2702589398307,-5.51285654014173,-28.1815445921809,-1.08189584255344,2.84700126169276
4.49181356547696e-07,0.147739548205119,0.10740045974944,0.0464090832309645,0.0732465107065632,0.00146277508013036,0.0143691470545024,3.79073728622537e-15,0.00158239863387211,2.26167275472417e-13,-13.6798821983408,-0.976347444645582,-1.2952338959145,-2.13430315933926,-1.67796774734385,-5.59146298728576,-3.30671501635638,-32.2702589398307,-5.51285654014173,-28.1815445921809,-0.935956920280989,1.68854435055808
5.93194070798763e-07,0.149789371032012,0.0922226182391072,0.0404938170351533,0.101189078002393,0.00243396445327842,0.013324189414395,4.24152331966608e-15,0.00172419678105898,1.39488524524037e-13,-13.4243937337636,-0.985174676557903,-1.470199373127,-2.293255494072,-1.37741396457968,-5.10488340051309,-3.40482365446997,-32.180503428433,-5.44964348285784,-28.6874435702584,-0.913350488250937,4.3359775718029
1.12297866970365e-06,0.283567009344468,0.174587100992575,0.0766590480652092,0.191561550928273,0.00460775031039686,0.0252240897878644,8.02964906345374e-15,0.00326408557134378,2.64066425171785e-13,-13.4243937337636,-0.985174676557903,-1.470199373127,-2.293255494072,-1.37741396457968,-5.10488340051309,-3.40482365446997,-32.180503428433,-5.44964348285784,-28.6874435702584,-0.27513214265537,11.9594383638371
4.45729130807197e-06,0.695701130536303,0.66877565273677,0.300439964483624,0.410104596142621,0.00750421951392553,0.052439672505401,1.4415990581485e-14,0.00831580536650202,1.06026985969514e-12,-13.0833092378665,-1.12517505242551,-1.16464655368093,-1.96484726178474,-1.65368297068234,-5.65462974619009,-3.71043179664166,-32.6327782787884,-5.55193724536767,-28.3348375869935,0.762339931405868,4.22874389659088
3.81798521671375e-06,0.595917216994191,0.572853641139186,0.257348076135651,0.351283588430341,0.00642789469812231,0.0449182879369702,1.23483154050801e-14,0.0071230753746959,9.0819611514111e-13,-13.0833092378665,-1.12517505242551,-1.16464655368093,-1.96484726178474,-1.65368297068234,-5.65462974619009,-3.71043179664166,-32.6327782787884,-5.55193724536767,-28.3348375869935,0.6075215332008,2.81220749097722
3.63003200962973e-06,0.566581180908894,0.54465298740943,0.244679248599375,0.333990468291364,0.0061114598889927,0.0427070336247432,1.17404279066398e-14,0.00677241795069265,8.63487096427586e-13,-13.0833092378665,-1.12517505242551,-1.16464655368093,-1.96484726178474,-1.65368297068234,-5.65462974619009,-3.71043179664166,-32.6327782787884,-5.55193724536767,-28.3348375869935,0.557040146219882,4.11755940116591
3.0265080752554e-06,0.47238220345154,0.454099760066513,0.203999226389458,0.278461690326873,0.00509537730151382,0.0356066232453619,9.78848114070041e-15,0.00564644542042666,7.19924965753537e-13,-13.0833092378665,-1.12517505242551,-1.16464655368093,-1.96484726178474,-1.65368297068234,-5.65462974619009,-3.71043179664166,-32.6327782787884,-5.55193724536767,-28.3348375869935,0.375208184431085,9.05769259409584
2.16455559712791e-06,0.530848348350085,0.426786893324293,0.123648838243906,0.11775523800849,0.0116944251074389,0.0325428968291568,8.02302024342837e-15,0.00736430956326774,6.1052708895805e-13,-13.2669533946908,-0.8569368050534,-1.07512837939593,-2.3139675907745,-2.36280497312174,-4.67230094747318,-3.64885406771162,-32.6801193651632,-5.13476788930994,-28.3481116407819,0.223657910195281,2.54151014384347
1.62313938882552e-06,0.398068252367037,0.320035492785821,0.0927207875845287,0.0883013424583386,0.0087693206156222,0.0244030034340431,6.01623732452624e-15,0.00552228870420555,4.57817099892322e-13,-13.2669533946908,-0.8569368050534,-1.07512837939593,-2.3139675907745,-2.36280497312174,-4.67230094747318,-3.64885406771162,-32.6801193651632,-5.13476788930994,-28.3481116407819,-0.0641949949873584,1.78921702014051
6.16076432499481e-06,1.51090208578475,1.21472207517167,0.351929676692474,0.335155294863563,0.0332847061534616,0.0926236859349233,2.28351431397786e-14,0.0209603189198734,1.73768394495686e-12,-13.2669533946908,-0.8569368050534,-1.07512837939593,-2.3139675907745,-2.36280497312174,-4.67230094747318,-3.64885406771162,-32.6801193651632,-5.13476788930994,-28.3481116407819,1.2696436853077,2.50496378601483
1.69060870633513e-06,0.613908669030167,0.549207461471926,0.164524902710011,0.127764699584229,0.0193945053749712,0.0304628912704831,5.48717316143329e-15,0.00820946179349771,8.24220451097372e-13,-13.7048297694466,-0.902316966237888,-1.01368687593747,-2.21910119280978,-2.47197284811025,-4.35717333795479,-3.90565387261167,-33.2507710356731,-5.21687576949183,-28.2387462198745,0.414407856831014,7.89962224676563
2.2331954515241e-06,1.81521730105041,2.312996568872,0.386223874937764,0.419369263007335,0.0773151844707528,0.134739348635309,1.84355838412783e-14,0.0222608842229832,1.69386139641694e-12,-14.6545869476605,-1.04630470174862,-0.803965987557693,-2.5938479781549,-2.51151333860865,-4.20237479448989,-3.64692300509092,-33.2670035808598,-5.44743409881328,-28.7465202307387,1.6425098873956,4.20253882806249
7.81734732133021e-07,0.724381168224438,0.750843317108057,0.195381291335398,0.254176448024145,0.0203264020533287,0.059256832742839,7.38277852861235e-15,0.0142083385044714,2.27043196292169e-12,-14.7641419798927,-1.02482915841114,-0.988949890054146,-2.3351938981494,-2.07211818460301,-4.59822625293706,-3.52826579378481,-33.2420179414859,-4.95631787681883,-27.5134426192257,0.702391608723259,5.92640396180352
9.21272985303357e-07,0.853681912695295,0.884867507881828,0.230256502803508,0.299546489927688,0.0239546285081266,0.0698340715291739,8.70059130714287e-15,0.0167445015452986,2.67570001233244e-12,-14.7641419798927,-1.02482915841114,-0.988949890054146,-2.3351938981494,-2.07211818460301,-4.59822625293706,-3.52826579378481,-33.2420179414859,-4.95631787681883,-27.5134426192257,0.866632536264383,1.31742454637398
8.52404674167789e-07,0.789866265745714,0.818720630877187,0.21304404055939,0.277154363818493,0.022163937979313,0.0646137354912611,8.05019230623607e-15,0.015492792702613,2.47568227177742e-12,-14.7641419798927,-1.02482915841114,-0.988949890054146,-2.3351938981494,-2.07211818460301,-4.59822625293706,-3.52826579378481,-33.2420179414859,-4.95631787681883,-27.5134426192257,0.788937526693751,1.43595610711552
6.74368344125595e-07,0.624891934375708,0.647719672214551,0.168546890006356,0.219266898762534,0.0175346975531361,0.0511182764847602,6.36879996082752e-15,0.0122569118604876,1.95860229864366e-12,-14.7641419798927,-1.02482915841114,-0.988949890054146,-2.3351938981494,-2.07211818460301,-4.59822625293706,-3.52826579378481,-33.2420179414859,-4.95631787681883,-27.5134426192257,0.55465260921674,1.35630652429949
5.15350630721236e-07,0.477540880022621,0.494985781159611,0.128803118989081,0.167563224991054,0.0133999727630036,0.0390644612210584,4.8670212730783e-15,0.0093667019115305,1.49675906161765e-12,-14.7641419798927,-1.02482915841114,-0.988949890054146,-2.3351938981494,-2.07211818460301,-4.59822625293706,-3.52826579378481,-33.2420179414859,-4.95631787681883,-27.5134426192257,0.285723648298052,4.64564575220598
2.91995751677443e-07,0.270572887480055,0.280457103617145,0.0729793684252999,0.0949407004048575,0.00759237475641506,0.0221337785153257,2.75763616137172e-15,0.00530713848466274,8.48058120478902e-13,-14.7641419798927,-1.02482915841114,-0.988949890054146,-2.3351938981494,-2.07211818460301,-4.59822625293706,-3.52826579378481,-33.2420179414859,-4.95631787681883,-27.5134426192257,-0.282384603941085,3.33761953496584
8.50781938192586e-07,0.788362585106849,0.817162019736695,0.212638465321015,0.276626740765168,0.0221217441474381,0.064490729322652,8.03486703050905e-15,0.0154632988332845,2.47096927710795e-12,-14.7641419798927,-1.02482915841114,-0.988949890054146,-2.3351938981494,-2.07211818460301,-4.59822625293706,-3.52826579378481,-33.2420179414859,-4.95631787681883,-27.5134426192257,0.787031996842301,0.997807403454015
9.90941328475909e-07,0.918238895698842,0.951782802463111,0.247668919438893,0.322198741745908,0.0257661211993246,0.0751150513669025,9.35854588809753e-15,0.0180107512872544,2.87804132664396e-12,-14.7641419798927,-1.02482915841114,-0.988949890054146,-2.3351938981494,-2.07211818460301,-4.59822625293706,-3.52826579378481,-33.2420179414859,-4.95631787681883,-27.5134426192257,0.939531471160304,3.79622711649767
9.70639491235072e-07,0.899426544177129,0.932283222630315,0.242594820753559,0.315597718833494,0.0252382396952593,0.0735761373027032,9.16681337077155e-15,0.017641757351174,2.81907766763925e-12,-14.7641419798927,-1.02482915841114,-0.988949890054146,-2.3351938981494,-2.07211818460301,-4.59822625293706,-3.52826579378481,-33.2420179414859,-4.95631787681883,-27.5134426192257,0.918831266535714,4.74568932238365
7.65278579198291e-07,0.544884633879091,0.625898179248194,0.239255296538032,0.220546184221046,0.0121581182705287,0.042628758438192,5.8121450584246e-15,0.019054412329126,2.5305405121405e-12,-14.6162545150508,-1.14040978913935,-1.00179617552671,-1.9634527122612,-2.04487675523474,-4.94298676336525,-3.68845477421965,-33.3120552925361,-4.49368518735907,-27.235816796302,0.533228601457086,2.0818741980039
4.87655552116104e-07,0.347214758385443,0.398838711112881,0.152459740676637,0.140537804345817,0.00774747136411265,0.0271641612574317,3.70365104223119e-15,0.0121419705414232,1.61252668524033e-12,-14.6162545150508,-1.14040978913935,-1.00179617552671,-1.9634527122612,-2.04487675523474,-4.94298676336525,-3.68845477421965,-33.3120552925361,-4.49368518735907,-27.235816796302,0.0825979989105332,1.52856768643491
4.94170413843111e-07,0.335743245355671,0.261374553207488,0.0980237044136351,0.142064450228557,0.00512653515270505,0.0236616823597814,6.69547590772556e-15,0.0108068706650515,5.98507638304418e-13,-14.3889108004784,-0.959933950384216,-1.21032621915361,-2.19107133631458,-1.81999983802804,-5.14185064534631,-3.61242370583158,-32.5058697227684,-4.3960985629602,-28.0128624961068,-0.131474611473876,2.28352126997377
6.22417037549729e-07,0.347836698281582,0.346460204168997,0.113122224696264,0.173627472711474,0.0104969520146309,0.055840345814757,6.38853713360593e-15,0.0175686507211894,8.53791169197732e-13,-14.3525863176416,-1.11895299429509,-1.12291814497115,-2.24221723747466,-1.81377406347026,-4.61960117542016,-2.94818945472949,-32.7472019104479,-4.1045700013404,-27.8520205907204,0.0629308271399773,4.44251342433704
1.49985425250252e-06,0.838190987103856,0.83487401403957,0.272593517733969,0.418394561181598,0.0252947737090199,0.134559909319293,1.53946213054033e-14,0.0423356269273108,2.05740241448324e-12,-14.3525863176416,-1.11895299429509,-1.12291814497115,-2.24221723747466,-1.81377406347026,-4.61960117542016,-2.94818945472949,-32.7472019104479,-4.1045700013404,-27.8520205907204,0.942443698066391,1.36672067189076
1.48791522805498e-06,0.831518883684447,0.828228314133996,0.270423639782805,0.41506408897983,0.0250934241970904,0.133488795879877,1.52720782250879e-14,0.0419986301264259,2.04102523804496e-12,-14.3525863176416,-1.11895299429509,-1.12291814497115,-2.24221723747466,-1.81377406347026,-4.61960117542016,-2.94818945472949,-32.7472019104479,-4.1045700013404,-27.8520205907204,0.93445172407224,0.479905795005508
6.11194758723174e-07,0.341565146928182,0.340213471224802,0.111082612875837,0.170496941583359,0.0103076902894041,0.054833535440524,6.27335078637906e-15,0.0172518851362117,8.38397177738072e-13,-14.3525863176416,-1.11895299429509,-1.12291814497115,-2.24221723747466,-1.81377406347026,-4.61960117542016,-2.94818945472949,-32.7472019104479,-4.1045700013404,-27.8520205907204,0.0447361431232997,1.51661683265017
2.86841199984205e-06,1.60300714656548,1.59666356663104,0.521324332709429,0.800163067817771,0.0483752553417654,0.257340510216322,2.94416050171307e-14,0.0809652138509576,3.93470083133815e-12,-14.3525863176416,-1.11895299429509,-1.12291814497115,-2.24221723747466,-1.81377406347026,-4.61960117542016,-2.94818945472949,-32.7472019104479,-4.1045700013404,-27.8520205907204,1.59083432615678,1.16904909131827
1.54817668845112e-06,0.865195897893982,0.861772058300382,0.281375959613722,0.431874433876033,0.0261097229484871,0.138895172288,1.58906065657992e-14,0.0436995998714322,2.12368798605027e-12,-14.3525863176416,-1.11895299429509,-1.12291814497115,-2.24221723747466,-1.81377406347026,-4.61960117542016,-2.94818945472949,-32.7472019104479,-4.1045700013404,-27.8520205907204,0.974153668157758,3.61612469365565
1.46359673929748e-06,0.817928537780829,0.814691749304131,0.266003835401599,0.408280280876265,0.0246832972337271,0.131307054796347,1.5022471355276e-14,0.0413122044515607,2.00766671844029e-12,-14.3525863176416,-1.11895299429509,-1.12291814497115,-2.24221723747466,-1.81377406347026,-4.61960117542016,-2.94818945472949,-32.7472019104479,-4.1045700013404,-27.8520205907204,0.917972685973282,6.80656430377412
