"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.14084266043251,0.67846272971096,0.261770129299744,0.240456798353749,0.613720620371204,6.47121559231717e-05,0.170803909006119,0.015336275237484,5.29435314315402e-05,6.147460492565e-11,-10.6255297568969,-9.05334359340864,-10.0057063911936,-10.090632699971,-9.15363333184219,-18.3109793545317,-10.4326569732109,-12.8429521880245,-18.5117025188638,-32.1778148162066,8.66541786177407,245.741195954841
0.120610103497698,0.580999107787954,0.2241659046378,0.205914310672,0.525557436321735,5.5416020966126e-05,0.146267310485172,0.0131331639006386,4.53380018943308e-05,5.26435558643519e-11,-10.6255297568969,-9.05334359340864,-10.0057063911936,-10.090632699971,-9.15363333184219,-18.3109793545317,-10.4326569732109,-12.8429521880245,-18.5117025188638,-32.1778148162066,8.51033753562827,279.200889115497
0.127552157733018,0.614440147965929,0.237068404698541,0.217766288831862,0.555807374933144,5.86056461459087e-05,0.154686137538593,0.0138890801417793,4.7947558299176e-05,5.56736040058608e-11,-10.6255297568969,-9.05334359340864,-10.0057063911936,-10.090632699971,-9.15363333184219,-18.3109793545317,-10.4326569732109,-12.8429521880245,-18.5117025188638,-32.1778148162066,8.5662998391217,135.141682830703
0.225412899723879,1.15022690512228,0.586881387059358,0.20015852460245,0.634823166036641,0.000103519281897573,0.134012414665608,0.0152973953295794,9.81993487934416e-05,5.368622623098e-11,-10.2216489852027,-8.59186830483763,-9.26476008246255,-10.3404731399335,-9.18623633410624,-17.9075802006349,-10.7416503731164,-12.9119002415249,-17.9603385106091,-32.3796921786337,8.73182753655195,152.77460805543
0.20744195823278,1.05852558528318,0.540092533883795,0.184200976747019,0.584212176213019,9.52662539632329e-05,0.123328335511369,0.0140778174049317,9.03704501199733e-05,4.94061161234544e-11,-10.2216489852027,-8.59186830483763,-9.26476008246255,-10.3404731399335,-9.18623633410624,-17.9075802006349,-10.7416503731164,-12.9119002415249,-17.9603385106091,-32.3796921786337,8.64874528740251,156.983994879571
0.198260855851442,1.01167666496569,0.516188763927,0.176048488982903,0.558355730159722,9.10498975492545e-05,0.117869989068363,0.0134547521195788,8.63707754067792e-05,4.72194677989881e-11,-10.2216489852027,-8.59186830483763,-9.26476008246255,-10.3404731399335,-9.18623633410624,-17.9075802006349,-10.7416503731164,-12.9119002415249,-17.9603385106091,-32.3796921786337,8.60347732362953,127.737413791841
0.206467002358838,1.05355062387285,0.537554154508339,0.183335251096358,0.581466439055118,9.48185123651435e-05,0.122748705015423,0.0140116531106484,8.99457182965473e-05,4.91739124577468e-11,-10.2216489852027,-8.59186830483763,-9.26476008246255,-10.3404731399335,-9.18623633410624,-17.9075802006349,-10.7416503731164,-12.9119002415249,-17.9603385106091,-32.3796921786337,8.64403431098068,129.38173358844
0.229489045941804,0.990820546568786,0.968473493475038,0.0782131917593646,0.556354124459165,0.000101654154699283,0.338356001330647,0.0348224178472145,0.00010257601475126,8.09778004377779e-11,-10.2300825695995,-8.76740443310728,-8.7902167540244,-11.3064995419606,-9.34453286185836,-17.9521167350079,-9.84183926828961,-12.1156764974695,-17.943089015789,-31.995028656367,8.75818258887776,75.8277717788
0.161350746406798,0.728447947870414,0.81667479474682,0.0430884880075068,0.333456746877829,6.23275512912543e-05,0.278842215726788,0.0191553979899286,2.48996862200981e-05,3.66059499007086e-11,-10.3749580581855,-8.86762243070523,-8.75329763511095,-11.6952827408448,-9.64902544025793,-18.2338903178148,-9.82789251586661,-12.5059540474075,-19.1514386798767,-32.5815936468416,8.55078332370115,41.9795498045235
0.152940857248316,0.690479939443177,0.774108245441673,0.0408426390342636,0.316076385504598,5.90789279687594e-05,0.264308461286906,0.0181569844252602,2.3601870090608e-05,3.46979823947525e-11,-10.3749580581855,-8.86762243070523,-8.75329763511095,-11.6952827408448,-9.64902544025793,-18.2338903178148,-9.82789251586661,-12.5059540474075,-19.1514386798767,-32.5815936468416,8.49725407193199,11.378665314517
0.250967036534531,1.13303735382656,1.27026653185299,0.0670203911962941,0.518662934259894,9.69450789064401e-05,0.433714786575824,0.0297945536307065,3.87292937929318e-05,5.69373676335549e-11,-10.3749580581855,-8.86762243070523,-8.75329763511095,-11.6952827408448,-9.64902544025793,-18.2338903178148,-9.82789251586661,-12.5059540474075,-19.1514386798767,-32.5815936468416,8.99252438116311,19.346851202585
0.405002945896727,1.55799418344372,1.10413379574523,0.0531908112382263,0.683404290456045,0.000111523675776773,0.431598830160449,0.0366743848733634,2.38168192005648e-05,1.09238635528023e-10,-9.99128346113537,-8.64402330895886,-8.98836139074241,-12.0212921416909,-9.46809118426938,-18.188696173852,-9.92768127912584,-12.3930992505152,-19.732541060827,-32.0249088330428,9.08742252305239,4.7733287683823
0.262916270415627,1.01140503838388,0.71677192118797,0.0345299456530424,0.443646420484452,7.23979644971459e-05,0.280181553964469,0.0238079564318791,1.54611943957872e-05,7.0914582052555e-11,-9.99128346113537,-8.64402330895886,-8.98836139074241,-12.0212921416909,-9.46809118426938,-18.188696173852,-9.92768127912584,-12.3930992505152,-19.732541060827,-32.0249088330428,8.65536380020391,10.2001396806932
0.160482139613956,0.61735412692258,0.437512259494665,0.0210768224819018,0.27079848150465,4.41911800583134e-05,0.171020740517505,0.0145321998596125,9.43739827778934e-06,4.32857344265257e-11,-9.99128346113537,-8.64402330895886,-8.98836139074241,-12.0212921416909,-9.46809118426938,-18.188696173852,-9.92768127912584,-12.3930992505152,-19.732541060827,-32.0249088330428,8.16171083886743,13.2029281162813
0.27709267057412,0.635811376102478,0.397955893951711,0.033908954375064,0.267599429256981,5.25368022059147e-05,0.246783675149511,0.0131176895479035,1.9371521357156e-05,4.06123593180179e-11,-9.56710199452957,-8.73655205467955,-9.20511281564963,-11.6677748752117,-9.60196280014601,-18.1376953561444,-9.68294185180455,-12.6174923290999,-19.1354052582953,-32.2106473955405,8.28369871659422,12.1071252569901
0.623341724724215,1.43030762581279,0.895233038052053,0.0762808560037071,0.601985932802372,0.00011818566269067,0.555159259112659,0.0295092728733859,4.357775869092e-05,9.1360691894018e-11,-9.56710199452957,-8.73655205467955,-9.20511281564963,-11.6677748752117,-9.60196280014601,-18.1376953561444,-9.68294185180455,-12.6174923290999,-19.1354052582953,-32.2106473955405,9.09444159876175,24.8794420304441
0.324711404535111,0.745076383745098,0.466345129231848,0.0397362520583119,0.31358673741457,6.15653196409707e-05,0.289193769030781,0.0153719814693399,2.2700542366679e-05,4.75916458140697e-11,-9.56710199452957,-8.73655205467955,-9.20511281564963,-11.6677748752117,-9.60196280014601,-18.1376953561444,-9.68294185180455,-12.6174923290999,-19.1354052582953,-32.2106473955405,8.44228351733819,17.4607144853735
0.233532317046807,1.40886591938381,0.571081930167295,0.10809165673051,0.463806484962449,6.41190698693794e-05,0.200953979100537,0.0200341622445543,3.83283576845576e-05,6.86517362568334e-11,-10.2154346605441,-8.41821478360069,-9.32122244607652,-10.9857755902111,-9.52928772388363,-18.4157685882843,-10.3656792087013,-12.6713162022292,-18.9303203780913,-32.1629745444662,8.76099985186417,11.0541813105326
0.161714973450021,0.975602510303216,0.395459182449169,0.0748506229004685,0.321173764514213,4.44007656528686e-05,0.139155333214143,0.0138731292372787,2.65413773293689e-05,4.75395176413484e-11,-10.2154346605441,-8.41821478360069,-9.32122244607652,-10.9857755902111,-9.52928772388363,-18.4157685882843,-10.3656792087013,-12.6713162022292,-18.9303203780913,-32.1629745444662,8.39351474404353,30.0406043546036
0.109049952056939,0.812721403704691,0.228521286961064,0.125139945149272,0.405517569146522,4.34111011221159e-05,0.0421754750048262,0.0161024009915251,3.13224315072737e-05,7.93098075964172e-11,-10.5503637082325,-8.54178138728644,-9.81054039567492,-10.4127370889819,-9.23700556150181,-18.3792098455967,-11.5003308701577,-12.4632013704571,-18.7055905377782,-31.59207380006,8.33441448225498,13.8871790446929
0.165781707671883,0.819274304967105,0.542367372221368,0.201435751559358,0.36137464683385,6.39811749510997e-05,0.0828757079732542,0.0136153313290088,4.07044622947529e-05,1.05276347808413e-10,-10.3314336846069,-8.73368663907151,-9.14616201319121,-10.136635113828,-9.55219037049729,-18.1912719738285,-11.0247636024157,-12.8309091321329,-18.6435231474007,-31.5087826537897,8.53435031456678,15.6748382821623
0.236259111517147,1.16756560237306,0.772939519542923,0.287070463681045,0.515002856375262,9.11809617601963e-05,0.118107971060769,0.0194035043309473,5.80088131048525e-05,1.50031609314906e-10,-10.3314336846069,-8.73368663907151,-9.14616201319121,-10.136635113828,-9.55219037049729,-18.1912719738285,-11.0247636024157,-12.8309091321329,-18.6435231474007,-31.5087826537897,8.88860753852324,14.023254993627
0.294265720621939,1.45422765348359,0.962712520397192,0.357552334476827,0.64144695068247,0.000113567816483634,0.147105976113306,0.02416747505682,7.22512036937205e-05,1.86867542790687e-10,-10.3314336846069,-8.73368663907151,-9.14616201319121,-10.136635113828,-9.55219037049729,-18.1912719738285,-11.0247636024157,-12.8309091321329,-18.6435231474007,-31.5087826537897,9.10816157641086,15.5327333760747
0.243427930011682,1.2029930863339,0.796392850452678,0.295781052813698,0.530629606081605,9.39476688760341e-05,0.121691725362795,0.01999226554237,5.97689765523558e-05,1.5458402369044e-10,-10.3314336846069,-8.73368663907151,-9.14616201319121,-10.136635113828,-9.55219037049729,-18.1912719738285,-11.0247636024157,-12.8309091321329,-18.6435231474007,-31.5087826537897,8.91849932902667,27.0494107358437
0.220451462153104,1.08944600083341,0.721223601261144,0.267863123047692,0.480544991352478,8.50802164262887e-05,0.110205590569968,0.0181052526320914,5.41275533655037e-05,1.39993278694159e-10,-10.3314336846069,-8.73368663907151,-9.14616201319121,-10.136635113828,-9.55219037049729,-18.1912719738285,-11.0247636024157,-12.8309091321329,-18.6435231474007,-31.5087826537897,8.81935594999051,27.3967169518745
0.249092677757475,1.23098762407526,0.814925500359164,0.302664096399099,0.54297774897859,9.61339005276873e-05,0.12452358170277,0.0204575003293518,6.11598447866502e-05,1.58181308109257e-10,-10.3314336846069,-8.73368663907151,-9.14616201319121,-10.136635113828,-9.55219037049729,-18.1912719738285,-11.0247636024157,-12.8309091321329,-18.6435231474007,-31.5087826537897,8.94150343266948,47.924661595762
0.253891174093972,1.25470124607964,0.830624143383105,0.308494587165972,0.553437617822307,9.79858143360269e-05,0.126922391479066,0.0208515915618524,6.23380218964376e-05,1.61228496947958e-10,-10.3314336846069,-8.73368663907151,-9.14616201319121,-10.136635113828,-9.55219037049729,-18.1912719738285,-11.0247636024157,-12.8309091321329,-18.6435231474007,-31.5087826537897,8.96058413238408,28.3396988633046
0.141627455296146,0.575860274841996,0.5592782265454,0.125262138323508,0.340010420438646,6.66881408176302e-05,0.0893051155243335,0.0173976502271706,2.86208530476013e-05,1.2317182409615e-10,-10.7891804339034,-9.38651543683285,-9.41573341846399,-10.9119718416708,-9.91340422421302,-18.4501086304073,-11.2503217187538,-12.8860453370169,-19.2960001890047,-31.6520660022237,8.83462521072039,36.2541623520492
0.0922544560528522,0.375108599578432,0.364307248649364,0.0815942813551831,0.221478782657493,4.34398693631961e-05,0.0581723002662656,0.0113326244191092,1.86432865305243e-05,8.02326752907286e-11,-10.7891804339034,-9.38651543683285,-9.41573341846399,-10.9119718416708,-9.91340422421302,-18.4501086304073,-11.2503217187538,-12.8860453370169,-19.2960001890047,-31.6520660022237,8.40597574077128,53.1416326775598
0.0907391007533925,0.36894713238688,0.358323202528534,0.0802540281907577,0.217840811535256,4.27263337892652e-05,0.0572167724006008,0.0111464767444598,1.83370552192997e-05,7.89147876255304e-11,-10.7891804339034,-9.38651543683285,-9.41573341846399,-10.9119718416708,-9.91340422421302,-18.4501086304073,-11.2503217187538,-12.8860453370169,-19.2960001890047,-31.6520660022237,8.38941351896245,81.9348995933033
0.154433127837086,0.347616496533475,0.437583667879,0.101009798912073,0.182212880138913,0.000102238841562193,0.169620687307724,0.0237899092481072,1.19966911724316e-05,5.36466480739573e-11,-10.2091242044686,-9.39778552692842,-9.16761744919548,-10.6336678465086,-10.0437097029378,-17.5293289965656,-10.1153206846058,-12.0796238679752,-19.6720097804221,-31.989732225049,8.34113009859309,94.7257934542693
0.16301910404788,0.366942835457755,0.461911886929286,0.106625612971289,0.192343319611871,0.000107922986368211,0.179051042092865,0.0251125503013707,1.26636679180131e-05,5.66292260389505e-11,-10.2091242044686,-9.39778552692842,-9.16761744919548,-10.6336678465086,-10.0437097029378,-17.5293289965656,-10.1153206846058,-12.0796238679752,-19.6720097804221,-31.989732225049,8.39523632217325,114.234307141304
0.14996697651342,0.337563550654151,0.424928903290059,0.0980886313269018,0.176943348224234,9.92821304991714e-05,0.164715317146863,0.0231019135041474,1.16497511155295e-05,5.20952060248235e-11,-10.2091242044686,-9.39778552692842,-9.16761744919548,-10.6336678465086,-10.0437097029378,-17.5293289965656,-10.1153206846058,-12.0796238679752,-19.6720097804221,-31.989732225049,8.3117840387675,75.1817944987467
0.14645482442569,0.329657979996298,0.414977279475777,0.0957914443107556,0.17279942291265,9.695699232533e-05,0.160857766248339,0.0225608781666984,1.1376919731893e-05,5.08751621801412e-11,-10.2091242044686,-9.39778552692842,-9.16761744919548,-10.6336678465086,-10.0437097029378,-17.5293289965656,-10.1153206846058,-12.0796238679752,-19.6720097804221,-31.989732225049,8.28808594069416,120.019135181285
0.145785964275663,0.328152429825297,0.413082075500786,0.0953539641521861,0.17201024680741,9.65141891012832e-05,0.160123127767921,0.0224578424871672,1.13249612643686e-05,5.06428149785936e-11,-10.2091242044686,-9.39778552692842,-9.16761744919548,-10.6336678465086,-10.0437097029378,-17.5293289965656,-10.1153206846058,-12.0796238679752,-19.6720097804221,-31.989732225049,8.28350847345629,36.9374263732249
0.162709865938578,0.366246765452206,0.461035665952531,0.106423350155829,0.19197845510816,0.000107718262508086,0.178711392295077,0.0250649132000609,1.26396456492939e-05,5.65218035690882e-11,-10.2091242044686,-9.39778552692842,-9.16761744919548,-10.6336678465086,-10.0437097029378,-17.5293289965656,-10.1153206846058,-12.0796238679752,-19.6720097804221,-31.989732225049,8.39333757670875,26.741999147778
0.215761338287329,0.512048206747443,0.542030127029399,0.1201712845726,0.158242575592884,4.48837673946338e-05,0.0844912036670155,0.0134567795191128,5.79151098522402e-06,4.40626847965694e-11,-9.85811503335771,-8.99386914042556,-8.93696633001652,-10.4433698183424,-10.1681587705975,-18.3359669923965,-10.7956404845072,-12.6328048823153,-20.3836499716462,-32.1699404772545,8.32453263585434,12.3571351080389
0.250656131160591,1.38599034044398,0.575064844398511,0.154068243189111,0.269385072594692,9.57697413015292e-05,0.200293631199797,0.0238521754927991,9.8871359607212e-06,1.47101693205608e-10,-10.1146055754315,-8.40451736953656,-9.28420477257954,-10.6012919380367,-10.0425457272637,-17.9844960765852,-10.3389031340258,-12.46681215108,-20.2552083445835,-31.3708292787156,8.73093230090335,25.1263398284834
0.196475018542139,1.08639863137236,0.450760471898219,0.120765292263853,0.211155565546921,7.50684278532111e-05,0.156998732572953,0.0186963574380536,7.74996092142976e-06,1.15304611805546e-10,-10.1146055754315,-8.40451736953656,-9.28420477257954,-10.6012919380367,-10.0425457272637,-17.9844960765852,-10.3389031340258,-12.46681215108,-20.2552083445835,-31.3708292787156,8.48738558757562,71.7558272918545
0.118819922047491,0.657008721261316,0.272601191390392,0.0730338275028887,0.127698106478599,4.53982639214418e-05,0.0949463056641579,0.0113067796091598,4.68685413233785e-06,6.97314350094474e-11,-10.1146055754315,-8.40451736953656,-9.28420477257954,-10.6012919380367,-10.0425457272637,-17.9844960765852,-10.3389031340258,-12.46681215108,-20.2552083445835,-31.3708292787156,7.98445938332127,79.1484026946915
0.0594797942576479,0.324091566796945,0.141291670182742,0.0418290074584004,0.164168160794106,6.96894134212797e-05,0.016927030845685,0.00814712471414656,4.01725470948308e-06,3.27934452018737e-11,-10.7360529548085,-9.04066352794163,-9.87086328071416,-11.0880995601892,-9.72079834419057,-17.4853964779154,-11.9927778148947,-12.7240245481816,-20.338846135105,-32.0547268003106,7.91393433839495,46.6856461875737
0.0637849848475974,0.347549549143224,0.151518463608995,0.0448566213152469,0.176050771180393,7.4733583641183e-05,0.0181522215986483,0.00873681950196905,4.30802651507778e-06,3.51670585180795e-11,-10.7360529548085,-9.04066352794163,-9.87086328071416,-11.0880995601892,-9.72079834419057,-17.4853964779154,-11.9927778148947,-12.7240245481816,-20.338846135105,-32.0547268003106,7.98381549126223,23.5806362083071
0.049201457448225,0.280304459147509,0.15167063163276,0.0493950661265395,0.111544812269621,7.77804817074999e-05,0.0255270548681697,0.00990779393740515,6.52137810339252e-06,2.85396652240945e-11,-10.9800272505048,-9.24007412996953,-9.85423922392105,-10.9760999532708,-10.1615240825739,-17.4298152535643,-11.6362116315455,-12.5826287826823,-19.9086200563229,-32.247921451522,7.96819521751362,6.88471472372577
0.129950499840151,0.740337918078405,0.400591271355919,0.130461857548342,0.294611274966124,0.000205433192427961,0.067421855197204,0.0261683868985769,1.72242122110765e-05,7.53787378157323e-11,-10.9800272505048,-9.24007412996953,-9.85423922392105,-10.9760999532708,-10.1615240825739,-17.4298152535643,-11.6362116315455,-12.5826287826823,-19.9086200563229,-32.247921451522,8.93942557900643,13.3093605953304
0.0754429524000275,0.429804259177365,0.23256384741841,0.0757398218640609,0.171037005791595,0.00011926453978086,0.0391418564655079,0.0151920952178197,9.99954154517779e-06,4.37612362861368e-11,-10.9800272505048,-9.24007412996953,-9.85423922392105,-10.9760999532708,-10.1615240825739,-17.4298152535643,-11.6362116315455,-12.5826287826823,-19.9086200563229,-32.247921451522,8.3956487448195,28.4956923474958
0.0640279251144905,0.364771977302513,0.19737536950951,0.0642798762273144,0.145157953794859,0.000101219010907907,0.0332194297132884,0.0128934287961192,8.48654349897429e-06,3.71398662261959e-11,-10.9800272505048,-9.24007412996953,-9.85423922392105,-10.9760999532708,-10.1615240825739,-17.4298152535643,-11.6362116315455,-12.5826287826823,-19.9086200563229,-32.247921451522,8.23159128963207,25.8540175406745
0.124205017662488,0.410929101491621,0.405164124279771,0.0825353586029006,0.361486963048562,0.000227250733441633,0.0221910795610263,0.0288795255817921,1.61161985035446e-05,8.57521084284755e-11,-10.534165108343,-9.33767797972278,-9.35180644673314,-10.9428718862367,-9.46587269942622,-16.8377999953491,-12.2564082903344,-11.9929657902189,-19.4840290714421,-31.6279038400007,8.44834339790314,30.3976993067128
0.101134337460217,0.69792316117035,0.527017833341999,0.050557875675301,0.193620703165753,0.000355171892093209,0.0348157060279434,0.0333874307458548,1.13606224397567e-05,1.85776444638626e-10,-10.7125347097575,-8.78087540427813,-9.06175002937016,-11.4058656836574,-10.063083309733,-16.3641378203134,-11.7789158090906,-11.8208049125174,-19.8065864916557,-30.8277062133496,8.42122913771548,27.454812080844
0.117109811580395,0.808169133795978,0.610267103262214,0.0585441447774216,0.224205592632913,0.000411275877276103,0.0403152962224601,0.0386614064223106,1.31551794056028e-05,2.15122232211819e-10,-10.7125347097575,-8.78087540427813,-9.06175002937016,-11.4058656836574,-10.063083309733,-16.3641378203134,-11.7789158090906,-11.8208049125174,-19.8065864916557,-30.8277062133496,8.5678914859168,89.6804279281291
0.109781656730387,0.757597892347197,0.572079595552828,0.0548807407235633,0.210175911610638,0.000385540259789579,0.0377925636729393,0.0362421661455275,1.23319931117907e-05,2.01660943118674e-10,-10.7125347097575,-8.78087540427813,-9.06175002937016,-11.4058656836574,-10.063083309733,-16.3641378203134,-11.7789158090906,-11.8208049125174,-19.8065864916557,-30.8277062133496,8.50327288515131,131.355703593695
0.112638324570175,0.777311618656446,0.586965883764234,0.0563088121493182,0.215644974341861,0.000395572541082154,0.0387759775185942,0.037185236541399,1.26528883248175e-05,2.06908434802672e-10,-10.7125347097575,-8.78087540427813,-9.06175002937016,-11.4058656836574,-10.063083309733,-16.3641378203134,-11.7789158090906,-11.8208049125174,-19.8065864916557,-30.8277062133496,8.52896144887504,181.426552609314
0.117590162644361,0.811484013207399,0.612770244958024,0.0587842761707977,0.225125220062203,0.000412962813687041,0.0404806580753503,0.0388199844906958,1.320913820153e-05,2.1600460228595e-10,-10.7125347097575,-8.78087540427813,-9.06175002937016,-11.4058656836574,-10.063083309733,-16.3641378203134,-11.7789158090906,-11.8208049125174,-19.8065864916557,-30.8277062133496,8.57198481175763,112.028752821285
0.126066560129635,0.869979221430683,0.656941322254024,0.0630216960323113,0.241353200416125,0.000442730924188219,0.0433986755403819,0.0416182935627779,1.41613088875484e-05,2.31575129840724e-10,-10.7125347097575,-8.78087540427813,-9.06175002937016,-11.4058656836574,-10.063083309733,-16.3641378203134,-11.7789158090906,-11.8208049125174,-19.8065864916557,-30.8277062133496,8.6415894532464,33.2482529006809
0.151465983178581,0.858188279225995,0.66621072032335,0.0776900778399633,0.251335738860706,0.000594261272062487,0.0260152570344585,0.0845214433747148,1.91729345137435e-05,2.75946273610584e-10,-10.6415846729026,-8.90712222409399,-9.16033972178658,-11.3092181882738,-10.1351560888081,-16.1823819435349,-12.4032625642319,-11.2249404692483,-19.6162013943633,-30.7650053901753,8.7541904601838,36.2419848240215
0.116345148445918,0.65919779904228,0.51173460552457,0.0596758654938944,0.19305782878679,0.000456468274016706,0.0199830277268541,0.064923223485107,1.47272533761944e-05,2.11961851054498e-10,-10.6415846729026,-8.90712222409399,-9.16033972178658,-11.3092181882738,-10.1351560888081,-16.1823819435349,-12.4032625642319,-11.2249404692483,-19.6162013943633,-30.7650053901753,8.49039058487005,62.6349305088482
0.115724818802146,0.65568308492384,0.509006136398088,0.0593576854160995,0.192028482090703,0.000454034474192681,0.0198764821197801,0.0645770655177575,1.46487305330624e-05,2.10831711798035e-10,-10.6415846729026,-8.90712222409399,-9.16033972178658,-11.3092181882738,-10.1351560888081,-16.1823819435349,-12.4032625642319,-11.2249404692483,-19.6162013943633,-30.7650053901753,8.48504451507421,36.2771801623285
0.144593731047561,0.819250914499201,0.635983682236176,0.0741651556641023,0.239932237356672,0.000567298694673089,0.024834903519813,0.080686571298759,1.83030280350418e-05,2.63426153072157e-10,-10.6415846729026,-8.90712222409399,-9.16033972178658,-11.3092181882738,-10.1351560888081,-16.1823819435349,-12.4032625642319,-11.2249404692483,-19.6162013943633,-30.7650053901753,8.70775734895406,25.2367000204747
0.141133576792175,0.799646091264501,0.620764477167585,0.0723903700138995,0.234190615323136,0.000553723133836345,0.0242405997662988,0.0787557269875346,1.78650332486629e-05,2.5712231736691e-10,-10.6415846729026,-8.90712222409399,-9.16033972178658,-11.3092181882738,-10.1351560888081,-16.1823819435349,-12.4032625642319,-11.2249404692483,-19.6162013943633,-30.7650053901753,8.68353618897889,32.5148355375697
0.0980973536161748,0.555807959845562,0.431473174655945,0.0503161890108985,0.162778270962214,0.000384874919916378,0.0168488515716171,0.0547405413735921,1.24174028873331e-05,1.78717350347422e-10,-10.6415846729026,-8.90712222409399,-9.16033972178658,-11.3092181882738,-10.1351560888081,-16.1823819435349,-12.4032625642319,-11.2249404692483,-19.6162013943633,-30.7650053901753,8.3197897837383,12.7837263906528
0.098410802329112,0.557583923041628,0.43285185314499,0.050476963426354,0.163298393449177,0.000386104703838599,0.0169026884045683,0.0549154528427248,1.24570799918582e-05,1.79288402688601e-10,-10.6415846729026,-8.90712222409399,-9.16033972178658,-11.3092181882738,-10.1351560888081,-16.1823819435349,-12.4032625642319,-11.2249404692483,-19.6162013943633,-30.7650053901753,8.32297997172075,11.8764927481064
0.0620984463745247,0.351842425067342,0.273134929849935,0.0318515948685952,0.103043327446279,0.000243636894312569,0.0106658076617051,0.0346523371700821,7.86057318454288e-06,1.13133223146569e-10,-10.6415846729026,-8.90712222409399,-9.16033972178658,-11.3092181882738,-10.1351560888081,-16.1823819435349,-12.4032625642319,-11.2249404692483,-19.6162013943633,-30.7650053901753,7.86255036442338,10.6715267033272
0.0562804590404953,0.318878399521999,0.247544989116734,0.0288674272068718,0.0933892248247256,0.000220810616877804,0.00966653090832642,0.0314057686885756,7.12411812172116e-06,1.02533800813924e-10,-10.6415846729026,-8.90712222409399,-9.16033972178658,-11.3092181882738,-10.1351560888081,-16.1823819435349,-12.4032625642319,-11.2249404692483,-19.6162013943633,-30.7650053901753,7.76417678250328,15.4204033449428
0.0577642229790996,0.327285229851335,0.254071203264513,0.0296284808340112,0.0958513149784223,0.000226632012725846,0.00992137691025505,0.0322337425153478,7.31193658915337e-06,1.05236976280675e-10,-10.6415846729026,-8.90712222409399,-9.16033972178658,-11.3092181882738,-10.1351560888081,-16.1823819435349,-12.4032625642319,-11.2249404692483,-19.6162013943633,-30.7650053901753,7.79019899835152,13.0054299030957
0.0781255353606082,0.442650008587613,0.343628767964835,0.0400722247733891,0.129637947357433,0.000306517536476951,0.0134185633018643,0.0435958152089869,9.88932129766755e-06,1.42331960643427e-10,-10.6415846729026,-8.90712222409399,-9.16033972178658,-11.3092181882738,-10.1351560888081,-16.1823819435349,-12.4032625642319,-11.2249404692483,-19.6162013943633,-30.7650053901753,8.09214635456937,9.39925751788345
0.0514654151461336,0.291596932440193,0.226366412951093,0.0263976902593042,0.0853993607678616,0.000201919285308481,0.00883951614292969,0.0287188653237176,6.51461809187915e-06,9.37615775593212e-11,-10.6415846729026,-8.90712222409399,-9.16033972178658,-11.3092181882738,-10.1351560888081,-16.1823819435349,-12.4032625642319,-11.2249404692483,-19.6162013943633,-30.7650053901753,7.6747394254386,8.51790315111649
0.0953797034791899,0.540410076798464,0.419519813133095,0.0489222492875798,0.158268726371343,0.000374212497941925,0.0163820776771774,0.0532240311490182,1.20733960878246e-05,1.73766235829557e-10,-10.6415846729026,-8.90712222409399,-9.16033972178658,-11.3092181882738,-10.1351560888081,-16.1823819435349,-12.4032625642319,-11.2249404692483,-19.6162013943633,-30.7650053901753,8.29169519794941,15.0133439772825
0.059358252401301,0.364634015208407,0.302624831352467,0.0443232137548695,0.102821908187863,0.00024602504429571,0.0116603906606249,0.0555933022046482,4.95359094574533e-06,1.85547728041842e-10,-10.7740027247627,-8.95869973002424,-9.14510002453373,-11.0660853301798,-10.2245954375263,-16.2599158246611,-12.4013961978067,-10.8395311524546,-20.1652364043332,-30.3575475764768,7.94983860352744,6.09877503001739
0.066892541813206,0.38770979415281,0.1836315864161,0.0830824387681622,0.128854647407318,0.00050432396510979,0.0135195440791594,0.0595858277850688,4.312077450073e-06,1.83682012176878e-10,-10.7608620766128,-9.00369244836729,-9.75101805222689,-10.544116201887,-10.1052645501184,-15.6484859844138,-12.359813206829,-10.8765317979657,-20.4102850389366,-30.4740093239991,8.05619427593746,12.543845175915
0.063767096627926,0.369594684806172,0.17505169930055,0.0792005469878441,0.122834123647513,0.000480760248350824,0.0128878653777074,0.0568017769250819,4.11060264676056e-06,1.75099768999696e-10,-10.7608620766128,-9.00369244836729,-9.75101805222689,-10.544116201887,-10.1052645501184,-15.6484859844138,-12.359813206829,-10.8765317979657,-20.4102850389366,-30.4740093239991,8.00834412811359,18.3971615716405
0.0640301285164084,0.371119220076844,0.175773767286768,0.0795272400716551,0.123340800181676,0.000482743328696615,0.0129410263297981,0.05703607767647,4.12755840661406e-06,1.75822035267856e-10,-10.7608620766128,-9.00369244836729,-9.75101805222689,-10.544116201887,-10.1052645501184,-15.6484859844138,-12.359813206829,-10.8765317979657,-20.4102850389366,-30.4740093239991,8.01246052828743,8.60297429356595
