"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0953108284793976,3.3295980181983,2.40899341233803,0.14048875939882,0.317906578338101,0.791099227043082,0.195203698594009,1.29099378845401,0.70251941133089,0.000327894043790878,-4.57765858351681,-1.02419515246738,-1.34783774489268,-4.18967453160501,-3.37304445209171,-2.46137860793856,-3.86075839138473,-1.97163443348651,-2.58012898028554,-10.2498667729081,2.22704673391729,67.3997456917604
0.18429773360292,3.51901020782404,1.86378192396988,0.193177928729371,0.301604166664172,1.27431628839378,0.260092486628943,2.16867068623456,1.30656713321036,0.000524751493224282,-4.09562602195074,-1.14624355113398,-1.78181559440259,-4.04856691450419,-3.60306313798757,-2.16201351986041,-3.75114130365888,-1.63030891738771,-2.13702012157391,-9.95700906391913,2.40442331024332,52.5117742155056
0.174276464631717,3.32766250584418,1.76243797579084,0.18267379530759,0.285204309661647,1.20502478908596,0.245949845181634,2.05074827974667,1.23552198026753,0.000496217903831527,-4.09562602195074,-1.14624355113398,-1.78181559440259,-4.04856691450419,-3.60306313798757,-2.16201351986041,-3.75114130365888,-1.63030891738771,-2.13702012157391,-9.95700906391913,2.348513658447,66.5843035807818
0.157828643532255,3.0136051964354,1.59610304017023,0.165433453009345,0.258287367824302,1.09129725741273,0.222737651489638,1.85720326552698,1.1189161922236,0.00044938597316425,-4.09562602195074,-1.14624355113398,-1.78181559440259,-4.04856691450419,-3.60306313798757,-2.16201351986041,-3.75114130365888,-1.63030891738771,-2.13702012157391,-9.95700906391913,2.24938065285637,52.0967361240122
0.188624671353693,2.34867543410386,1.43704322422537,0.260387727224173,0.233213612910089,1.31048629601007,0.424964243654232,3.05601740668387,0.611657841701324,0.000700309798561973,-3.95767535066011,-1.43582772225184,-1.92709156030485,-3.63526274667205,-3.74547969824761,-2.01928095978125,-3.14542949261347,-1.17256667924567,-2.78126148144004,-9.55366699788969,2.28967924643813,60.6860266780816
0.209504514274033,2.6086624961515,1.59611699000705,0.2892113949014,0.25902923697189,1.45555081919028,0.472005739289885,3.39430381935432,0.679365419740095,0.000777830721379806,-3.95767535066011,-1.43582772225184,-1.92709156030485,-3.63526274667205,-3.74547969824761,-2.01928095978125,-3.14542949261347,-1.17256667924567,-2.78126148144004,-9.55366699788969,2.39466535865543,16.2802250229015
0.178171797606687,2.21852062662722,1.35740766391389,0.245958013346285,0.220289786804323,1.23786404728158,0.401414314824506,2.88666435285761,0.577762051984178,0.000661501248993005,-3.95767535066011,-1.43582772225184,-1.92709156030485,-3.63526274667205,-3.74547969824761,-2.01928095978125,-3.14542949261347,-1.17256667924567,-2.78126148144004,-9.55366699788969,2.2326683116011,4.80606556392074
0.190799088903142,2.37575037104198,1.45360909540037,0.263389411148518,0.235902040511011,1.32559325089516,0.429863124074584,3.09124640314984,0.618708878745993,0.000708382792964645,-3.95767535066011,-1.43582772225184,-1.92709156030485,-3.63526274667205,-3.74547969824761,-2.01928095978125,-3.14542949261347,-1.17256667924567,-2.78126148144004,-9.55366699788969,2.30114105554,5.90774319691123
0.308909894688063,3.84641667390906,2.35344012992477,0.426435973712345,0.381933031807866,2.14617833810048,0.695962298098662,5.00482788645091,1.00170968150177,0.00114689464835249,-3.95767535066011,-1.43582772225184,-1.92709156030485,-3.63526274667205,-3.74547969824761,-2.01928095978125,-3.14542949261347,-1.17256667924567,-2.78126148144004,-9.55366699788969,2.78296970310006,6.84122340088479
0.288957092027308,5.59810673416612,2.6079394891312,0.686261770896222,0.37483671848234,2.44850384482613,1.14558836200713,4.61584144663835,0.613435552815418,0.00130833275085692,-4.15278259014183,-1.18887706036207,-1.95274507598056,-3.28780165157111,-3.89257028296937,-2.01582835531837,-2.7753871594454,-1.38181133778822,-3.39998558649031,-9.55030717937642,2.91130551775555,9.4917901551262
0.174016483687753,3.37130624603689,1.57056003154322,0.413282329991766,0.225735133371251,1.47454428746923,0.689899171920147,2.77976391639589,0.369424737496679,0.000787907516650016,-4.15278259014183,-1.18887706036207,-1.95274507598056,-3.28780165157111,-3.89257028296937,-2.01582835531837,-2.7753871594454,-1.38181133778822,-3.39998558649031,-9.55030717937642,2.40417733972492,21.7791384871941
0.0660511825383795,1.46368023485022,2.14621117422781,0.297850685329056,0.169020812691554,0.737042529243913,0.329029197440292,2.55353610681568,0.17555994721522,0.000555680602880368,-4.78905441524658,-1.69077509789318,-1.30802502774247,-3.28289204474726,-3.8494624903779,-2.37683875332096,-3.18333785689262,-1.13424996362415,-3.81150378558462,-9.56704595478475,2.07172907075728,42.6645551670861
0.066077430991968,1.46426189503004,2.14706406924397,0.297969049900131,0.16908798082976,0.737335426749728,0.329159952216911,2.55455087099416,0.175629713977137,0.000555901427942906,-4.78905441524658,-1.69077509789318,-1.30802502774247,-3.28289204474726,-3.8494624903779,-2.37683875332096,-3.18333785689262,-1.13424996362415,-3.81150378558462,-9.56704595478475,2.07212638748123,125.558497042258
0.0795885488366045,1.76366540878902,2.58608288737971,0.358895978910801,0.203662079743809,0.888101364412344,0.396464610363778,3.07689015295438,0.211541427355542,0.000669568826783688,-4.78905441524658,-1.69077509789318,-1.30802502774247,-3.28289204474726,-3.8494624903779,-2.37683875332096,-3.18333785689262,-1.13424996362415,-3.81150378558462,-9.56704595478475,2.25816935992948,300.664235586246
0.11802557385318,2.02350933746284,2.26109733519016,0.211229649134599,0.396179345645565,0.851376067867545,0.662704364703608,1.6206713875537,0.135896073644955,0.0010664525038434,-4.25090892383479,-1.40922167357156,-1.29820473141668,-3.66886432624854,-3.03994325061401,-2.27495630854128,-2.52548126707169,-1.63121447325497,-4.10991982314945,-8.95747252905552,2.11405497340561,488.525180900005
0.117012303264768,2.00613714913035,2.2416854115495,0.209416204947199,0.392778075348179,0.844066852575607,0.657014929612182,1.60675763482304,0.134729381630593,0.00105729681901337,-4.25090892383479,-1.40922167357156,-1.29820473141668,-3.66886432624854,-3.03994325061401,-2.27495630854128,-2.52548126707169,-1.63121447325497,-4.10991982314945,-8.95747252905552,2.10543273023102,617.112053065341
0.130230691835481,2.23276203919293,2.49491919976159,0.233073074291378,0.437148565263765,0.939417540714417,0.731235147435961,1.78826629812994,0.149949194151121,0.00117673520111815,-4.25090892383479,-1.40922167357156,-1.29820473141668,-3.66886432624854,-3.03994325061401,-2.27495630854128,-2.52548126707169,-1.63121447325497,-4.10991982314945,-8.95747252905552,2.21246107523066,917.778885626307
0.171940417253776,2.70856831352198,2.19411032829455,0.123551174221005,0.414410730657008,0.772107222414114,0.583218987087942,1.89652889145669,0.131819003376267,0.00306314195332016,-3.95775609354676,-1.20072862234866,-1.4113721730904,-4.28824866262663,-3.07804651397809,-2.45578066951267,-2.73634136213105,-1.55712350392514,-4.22347430392426,-7.98546292771584,2.19714882004856,644.385714604602
0.175421656857901,2.7634080971756,2.23853399489183,0.126052687522554,0.42280121307516,0.787739906597563,0.595027292942705,1.93492749251139,0.134487913586322,0.00312516071104607,-3.95775609354676,-1.20072862234866,-1.4113721730904,-4.28824866262663,-3.07804651397809,-2.45578066951267,-2.73634136213105,-1.55712350392514,-4.22347430392426,-7.98546292771584,2.21719335813447,1024.44976845688
0.173634461617485,2.73525450492785,2.21572781820395,0.124768463172966,0.418493715761631,0.779714415121913,0.588965156916213,1.91521445783193,0.133117751182431,0.00309332158440481,-3.95775609354676,-1.20072862234866,-1.4113721730904,-4.28824866262663,-3.07804651397809,-2.45578066951267,-2.73634136213105,-1.55712350392514,-4.22347430392426,-7.98546292771584,2.2069531087115,1409.56020164688
0.180590720886321,2.84483608985797,2.30449577952349,0.129767020316061,0.435259689302241,0.810951852533309,0.612560670696455,1.99194305306583,0.138450803054066,0.00321724829078878,-3.95775609354676,-1.20072862234866,-1.4113721730904,-4.28824866262663,-3.07804651397809,-2.45578066951267,-2.73634136213105,-1.55712350392514,-4.22347430392426,-7.98546292771584,2.24623407486055,441.421026168189
0.195566027254159,3.08074130028526,2.49559380578075,0.140527821735629,0.471353167222259,0.878199230370047,0.663356656600635,2.157122954561,0.149931698542117,0.00348403541351305,-3.95775609354676,-1.20072862234866,-1.4113721730904,-4.28824866262663,-3.07804651397809,-2.45578066951267,-2.73634136213105,-1.55712350392514,-4.22347430392426,-7.98546292771584,2.32589887228569,194.828199183257
0.180134623110174,2.837651205675,2.29867557239977,0.129439282273414,0.434160402609309,0.808903722182604,0.611013594754299,1.98691222538954,0.138101133353049,0.0032091228467818,-3.95775609354676,-1.20072862234866,-1.4113721730904,-4.28824866262663,-3.07804651397809,-2.45578066951267,-2.73634136213105,-1.55712350392514,-4.22347430392426,-7.98546292771584,2.24370529208002,290.77972177569
0.177111970474755,2.79003551832327,2.26010387720356,0.127267295672863,0.42687520633508,0.795330346196131,0.600760808140746,1.95357190818274,0.135783801196261,0.00315527387836734,-3.95775609354676,-1.20072862234866,-1.4113721730904,-4.28824866262663,-3.07804651397809,-2.45578066951267,-2.73634136213105,-1.55712350392514,-4.22347430392426,-7.98546292771584,2.22678294868272,418.835502234784
0.17814405836702,2.80629394438975,2.27327422272381,0.128008922761045,0.429362744194807,0.799964989571506,0.604261632814357,1.96495599423689,0.136575056676085,0.00317366066474839,-3.95775609354676,-1.20072862234866,-1.4113721730904,-4.28824866262663,-3.07804651397809,-2.45578066951267,-2.73634136213105,-1.55712350392514,-4.22347430392426,-7.98546292771584,2.23259335420521,269.679210257611
0.194422258408115,3.06272357005133,2.48099831346796,0.13970594409788,0.468596455968662,0.873063077969654,0.659477012020805,2.14450701064092,0.149054822285874,0.00346365901572843,-3.95775609354676,-1.20072862234866,-1.4113721730904,-4.28824866262663,-3.07804651397809,-2.45578066951267,-2.73634136213105,-1.55712350392514,-4.22347430392426,-7.98546292771584,2.32003319802069,305.224969014602
0.1938931891363,3.05438916975043,2.47424692614313,0.139325770949407,0.467321293403611,0.870687265391957,0.657682417999597,2.13867129629518,0.148649208613175,0.00345423357458669,-3.95775609354676,-1.20072862234866,-1.4113721730904,-4.28824866262663,-3.07804651397809,-2.45578066951267,-2.73634136213105,-1.55712350392514,-4.22347430392426,-7.98546292771584,2.31730825054545,201.29817106799
0.19961368114648,3.1445037783108,2.54724541482272,0.143436343182907,0.481108821150259,0.896375426833974,0.677086230140509,2.20176919115862,0.153034853173354,0.00355614491893428,-3.95775609354676,-1.20072862234866,-1.4113721730904,-4.28824866262663,-3.07804651397809,-2.45578066951267,-2.73634136213105,-1.55712350392514,-4.22347430392426,-7.98546292771584,2.34638471891107,287.825625566097
0.151247273798678,3.03468119626768,2.89606911871847,0.148812453010074,0.627517480415389,1.41177261318551,0.683753344472717,1.58410860309153,0.227498967506365,0.00364528787233338,-4.26552071748908,-1.2665751342057,-1.31332716958444,-4.28174998128499,-2.84266526191242,-2.03183542350145,-2.75683954467403,-1.91665965718419,-3.85729108981889,-7.99100145010342,2.3766815107839,416.146949513562
0.157882815537555,3.16781915793978,3.02312587176452,0.155341173947731,0.655048015866319,1.47371010048901,0.713751067687116,1.65360683926284,0.237479834311602,0.00380521445626166,-4.26552071748908,-1.2665751342057,-1.31332716958444,-4.28174998128499,-2.84266526191242,-2.03183542350145,-2.75683954467403,-1.91665965718419,-3.85729108981889,-7.99100145010342,2.41961852254487,620.112737915881
0.220048599476487,2.84923519587404,3.6455086955852,0.0572677056172304,0.412633254917896,1.78578459593303,0.476827559624611,1.51842036769646,0.380417886206276,0.00441200230750243,-3.94317356777764,-1.38221611152014,-1.13577080190849,-5.28928513340105,-3.31446280061198,-1.84940884926256,-3.16986708113819,-2.0115961547591,-3.39575164740946,-7.85269337204791,2.42926671746288,430.778564647996
0.209152619198905,2.70815176896609,3.46499679528975,0.0544320238976818,0.392201205733504,1.69735924906153,0.453216849545846,1.44323389335006,0.361581021099183,0.00419353652202793,-3.94317356777764,-1.38221611152014,-1.13577080190849,-5.28928513340105,-3.31446280061198,-1.84940884926256,-3.16986708113819,-2.0115961547591,-3.39575164740946,-7.85269337204791,2.37848250966963,493.534795385317
0.198909669259853,2.57552391518582,3.29530354043563,0.0517662934946836,0.372993713464218,1.61423351110369,0.431021203518492,1.37255358068389,0.343873108512596,0.00398816407760318,-3.94317356777764,-1.38221611152014,-1.13577080190849,-5.28928513340105,-3.31446280061198,-1.84940884926256,-3.16986708113819,-2.0115961547591,-3.39575164740946,-7.85269337204791,2.3282690871483,536.122088816474
0.18416439013268,2.38459896332483,3.05102094375097,0.0479288307418746,0.345343491943184,1.4945695260082,0.399069373427682,1.270805456827,0.318381612859246,0.00369251936235107,-3.94317356777764,-1.38221611152014,-1.13577080190849,-5.28928513340105,-3.31446280061198,-1.84940884926256,-3.16986708113819,-2.0115961547591,-3.39575164740946,-7.85269337204791,2.25124707217239,462.384251271421
0.184213222184308,2.38523125092181,3.05182993626105,0.0479415392960936,0.345435061389457,1.49496581812636,0.399175188543363,1.27114241685294,0.318466033236851,0.00369349845117495,-3.94317356777764,-1.38221611152014,-1.13577080190849,-5.28928513340105,-3.31446280061198,-1.84940884926256,-3.16986708113819,-2.0115961547591,-3.39575164740946,-7.85269337204791,2.2515121917143,319.767437692383
0.199421734950883,2.58215424863467,3.30378684791316,0.0518995587248207,0.373953934675915,1.61838913411298,0.432130808553026,1.37608703182472,0.344758362716639,0.0039984310596053,-3.94317356777764,-1.38221611152014,-1.13577080190849,-5.28928513340105,-3.31446280061198,-1.84940884926256,-3.16986708113819,-2.0115961547591,-3.39575164740946,-7.85269337204791,2.33084014214268,401.203472369287
0.258346307900558,1.60035594368248,1.89732192753882,0.0809680030965826,0.536615411505072,2.34577305820608,0.446457792374176,3.16939435078548,0.285051200418293,0.00342329922601403,-3.7165423564574,-1.89286197172485,-1.722644660976,-4.87678926688152,-2.98556166177557,-1.51047303111095,-3.16949845412138,-1.20954752792949,-3.61817450528873,-8.04023854797959,2.36308804103051,348.48885529572
0.240932801156831,1.49248597161225,1.76943533822114,0.0755104570630964,0.500445527124032,2.18765918655729,0.416364868494304,2.95576532566243,0.26583768410707,0.00319255606330958,-3.7165423564574,-1.89286197172485,-1.722644660976,-4.87678926688152,-2.98556166177557,-1.51047303111095,-3.16949845412138,-1.20954752792949,-3.61817450528873,-8.04023854797959,2.29330513871052,413.315762833498
0.238283518879242,1.47607468757306,1.74997873596366,0.0746801487169129,0.49494265885727,2.16360382056096,0.411786545983562,2.92326391175619,0.262914549266822,0.00315745091300159,-3.7165423564574,-1.89286197172485,-1.722644660976,-4.87678926688152,-2.98556166177557,-1.51047303111095,-3.16949845412138,-1.20954752792949,-3.61817450528873,-8.04023854797959,2.28224829795969,420.393314946559
0.22694873582837,1.40586006916715,1.66673492032302,0.0711277281051373,0.471398992525853,2.06068449139609,0.3921984889331,2.78420871231963,0.250408105720605,0.00300725579560119,-3.7165423564574,-1.89286197172485,-1.722644660976,-4.87678926688152,-2.98556166177557,-1.51047303111095,-3.16949845412138,-1.20954752792949,-3.61817450528873,-8.04023854797959,2.23351123609728,192.902260022694
0.245028809066488,1.5178591641183,1.79951684271609,0.0767941819353728,0.508953413254979,2.22485075735524,0.423443330980389,3.00601517995737,0.270357090562145,0.00324683150785076,-3.7165423564574,-1.89286197172485,-1.722644660976,-4.87678926688152,-2.98556166177557,-1.51047303111095,-3.16949845412138,-1.20954752792949,-3.61817450528873,-8.04023854797959,2.31016286913354,289.210931872561
0.249228385114488,1.54387392137952,1.83035896229964,0.0781103659723041,0.517676422488045,2.26298272227219,0.430700773389899,3.05753560891334,0.274990770847567,0.00330247931467075,-3.7165423564574,-1.89286197172485,-1.722644660976,-4.87678926688152,-2.98556166177557,-1.51047303111095,-3.16949845412138,-1.20954752792949,-3.61817450528873,-8.04023854797959,2.32715676285569,738.565914518776
0.303938916342529,2.21035566147624,1.36089234001559,0.107647757437563,0.73264762851009,1.84787792609061,0.376507127525727,3.43920994108543,0.363351099828329,0.00396758276602728,-3.56549897163762,-1.58141700541211,-2.06642982383652,-4.60346132815496,-2.68566085855755,-1.76053252706082,-3.35138874169831,-1.13932866406977,-3.38695613580064,-7.90416868556699,2.37457044078816,663.37985241875
0.282614982110016,2.05528016366581,1.26541401461642,0.100095339578413,0.68124608364063,1.7182333651379,0.350091907908431,3.19791972567629,0.337858888928562,0.00368922264359574,-3.56549897163762,-1.58141700541211,-2.06642982383652,-4.60346132815496,-2.68566085855755,-1.76053252706082,-3.35138874169831,-1.13932866406977,-3.38695613580064,-7.90416868556699,2.30182917675195,383.485252768849
0.284957132453805,2.07231314297204,1.27590103779984,0.100924872153986,0.68689185916566,1.73247309452812,0.352993268184321,3.22442224415206,0.340658868982514,0.00371979679793992,-3.56549897163762,-1.58141700541211,-2.06642982383652,-4.60346132815496,-2.68566085855755,-1.76053252706082,-3.35138874169831,-1.13932866406977,-3.38695613580064,-7.90416868556699,2.31008244916826,260.817978605102
0.149566891493609,1.6882593197966,1.82765086293624,0.122238823691779,0.421892913056342,1.60778122615009,0.206572274521549,3.50412654942453,0.366172898286605,0.00226560417413799,-4.19219547572604,-1.76848591439892,-1.68915246347252,-4.39396250079594,-3.1551876819242,-1.817328816134,-3.86928885437833,-1.03824263612009,-3.29683358168162,-8.38209773631352,2.29218392424542,314.719968722989
0.273152506283001,1.24674352407641,1.60704903023061,0.102346763107908,0.562795655182415,1.96812115742379,0.289631745119818,2.13447091829873,0.308034202123196,0.000797934432508587,-3.4369841921201,-1.91872421223324,-1.66485958671891,-4.41864777651146,-2.71409785719445,-1.46217982295324,-3.37840419077159,-1.38104038089339,-3.3168036397391,-9.27274331208632,2.13925918341993,239.187113275468
0.268194902957781,1.22411565247177,1.57788176493813,0.10048921232057,0.552581150290921,1.93240058459343,0.284375050527356,2.0957311671387,0.302443510661097,0.000783452257515057,-3.4369841921201,-1.91872421223324,-1.66485958671891,-4.41864777651146,-2.71409785719445,-1.46217982295324,-3.37840419077159,-1.38104038089339,-3.3168036397391,-9.27274331208632,2.12094287917326,175.558190711532
0.301958384124343,1.37822151101759,1.77652379976433,0.113139958439195,0.622146466615301,2.17567355520034,0.320175476101558,2.35956608350549,0.340518603302818,0.000882082303238461,-3.4369841921201,-1.91872421223324,-1.66485958671891,-4.41864777651146,-2.71409785719445,-1.46217982295324,-3.37840419077159,-1.38104038089339,-3.3168036397391,-9.27274331208632,2.23951812010464,41.055029621311
0.277555745257028,1.26684112358421,1.63295478163438,0.103996600637552,0.571867963531454,1.99984741871241,0.294300630665044,2.16887875026145,0.312999736661315,0.000810797195657828,-3.4369841921201,-1.91872421223324,-1.66485958671891,-4.41864777651146,-2.71409785719445,-1.46217982295324,-3.37840419077159,-1.38104038089339,-3.3168036397391,-9.27274331208632,2.15525070995911,58.6830273975136
0.31211328035792,1.42457126372227,1.83626850562969,0.11694486864612,0.643069325998346,2.24884171463154,0.330943015296657,2.43891857045084,0.351970284275911,0.000911746835603864,-3.4369841921201,-1.91872421223324,-1.66485958671891,-4.41864777651146,-2.71409785719445,-1.46217982295324,-3.37840419077159,-1.38104038089339,-3.3168036397391,-9.27274331208632,2.27259511312081,285.06487960131
0.305765437804443,1.39559795608875,1.79892199045969,0.114566412936862,0.629990411740911,2.20310417627431,0.324212208607281,2.38931519866153,0.344811819421343,0.000893203487001693,-3.4369841921201,-1.91872421223324,-1.66485958671891,-4.41864777651146,-2.71409785719445,-1.46217982295324,-3.37840419077159,-1.38104038089339,-3.3168036397391,-9.27274331208632,2.25204717802321,285.536269704808
0.229826450896637,1.04899143418432,1.35214712125733,0.0861130422924958,0.47352788290587,1.65594783185572,0.24369183703891,1.79591204331268,0.259175390305241,0.000671370148372983,-3.4369841921201,-1.91872421223324,-1.66485958671891,-4.41864777651146,-2.71409785719445,-1.46217982295324,-3.37840419077159,-1.38104038089339,-3.3168036397391,-9.27274331208632,1.96655337591751,411.359995535523
0.24469718080984,1.11686555501837,1.43963667942039,0.0916849152816143,0.504167111878827,1.76309456306011,0.259459715264066,1.9121150427489,0.275945119004187,0.000714810597064992,-3.4369841921201,-1.91872421223324,-1.66485958671891,-4.41864777651146,-2.71409785719445,-1.46217982295324,-3.37840419077159,-1.38104038089339,-3.3168036397391,-9.27274331208632,2.02925036251426,523.163170186119
0.257475973231869,1.69186644704876,0.994318051350442,0.105634018120246,0.424589006217994,2.1244719579134,0.174896596159744,1.44818404229028,0.241193078470024,0.000932742708467739,-3.36686163963224,-1.48420044249858,-2.01573092089096,-4.25780758685917,-2.86666639070263,-1.25650948745921,-3.75359312734669,-1.63972238164697,-3.43219027933099,-8.98741393169838,2.01003276856304,174.814626256216
0.469481038631949,2.52781862583494,0.8691318126227,0.0899072814003304,0.338432595481465,1.32596839236252,0.129261912383788,1.67047665056109,0.268678903242671,0.000684945961030896,-2.79602762520175,-1.11254353015082,-2.1801607398613,-4.44887660409445,-3.12333059129597,-1.75775720310307,-4.08581486214736,-1.52679125255003,-3.35413853836449,-9.3260708695719,2.03990025775196,110.274316929439
0.533289529573323,2.41717774616489,0.805891540779181,0.0956855398469898,0.309807525590925,1.01289039614579,0.229916693307881,1.82627737656962,0.219719368202876,0.000583651705935484,-2.6370711715066,-1.12577973765002,-2.22418648698145,-4.35506846737852,-3.18018443618373,-1.99557235453784,-3.47841861534069,-1.40610070209823,-3.52378452263783,-9.45458652365693,2.00838037666119,17.0040776251599
0.481067378623799,2.18047664079527,0.7269749535265,0.0863155739495268,0.279469755075062,0.913703533795106,0.207402198651769,1.6474399392188,0.198203442281726,0.000526497860230514,-2.6370711715066,-1.12577973765002,-2.22418648698145,-4.35506846737852,-3.18018443618373,-1.99557235453784,-3.47841861534069,-1.40610070209823,-3.52378452263783,-9.45458652365693,1.90532323311885,34.5163153162536
0.415127588061074,1.88159922900262,0.627328670469399,0.0744843188666828,0.24116290256932,0.788462408888178,0.178973628873311,1.42162574065991,0.171035743839449,0.000454330924416576,-2.6370711715066,-1.12577973765002,-2.22418648698145,-4.35506846737852,-3.18018443618373,-1.99557235453784,-3.47841861534069,-1.40610070209823,-3.52378452263783,-9.45458652365693,1.75790180661585,32.802029558997
0.521220992347129,2.3624761291366,0.787653920273206,0.0935201410615012,0.30279646790423,0.989968315785948,0.224713594393996,1.78494805116149,0.214747038488108,0.000570443454226793,-2.6370711715066,-1.12577973765002,-2.22418648698145,-4.35506846737852,-3.18018443618373,-1.99557235453784,-3.47841861534069,-1.40610070209823,-3.52378452263783,-9.45458652365693,1.98549001391557,21.4460589829622
0.313344699484282,1.43044309636604,1.77242794926749,0.084671693278826,0.227304454444906,1.05639657156071,0.372954158514957,1.80113638963534,0.151324139565309,0.000739924414410895,-3.13602342601298,-1.6175877540442,-1.40322167853514,-4.44454594087775,-3.45703695902844,-1.92070835188192,-2.96187177423348,-1.3871542146448,-3.86390313114414,-9.18453452758965,1.9755720079187,23.1395753363512
0.37847212296087,1.72775488574535,2.14081990172008,0.102270360924157,0.274548762349628,1.27596430954538,0.450471166011605,2.17549527485005,0.182776247534331,0.000893714699541989,-3.13602342601298,-1.6175877540442,-1.40322167853514,-4.44454594087775,-3.45703695902844,-1.92070835188192,-2.96187177423348,-1.3871542146448,-3.86390313114414,-9.18453452758965,2.16441056583761,21.7177111459207
0.277278031211001,2.15853514526451,2.50993636120414,0.114992012546738,0.297949506044556,0.699379987012314,0.353466807362018,1.94726981284389,0.359278544319153,0.000578671147411546,-3.44820066939112,-1.39603629784306,-1.24520871726649,-4.32835872513322,-3.37629736562412,-2.52302718525822,-3.2054318111781,-1.49903782043885,-3.18912341785892,-9.62024232420618,2.16546611598683,6.8953019119217
0.249108586547401,1.93924356971703,2.2549449609576,0.103309654878357,0.267679988887309,0.628328033285837,0.317557133498145,1.74944126869839,0.322778439969683,0.000519882339678606,-3.44820066939112,-1.39603629784306,-1.24520871726649,-4.32835872513322,-3.37629736562412,-2.52302718525822,-3.2054318111781,-1.49903782043885,-3.18912341785892,-9.62024232420618,2.05833428236566,4.01806524936255
0.167937613133055,1.30734930054261,1.52018073619301,0.0696466432343138,0.180457603008652,0.423590016053227,0.214082492186217,1.17939327204109,0.217602458151338,0.000350480890465171,-3.44820066939112,-1.39603629784306,-1.24520871726649,-4.32835872513322,-3.37629736562412,-2.52302718525822,-3.2054318111781,-1.49903782043885,-3.18912341785892,-9.62024232420618,1.66403795044613,10.8291992536107
0.103505107244141,0.80575951410602,0.936934062564474,0.0429253646200783,0.111221561411811,0.261071532583946,0.131945613013275,0.726896285044338,0.134115076112807,0.000216012133778976,-3.44820066939112,-1.39603629784306,-1.24520871726649,-4.32835872513322,-3.37629736562412,-2.52302718525822,-3.2054318111781,-1.49903782043885,-3.18912341785892,-9.62024232420618,1.18006634725098,4.87223010518256
0.0898684952402718,0.699602145113857,0.813494682377526,0.0372700249171986,0.0965683204286402,0.226675827000981,0.114562015448079,0.631129004857645,0.116445655680191,0.00018755292307043,-3.44820066939112,-1.39603629784306,-1.24520871726649,-4.32835872513322,-3.37629736562412,-2.52302718525822,-3.2054318111781,-1.49903782043885,-3.18912341785892,-9.62024232420618,1.03879282820115,10.7914062341823
0.105807730092706,1.06006109535372,0.751610695690211,0.0599304528736288,0.0950334112557552,0.215698209774772,0.0940564645898505,0.54771748439599,0.181450959230777,0.000231815270056519,-3.38126822193078,-1.07680997937277,-1.42067330394427,-3.94970703079256,-3.48866327474558,-2.6690115481904,-3.4989965128883,-1.73713218735558,-2.84190638182459,-9.5047062761915,1.13513652296194,11.0806596602801
0.202401791797211,1.18806373846117,0.891506843856249,0.072518959226456,0.242596968910145,0.375069353333614,0.226354575884441,0.934610093018668,0.735176354688878,0.000518735878762152,-3.18035156587731,-1.41052620561773,-1.697693241943,-4.2067583217589,-2.99920485375992,-2.56349540491077,-3.06850366635845,-1.65047692650404,-1.89049594722,-9.14696678547551,1.58285107702231,19.5289065356068
0.175408769780714,1.02961933752714,0.772612323949136,0.0628475731896447,0.210243375274533,0.325048771883471,0.196167125486249,0.809967170672562,0.637130624204402,0.000449555419084195,-3.18035156587731,-1.41052620561773,-1.697693241943,-4.2067583217589,-2.99920485375992,-2.56349540491077,-3.06850366635845,-1.65047692650404,-1.89049594722,-9.14696678547551,1.43971536433315,13.1758504809386
0.37146053321861,1.83477776254627,1.55141898825134,0.178232078765892,0.275558342800726,0.35726934153265,0.581286940835138,0.935027355036848,1.24020509430026,0.000472904817585187,-2.98170264548413,-1.38446662488418,-1.55222000029776,-3.71605875335226,-3.28034589093511,-3.02065531231553,-2.53390075870234,-2.05856948212477,-1.77611322415792,-9.64800640977029,1.99138998872726,42.512591989661
0.384833510577141,1.90083172866716,1.60727173476982,0.184648624645606,0.285478738508174,0.370131420779173,0.602213893777467,0.968689342059185,1.28485380705126,0.000489929897917437,-2.98170264548413,-1.38446662488418,-1.55222000029776,-3.71605875335226,-3.28034589093511,-3.02065531231553,-2.53390075870234,-2.05856948212477,-1.77611322415792,-9.64800640977029,2.02675816720123,65.466566539854
0.246576580270741,1.94909281124369,1.11465374808923,0.242582798980413,0.273791466715469,0.176918017122124,0.809508352439232,0.701926665272372,0.918055099225011,0.00052304782949387,-3.26162136384907,-1.19417466124944,-1.75299488371682,-3.27795088835831,-3.15692723330779,-3.59360753438147,-2.07286688846629,-2.21546504640833,-1.94703656979169,-9.41737634646485,1.86153870057114,26.8729963640051
0.174770321480696,1.38149201697398,0.790052298070308,0.171939580461951,0.194059884373422,0.125397224238453,0.573769150508009,0.497516628752118,0.650705694159496,0.000370729601367867,-3.26162136384907,-1.19417466124944,-1.75299488371682,-3.27795088835831,-3.15692723330779,-3.59360753438147,-2.07286688846629,-2.21546504640833,-1.94703656979169,-9.41737634646485,1.51733874809362,45.496544445515
