"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0839224996644051,1.59483153439308,6.17769119185491,5.39185392808417,3.27538166644593,3.32892198493872,0.731662949034333,0.136607788392078,0.0616869507909768,0.000112388086669688,-5.51198113406706,-2.56735149541849,-1.21317499689167,-1.34923032225262,-1.847685203337,-1.83147108167241,-3.34655492820718,-5.0247609224302,-5.81980246991937,-12.1276722216121,3.03411960500683,6.86779653790149
0.0967392061012653,1.83839539002538,7.12115277581872,6.21530186186869,3.77560038556634,3.8373174212375,0.84340305765836,0.157470631226973,0.071107827700442,0.000129552078681436,-5.51198113406706,-2.56735149541849,-1.21317499689167,-1.34923032225262,-1.847685203337,-1.83147108167241,-3.34655492820718,-5.0247609224302,-5.81980246991937,-12.1276722216121,3.17624461592619,13.4173809168962
0.0582350845188233,1.10667758431959,4.28679281631847,3.74148852179994,2.27283659256618,2.30998902469178,0.507711922865637,0.0947941986327225,0.0428055027839535,7.79877833988551e-05,-5.51198113406706,-2.56735149541849,-1.21317499689167,-1.34923032225262,-1.847685203337,-1.83147108167241,-3.34655492820718,-5.0247609224302,-5.81980246991937,-12.1276722216121,2.66871385497914,10.9034975704227
0.0795351244098219,1.5114555096416,5.85472834429931,5.10997378157994,3.10414834367617,3.15488963366746,0.693412421105289,0.129466084644317,0.0584620253834486,0.000106512562080497,-5.51198113406706,-2.56735149541849,-1.21317499689167,-1.34923032225262,-1.847685203337,-1.83147108167241,-3.34655492820718,-5.0247609224302,-5.81980246991937,-12.1276722216121,2.98042459564879,35.4871237994978
0.0707302144362609,1.34413032105117,5.20658255495488,4.54427580288272,2.7605046150285,2.80562860708218,0.616648425478382,0.115133584024228,0.051990005955643,9.47211236797764e-05,-5.51198113406706,-2.56735149541849,-1.21317499689167,-1.34923032225262,-1.847685203337,-1.83147108167241,-3.34655492820718,-5.0247609224302,-5.81980246991937,-12.1276722216121,2.86309869788647,18.1423284552209
0.0805503960215837,1.53074934846774,5.9294643747846,5.17520296624246,3.14377302164602,3.19516202787155,0.702263880779428,0.131118728572402,0.0592082973630091,0.000107872202634011,-5.51198113406706,-2.56735149541849,-1.21317499689167,-1.34923032225262,-1.847685203337,-1.83147108167241,-3.34655492820718,-5.0247609224302,-5.81980246991937,-12.1276722216121,2.99310888116489,17.9781285001266
0.064331461155159,1.22253082682363,4.73555843220366,4.13316861289772,2.51076992803942,2.55181168600811,0.560862066462436,0.104717789241025,0.0472866239025182,8.61519838041746e-05,-5.51198113406706,-2.56735149541849,-1.21317499689167,-1.34923032225262,-1.847685203337,-1.83147108167241,-3.34655492820718,-5.0247609224302,-5.81980246991937,-12.1276722216121,2.7682746536831,17.014968595088
0.0647683027818436,1.23083240035347,4.76771515632647,4.1612348198173,2.52781926595124,2.56913971723718,0.564670590208977,0.105428873500164,0.0476077228692613,8.673699729635e-05,-5.51198113406706,-2.56735149541849,-1.21317499689167,-1.34923032225262,-1.847685203337,-1.83147108167241,-3.34655492820718,-5.0247609224302,-5.81980246991937,-12.1276722216121,2.77504218416683,12.1302560918827
0.0999093007375171,2.7191251464494,8.10750552898725,6.92584731099887,3.50560404009597,3.01417778822549,0.556669892195544,0.157470143894744,0.0787947647051354,0.000134132506905028,-5.52895609688819,-2.22515340846588,-1.13267335854395,-1.29020319973514,-1.97110075737504,-2.12213651377104,-3.81124646759561,-5.07398300096139,-5.76637232178011,-12.1421459888133,3.22546359970263,7.10963959055063
0.0443249801224612,1.20634582743702,3.59691258733991,3.07266733051959,1.55526891137698,1.33724657827066,0.246967817052037,0.0698619742755802,0.0349574699605282,5.95081805042468e-05,-5.52895609688819,-2.22515340846588,-1.13267335854395,-1.29020319973514,-1.97110075737504,-2.12213651377104,-3.81124646759561,-5.07398300096139,-5.76637232178011,-12.1421459888133,2.41274922141639,9.75244370601594
0.0455091013522716,1.72353721331035,5.40633074097338,4.32846990910413,2.36279352823095,2.24620713596556,0.343084956681584,0.127752397631783,0.05046627312384,0.000102834627785301,-5.90130701203796,-2.26708537027909,-1.12389344239666,-1.34624995888701,-1.95161945130785,-2.00222099228227,-3.88124124409698,-4.8691253506493,-5.79791409348152,-11.9938524842323,2.81146406872971,3.64650300656406
0.0712535376864099,2.6985398553999,8.46468464000804,6.77707941111536,3.6994225925449,3.51688343777889,0.537167647001478,0.200021754082188,0.0790149747429081,0.000161008035945367,-5.90130701203796,-2.26708537027909,-1.12389344239666,-1.34624995888701,-1.95161945130785,-2.00222099228227,-3.88124124409698,-4.8691253506493,-5.79791409348152,-11.9938524842323,3.25979620271107,4.6714647214737
0.033210035168846,1.25774251233362,3.9452423516857,3.15867889361134,1.72423655571381,1.63915822913092,0.250364501577412,0.0932266621881805,0.0368275060478569,7.50430464203087e-05,-5.90130701203796,-2.26708537027909,-1.12389344239666,-1.34624995888701,-1.95161945130785,-2.00222099228227,-3.88124124409698,-4.8691253506493,-5.79791409348152,-11.9938524842323,2.49640382742754,9.32209443734377
0.0391525435881027,1.4827993492445,4.65119269987725,3.72388383312981,2.03276649845628,1.93246450018968,0.295164007237149,0.109908373668937,0.0434173143283044,8.8471033861216e-05,-5.90130701203796,-2.26708537027909,-1.12389344239666,-1.34624995888701,-1.95161945130785,-2.00222099228227,-3.88124124409698,-4.8691253506493,-5.79791409348152,-11.9938524842323,2.66101712370407,4.08430603005605
0.0386176259743743,1.46254075511891,4.58764625635155,3.67300665194905,2.00499403452493,1.90606240202893,0.291131359241891,0.108406761779036,0.0428241297214671,8.7262307429161e-05,-5.90130701203796,-2.26708537027909,-1.12389344239666,-1.34624995888701,-1.95161945130785,-2.00222099228227,-3.88124124409698,-4.8691253506493,-5.79791409348152,-11.9938524842323,2.64726053676267,10.4784098810792
0.0347489956423594,1.31602658226905,4.12806576656035,3.30505278153631,1.80413806418074,1.71511718887431,0.261966448697901,0.0975468066100628,0.0385341009327336,7.85205580117817e-05,-5.90130701203796,-2.26708537027909,-1.12389344239666,-1.34624995888701,-1.95161945130785,-2.00222099228227,-3.88124124409698,-4.8691253506493,-5.79791409348152,-11.9938524842323,2.5417024022708,11.5495675465358
0.0510734333938886,1.63095688024611,5.02023347347024,3.68335949344854,2.76915171073634,1.93123742599715,0.444685460721397,0.0851187262603017,0.0688243830210287,0.000107293345640995,-5.72717960450968,-2.26352190742872,-1.13921235181922,-1.44886355153662,-1.73414776141449,-2.09452784226859,-3.56307686967821,-5.21639701064874,-5.42888598555459,-11.8926327197448,2.75268879310077,12.2820902029913
0.0388692649184967,1.24123425499952,3.82063182101184,2.80320836934458,2.10745360731904,1.46976175564068,0.33842637609423,0.0647793206895028,0.0523785655032261,8.16552402801784e-05,-5.72717960450968,-2.26352190742872,-1.13921235181922,-1.44886355153662,-1.73414776141449,-2.09452784226859,-3.56307686967821,-5.21639701064874,-5.42888598555459,-11.8926327197448,2.47962815893157,27.0757834664999
0.0457437076393367,1.46075972858465,4.49635117577808,3.29898557043253,2.48017918215872,1.72970474719504,0.398280678524686,0.0762362322238137,0.0616422716501449,9.60968376023698e-05,-5.72717960450968,-2.26352190742872,-1.13921235181922,-1.44886355153662,-1.73414776141449,-2.09452784226859,-3.56307686967821,-5.21639701064874,-5.42888598555459,-11.8926327197448,2.64247856985186,13.8601059028537
0.0647467915033073,1.51541454377479,6.32385109276002,4.30455658649876,3.47750452119637,2.3287141664682,0.476920667799672,0.116015509779439,0.0817314655845452,9.48420006819897e-05,-5.66523568585894,-2.51227552636974,-1.08363618145561,-1.46829042123322,-1.68164960921325,-2.08264829879422,-3.66836967096726,-5.08199594597455,-5.43228076974437,-12.1912627558064,2.92796455415623,5.15583450067983
0.0636859737121847,1.24929403610557,6.19164350076205,4.23446429472306,2.77331744685867,2.19468680286972,0.447113957709374,0.113473634460943,0.0578824461697757,7.14412351104214e-05,-5.60597804561281,-2.62960849140606,-1.0289865515978,-1.40893028671108,-1.83214287420899,-2.06614776233473,-3.65712888997427,-5.02837187660519,-5.70152822739214,-12.3988224448272,2.85218711206144,0.784858415811865
0.0185629369429309,0.401070798085278,1.60651937921796,1.39983850686722,0.79305638241658,0.527984036474025,0.132331934061925,0.0295671971354469,0.010233438212157,1.7397153583241e-05,-5.579730581537,-2.5067595712846,-1.11907229534758,-1.25678538012393,-1.82500321758163,-2.2318314875375,-3.61558411871218,-5.11423199490261,-6.17523692221849,-12.5523462101496,1.59314225785386,0.906928734309269
0.0159998914886045,0.345693640415892,1.3847019909,1.20655822299579,0.683556492273848,0.455083552633454,0.114060430845468,0.0254847574628799,0.00882047390740093,1.49950716526268e-05,-5.579730581537,-2.5067595712846,-1.11907229534758,-1.25678538012393,-1.82500321758163,-2.2318314875375,-3.61558411871218,-5.11423199490261,-6.17523692221849,-12.5523462101496,1.44455724280943,7.9428382449478
0.0293467402287394,0.634065641710003,2.53979782613543,2.2130494301368,1.25376817866023,0.834706836044339,0.209207783489287,0.046743726830162,0.01617836949952,2.7503716060474e-05,-5.579730581537,-2.5067595712846,-1.11907229534758,-1.25678538012393,-1.82500321758163,-2.2318314875375,-3.61558411871218,-5.11423199490261,-6.17523692221849,-12.5523462101496,2.05115677720042,4.68158083619705
0.0227584531326835,0.491719116924963,1.96961806803977,1.71622406248573,0.972299618659026,0.647316746581694,0.162241035918219,0.0362498494899071,0.0125463564657682,2.13291843679437e-05,-5.579730581537,-2.5067595712846,-1.11907229534758,-1.25678538012393,-1.82500321758163,-2.2318314875375,-3.61558411871218,-5.11423199490261,-6.17523692221849,-12.5523462101496,1.79691194520998,6.6138737072615
0.0223443147658479,0.48277124376162,1.93377668614829,1.68499372243502,0.954606563081005,0.635537444241075,0.159288715861264,0.0355902065265535,0.0123180488762243,2.0941054580362e-05,-5.579730581537,-2.5067595712846,-1.11907229534758,-1.25678538012393,-1.82500321758163,-2.2318314875375,-3.61558411871218,-5.11423199490261,-6.17523692221849,-12.5523462101496,1.77854721836346,4.9914005892817
0.0186558389768861,0.403078039343312,1.61455953570702,1.40684428644275,0.797025396112749,0.530626441123413,0.132994216429708,0.0297151722517057,0.0102846535574004,1.74842212147199e-05,-5.579730581537,-2.5067595712846,-1.11907229534758,-1.25678538012393,-1.82500321758163,-2.2318314875375,-3.61558411871218,-5.11423199490261,-6.17523692221849,-12.5523462101496,1.59813448151536,4.22790344992813
0.0819868510103716,1.77140782562162,7.09550786032143,6.18266125958098,3.50268902318139,2.33194502935244,0.58446993572216,0.130589323973398,0.0451979865364715,7.68379402041174e-05,-5.579730581537,-2.5067595712846,-1.11907229534758,-1.25678538012393,-1.82500321758163,-2.2318314875375,-3.61558411871218,-5.11423199490261,-6.17523692221849,-12.5523462101496,3.07853418342906,2.24727898088482
0.0411672502469704,0.850470805801816,3.06263620070191,2.78572470887068,1.61012231275862,1.34589107595698,0.285333115010941,0.0589292489102342,0.0261560666745577,4.48222991458196e-05,-5.49932289176148,-2.47117584977771,-1.18993460753805,-1.28470259796528,-1.83290050935027,-2.01215435242243,-3.56330861277592,-5.14062838178883,-5.95288477629351,-12.3220154497071,2.30921065611855,5.32439867792013
0.0553319639760733,1.14309845100211,4.11641960326284,3.74422917036663,2.16412874972596,1.80898155897722,0.383509744912536,0.0792054620669762,0.0351557738325966,6.02446320019584e-05,-5.49932289176148,-2.47117584977771,-1.18993460753805,-1.28470259796528,-1.83290050935027,-2.01215435242243,-3.56330861277592,-5.14062838178883,-5.95288477629351,-12.3220154497071,2.60491836474119,7.80042566491956
0.0371680660790948,0.925671257937012,3.56633284914369,2.5897336717364,2.11502121945504,1.41917665297875,0.282846910136276,0.0639492202752869,0.0238036704334183,4.96342842429464e-05,-5.69235764729656,-2.47728844258496,-1.12851446746842,-1.44849728121125,-1.6509874769028,-2.04997544058445,-3.66290180347912,-5.1497182659458,-6.13796781249383,-12.3108810706266,2.40005232218998,2.49211132875073
0.059314220917833,1.47722158515656,5.69129031439199,4.13279600818727,3.37523172687268,2.26477636304995,0.451377913449892,0.10205261072394,0.0379868073775618,7.92082884920534e-05,-5.69235764729656,-2.47728844258496,-1.12851446746842,-1.44849728121125,-1.6509874769028,-2.04997544058445,-3.66290180347912,-5.1497182659458,-6.13796781249383,-12.3108810706266,2.86745145868445,4.61026485143371
0.0223242701312592,0.555986291322039,2.14204790028198,1.55547275268052,1.27034602596707,0.852400630628819,0.16988645075687,0.0384098452975973,0.0142972079241428,2.98118596446013e-05,-5.69235764729656,-2.47728844258496,-1.12851446746842,-1.44849728121125,-1.6509874769028,-2.04997544058445,-3.66290180347912,-5.1497182659458,-6.13796781249383,-12.3108810706266,1.89027680165383,2.74646272535973
0.0426192985685216,1.06143428701301,4.08938695300778,2.96955543325313,2.42521955914765,1.62731935974458,0.324330485385731,0.0733282949491298,0.0272948217179141,5.69138672666856e-05,-5.69235764729656,-2.47728844258496,-1.12851446746842,-1.44849728121125,-1.6509874769028,-2.04997544058445,-3.66290180347912,-5.1497182659458,-6.13796781249383,-12.3108810706266,2.53690953704847,3.6276623998137
0.0245119551721177,0.610470620946079,2.35195962956569,1.70790257244594,1.39483461983294,0.935932324945397,0.186534611918696,0.0421738493830694,0.0156982744637335,3.27332971205502e-05,-5.69235764729656,-2.47728844258496,-1.12851446746842,-1.44849728121125,-1.6509874769028,-2.04997544058445,-3.66290180347912,-5.1497182659458,-6.13796781249383,-12.3108810706266,1.9837633330572,4.38408466674341
0.038002748432559,0.946459034800754,3.64642189895934,2.64789125764282,2.16251819939811,1.45104706846308,0.289198796298989,0.0653853263553823,0.0243382288798053,5.07489201536837e-05,-5.69235764729656,-2.47728844258496,-1.12851446746842,-1.44849728121125,-1.6509874769028,-2.04997544058445,-3.66290180347912,-5.1497182659458,-6.13796781249383,-12.3108810706266,2.42226085259793,8.4357196707854
0.0590261797523299,1.47004791549504,5.66365232353571,4.11272636282121,3.35884095809232,2.25377817723343,0.449185936243404,0.101557023789126,0.0378023361984505,7.88236379414483e-05,-5.69235764729656,-2.47728844258496,-1.12851446746842,-1.44849728121125,-1.6509874769028,-2.04997544058445,-3.66290180347912,-5.1497182659458,-6.13796781249383,-12.3108810706266,2.86258343841925,11.6263855537535
0.0326428584753835,0.812970892896776,3.13213225092134,2.27443390666414,1.85751763872201,1.24639206506388,0.248410332626131,0.0561634103484179,0.0209055764025823,4.35913160674438e-05,-5.69235764729656,-2.47728844258496,-1.12851446746842,-1.44849728121125,-1.6509874769028,-2.04997544058445,-3.66290180347912,-5.1497182659458,-6.13796781249383,-12.3108810706266,2.27022847041474,4.60063280316273
0.0458323068312243,1.14145430726289,4.39768001532268,3.19342599105352,2.60805341010561,1.75000065025219,0.348781299087306,0.0788564107434961,0.029352539480858,6.12045227193141e-05,-5.69235764729656,-2.47728844258496,-1.12851446746842,-1.44849728121125,-1.6509874769028,-2.04997544058445,-3.66290180347912,-5.1497182659458,-6.13796781249383,-12.3108810706266,2.60959160009248,1.74765877349052
0.0353978724008973,0.881584557127715,3.39648005533763,2.46639310932545,2.01428966177955,1.35158590090674,0.26937583496235,0.0609035276310672,0.0226699793011042,4.72703652808528e-05,-5.69235764729656,-2.47728844258496,-1.12851446746842,-1.44849728121125,-1.6509874769028,-2.04997544058445,-3.66290180347912,-5.1497182659458,-6.13796781249383,-12.3108810706266,2.3512540849784,3.26289492627432
0.0250764909177787,0.624530392383321,2.40612769873513,1.74723733972508,1.4269591075228,0.957487816918239,0.190830697461105,0.0431451568671802,0.0160598220031993,3.348717889653e-05,-5.69235764729656,-2.47728844258496,-1.12851446746842,-1.44849728121125,-1.6509874769028,-2.04997544058445,-3.66290180347912,-5.1497182659458,-6.13796781249383,-12.3108810706266,2.00653315873098,1.82516471583356
0.172994183116408,3.67958234048724,12.7137669100687,10.0955915090473,7.79714706912177,4.7257119674956,1.36216875941081,0.222120142858261,0.101889557067076,0.000210739439293894,-5.46492255560615,-2.40762599564488,-1.16773983193369,-1.39832640264444,-1.65666734053202,-2.157407016406,-3.4013471413123,-5.21496210640283,-5.99429107312509,-12.1753133194018,3.71042524695192,5.44562702540776
0.162680710369892,3.46021500972768,11.9558044967064,9.49371804710286,7.33230101274395,4.44397705186636,1.28095972611698,0.208877905468814,0.0958151610900805,0.000198175690475177,-5.46492255560615,-2.40762599564488,-1.16773983193369,-1.39832640264444,-1.65666734053202,-2.157407016406,-3.4013471413123,-5.21496210640283,-5.99429107312509,-12.1753133194018,3.6489567243236,5.62787130494501
0.144229005690359,3.06774767084028,10.5997434537108,8.41691378851808,6.50065076606767,3.93992864946378,1.13566966364464,0.185186384716128,0.0849475354678649,0.000175698045110854,-5.46492255560615,-2.40762599564488,-1.16773983193369,-1.39832640264444,-1.65666734053202,-2.157407016406,-3.4013471413123,-5.21496210640283,-5.99429107312509,-12.1753133194018,3.52856963027872,7.16481421157035
0.0752410851927485,2.06439852404667,7.41235109118017,5.98055611142385,4.66925756489615,2.94938406855497,0.850579473955434,0.135166277855258,0.0517244880347254,0.000110735827903498,-5.77294630350401,-2.46104953959641,-1.18274077669099,-1.39737489307334,-1.64488837257091,-2.10429209370183,-3.34772587964114,-5.18713802256563,-6.14771240516334,-12.2942515739147,3.18588845193348,8.26879348772955
0.104429143371396,2.67602552861593,7.94363034376769,6.39758836977012,4.80223934771057,3.14004088063781,0.900242270574771,0.150543625244159,0.0662932827055951,0.000119918168011194,-5.52428628113178,-2.28070710764778,-1.19266939680794,-1.40911868758102,-1.69595744981455,-2.12080397056296,-3.37013115206508,-5.15854215777486,-5.97870649329067,-12.2937407707543,3.26503978970978,6.55762025465565
0.0266830234926404,0.683759817822297,2.02970232481733,1.63466820904304,1.22703549215689,0.802321860363547,0.230023773817474,0.0384658818350264,0.0169388081021276,3.06406735795704e-05,-5.52428628113178,-2.28070710764778,-1.19266939680794,-1.40911868758102,-1.69595744981455,-2.12080397056296,-3.37013115206508,-5.15854215777486,-5.97870649329067,-12.2937407707543,1.90055854108821,6.01604405700944
0.025143819150579,0.644317283103193,1.91261939258094,1.54037273289947,1.15625421964059,0.756040100294531,0.216754903011478,0.0362469859007624,0.015961696681927,2.8873173062608e-05,-5.52428628113178,-2.28070710764778,-1.19266939680794,-1.40911868758102,-1.69595744981455,-2.12080397056296,-3.37013115206508,-5.15854215777486,-5.97870649329067,-12.2937407707543,1.84114310907128,2.48607730758436
0.0274100595099685,0.511833378528126,1.77376790949032,1.62524995997204,1.02037304076593,0.626467230259423,0.201979127907613,0.0396554193247248,0.0115161125454241,3.48081759823703e-05,-5.36128263742171,-2.43419357932575,-1.19133139345082,-1.27877581438256,-1.74426915318046,-2.23209625192063,-3.36402835396579,-4.99196510103732,-6.22844557317471,-12.0300956966125,1.7644374398562,5.28470185670734
0.0189857080951379,0.35452382416569,1.2286087794103,1.12573711525295,0.706766240076373,0.433925506821658,0.139901803656057,0.0274675148157086,0.00797669013081353,2.41100486587827e-05,-5.36128263742171,-2.43419357932575,-1.19133139345082,-1.27877581438256,-1.74426915318046,-2.23209625192063,-3.36402835396579,-4.99196510103732,-6.22844557317471,-12.0300956966125,1.39721384903844,5.35643276836556
0.0201461526889266,0.376193032027774,1.30370381451795,1.19454442772591,0.749965211547922,0.460447904931592,0.148452882757265,0.0291463844640238,0.00846424144532052,2.55837032352603e-05,-5.36128263742171,-2.43419357932575,-1.19133139345082,-1.27877581438256,-1.74426915318046,-2.23209625192063,-3.36402835396579,-4.99196510103732,-6.22844557317471,-12.0300956966125,1.45654069505011,5.32769059243151
0.0288871897522345,0.539416119169388,1.86935640031122,1.71283480692369,1.07536102342098,0.660227598100588,0.21286379884495,0.0417924529613349,0.0121367167476148,3.66839912976554e-05,-5.36128263742171,-2.43419357932575,-1.19133139345082,-1.27877581438256,-1.74426915318046,-2.23209625192063,-3.36402835396579,-4.99196510103732,-6.22844557317471,-12.0300956966125,1.81692559412033,3.46549112981498
0.0190081198052874,0.256013127718769,1.41457890001972,1.16153361556929,0.708592157038661,0.538387268570916,0.137536218509043,0.018369801389033,0.00761896670816093,1.96043673564392e-05,-5.4125472676796,-2.81218479041134,-1.10282634510026,-1.29991702042123,-1.79413338960659,-2.06883538246171,-3.43352622396807,-5.44670542626105,-6.32677275582743,-12.2894164269868,1.44965823474543,3.17609264592886
0.0111947709362588,0.150778106979817,0.833111686963422,0.684081481717395,0.417323068590446,0.317081447738611,0.0810015129018546,0.0108188353609593,0.00448716590291683,1.15459290110619e-05,-5.4125472676796,-2.81218479041134,-1.10282634510026,-1.29991702042123,-1.79413338960659,-2.06883538246171,-3.43352622396807,-5.44670542626105,-6.32677275582743,-12.2894164269868,0.920238777284614,2.46701368354248
0.0201393610961327,0.451727388054062,1.96954799239949,1.91914983521067,1.05777425485032,1.04764082952183,0.284857390663684,0.0272153680727273,0.0135470041109642,2.80972392491126e-05,-5.82076972202168,-2.71036701157174,-1.23788653575457,-1.26380831287903,-1.85952366573246,-1.86914979946029,-3.17145721427868,-5.51966406925563,-6.21728046161954,-12.395529840509,1.91569060669533,1.93035582487299
0.00346783292093616,0.0881205553724413,0.430783245056339,0.342142615404527,0.22195834102297,0.215707421123793,0.05185621013499,0.00400205907935647,0.00202386383908847,4.78576619232221e-06,-5.97175931014537,-2.73658336617856,-1.14968413865004,-1.38006153630169,-1.8127994793355,-1.84136623290668,-3.26681449187888,-5.82848019203859,-6.51028071456441,-12.5573983336574,0.307533911566917,0.84592707153413
0.00397263316350742,0.100947954714251,0.493490847053892,0.391947112676427,0.254268036139096,0.247107191813529,0.0594047362756043,0.00458462474503401,0.00231847058058837,5.48241334628066e-06,-5.97175931014537,-2.73658336617856,-1.14968413865004,-1.38006153630169,-1.8127994793355,-1.84136623290668,-3.26681449187888,-5.82848019203859,-6.51028071456441,-12.5573983336574,0.443433171366184,1.64351151587943
0.00739468567244846,0.187905191258431,0.918587129996166,0.729572950528108,0.473296205919836,0.459966962881914,0.110576369408585,0.00853385085415837,0.00431561648877074,1.02050005005719e-05,-5.97175931014537,-2.73658336617856,-1.14968413865004,-1.38006153630169,-1.8127994793355,-1.84136623290668,-3.26681449187888,-5.82848019203859,-6.51028071456441,-12.5573983336574,1.06476562100659,1.38009262438878
0.00944628135850565,0.240037965638536,1.17344169402306,0.931987060372466,0.604608407317419,0.587581073687642,0.14125488807825,0.0109014986992966,0.00551294935229294,1.30362952885561e-05,-5.97175931014537,-2.73658336617856,-1.14968413865004,-1.38006153630169,-1.8127994793355,-1.84136623290668,-3.26681449187888,-5.82848019203859,-6.51028071456441,-12.5573983336574,1.30962518818824,1.73938942253891
0.0117458726225363,0.298472516534169,1.45910291519715,1.15886885871022,0.751793543865857,0.730621096812212,0.175641806517207,0.0135553463058122,0.00685501504866997,1.62098351846438e-05,-5.97175931014537,-2.73658336617856,-1.14968413865004,-1.38006153630169,-1.8127994793355,-1.84136623290668,-3.26681449187888,-5.82848019203859,-6.51028071456441,-12.5573983336574,1.52750594387787,3.83879900066406
0.0117795723337149,0.299328854579471,1.46328918116496,1.16219373265423,0.75395049091512,0.732717298664113,0.176145734862144,0.0135942375206339,0.00687468255526474,1.62563423094467e-05,-5.97175931014537,-2.73658336617856,-1.14968413865004,-1.38006153630169,-1.8127994793355,-1.84136623290668,-3.26681449187888,-5.82848019203859,-6.51028071456441,-12.5573983336574,1.53037090428919,3.22093943156894
0.0142869468966701,0.424700154103515,1.68673042800156,1.13913337128398,0.74149066989408,0.78791826200434,0.151009456927653,0.014235940545324,0.00759020336066445,1.71500892242577e-05,-5.85124766509138,-2.45921058089712,-1.08004670500706,-1.47257092940749,-1.90193140231577,-1.84119962501209,-3.49325151755513,-5.85482418979075,-6.48373559678389,-12.576345883872,1.60283870208678,3.38414057456942
0.0395447358980223,1.17552445258877,4.66868882406402,3.15299893293142,2.05236660595716,2.18087319883946,0.417977972165602,0.0394035557909152,0.0210088684083871,4.74696066210518e-05,-5.85124766509138,-2.45921058089712,-1.08004670500706,-1.47257092940749,-1.90193140231577,-1.84119962501209,-3.49325151755513,-5.85482418979075,-6.48373559678389,-12.576345883872,2.62092497154074,4.96297551444823
0.0351981825853898,0.992534588468478,3.46054894934134,2.96531031980877,2.32349995978628,1.93008163367076,0.506441152503102,0.0446232937455277,0.025355851278439,6.49612437946714e-05,-5.85503066255676,-2.5157632509346,-1.26684260138474,-1.42128814579472,-1.66519518151336,-1.85070753448783,-3.18861698038629,-5.61776910875652,-6.18301558966628,-12.1499895489576,2.50826983374886,3.2526035051945
0.0227469597878414,0.641429264626453,2.23639296158428,1.91634310775919,1.50157071388816,1.24732261962252,0.327289527035918,0.0288379738348162,0.0163863156291639,4.19814516496914e-05,-5.85503066255676,-2.5157632509346,-1.26684260138474,-1.42128814579472,-1.66519518151336,-1.85070753448783,-3.18861698038629,-5.61776910875652,-6.18301558966628,-12.1499895489576,2.07170688434226,3.93945150579241
0.0369018196244766,0.957755155926257,3.68497086302231,3.64333353874302,2.27403295290562,2.27728846279339,0.422551408991519,0.0568101350798838,0.0233170123609004,6.71744061415577e-05,-5.89303336345192,-2.63670205865896,-1.28927632792074,-1.30063987671695,-1.77198406023012,-1.77055348209878,-3.45498310811754,-5.46157948128447,-6.35211098720835,-12.2017571905868,2.59353894661689,17.309128666739
0.0517099254697542,1.342086873634,5.16369031728477,5.10534460541604,3.18656574952521,3.19112764309512,0.59211448347111,0.0796071272582705,0.0326737538590036,9.41304133618102e-05,-5.89303336345192,-2.63670205865896,-1.28927632792074,-1.30063987671695,-1.77198406023012,-1.77055348209878,-3.45498310811754,-5.46157948128447,-6.35211098720835,-12.2017571905868,2.93092782956483,3.64889108640801
0.0463071553369682,1.20186259733495,4.62417625750334,4.57192663775999,2.85362614264522,2.85771139924254,0.530249021136245,0.0712895942972252,0.0292599260518318,8.42954545743438e-05,-5.89303336345192,-2.63670205865896,-1.28927632792074,-1.30063987671695,-1.77198406023012,-1.77055348209878,-3.45498310811754,-5.46157948128447,-6.35211098720835,-12.2017571905868,2.82057457653652,4.00580796115576
0.0472561257220543,1.2264923117606,4.71893928692843,4.66561891815272,2.91210537074231,2.91627434631348,0.541115389716168,0.0727505286444246,0.0298595483583835,8.60229174125668e-05,-5.89303336345192,-2.63670205865896,-1.28927632792074,-1.30063987671695,-1.77198406023012,-1.77055348209878,-3.45498310811754,-5.46157948128447,-6.35211098720835,-12.2017571905868,2.84086037491756,4.27941929535375
0.0798924709055103,2.07354072802111,7.97796505585836,7.88782021334335,4.92328327917137,4.93033146085017,0.914824160230448,0.122993990816573,0.0504813516136491,0.000145432646489325,-5.89303336345192,-2.63670205865896,-1.28927632792074,-1.30063987671695,-1.77198406023012,-1.77055348209878,-3.45498310811754,-5.46157948128447,-6.35211098720835,-12.2017571905868,3.36595970133149,6.44548827422149
0.0908104099521186,2.26045276785233,8.34668883820942,7.76439494931555,5.78186419192511,5.7745267984845,0.962657049845558,0.142377218324322,0.0475280051780046,0.000162372542620458,-5.83848436895096,-2.62393788307783,-1.31763810215911,-1.38995448273234,-1.68477686081543,-1.68604670266011,-3.47756107351441,-5.3887782925349,-6.48593917503667,-12.1651202331196,3.43950301605437,5.06290886640261
0.121963854483859,3.03592432399921,11.2101062358619,10.4280504432569,7.76539213203867,7.75553757036063,1.29290644549596,0.191221186499214,0.0638329758724208,0.000218076112317712,-5.83848436895096,-2.62393788307783,-1.31763810215911,-1.38995448273234,-1.68477686081543,-1.68604670266011,-3.47756107351441,-5.3887782925349,-6.48593917503667,-12.1651202331196,3.73445381608159,28.5422800998003
