"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.33800902135306,2.54157359465427,0.269220152480374,0.193685038093389,0.019410067568756,0.218853794378449,5.91034081238172e-09,6.73182062322322e-08,3.16723429764306e-10,0.00507283038427292,-1.58170657551806,-1.4982228824793,-3.74323212052553,-4.07252825136746,-6.37296969781361,-3.95035767482884,-21.3775686372589,-18.944841410508,-24.303998481316,-7.71486265308855,2.43100629713751,2.00202085460481
3.86274457152326,3.38828487435898,0.361802309520875,0.298343064108577,0.0429943276240332,0.221835152853277,9.4585522250705e-09,6.58893417634547e-08,2.85776293451095e-10,0.00877670137327644,-1.43383747174979,-1.56489157486138,-3.80187275407993,-3.99472666424088,-5.93190251916766,-4.29103615911241,-21.2615619387993,-19.3205045734587,-24.7610272333672,-7.520870071189,2.78521543145728,15.1157425181566
0.877786459675501,0.850938081036291,0.115351291470352,0.0581764876792622,0.00834910631339724,0.0464834755448204,2.06620202201057e-09,2.1145087401909e-08,7.02865738085756e-11,0.00305900396661279,-1.58761892769133,-1.61868291384403,-3.6170400988719,-4.30154099818539,-6.24286777473171,-4.52592539472205,-21.4548206874492,-19.1291252331241,-24.8357073201313,-7.2469329176605,1.45726700054874,10.490877568934
1.40702787621324,1.36399187724094,0.184899733718818,0.0932526800825323,0.0133830104063814,0.0745096317605732,3.31197161999032e-09,3.38940377713846e-08,1.12664267695294e-10,0.00490336095644744,-1.58761892769133,-1.61868291384403,-3.6170400988719,-4.30154099818539,-6.24286777473171,-4.52592539472205,-21.4548206874492,-19.1291252331241,-24.8357073201313,-7.2469329176605,1.92909851814562,8.60871763704634
1.02514213006395,0.993786663408498,0.134715530571364,0.0679426845125925,0.00975068655468953,0.054286744352845,2.41305925676889e-09,2.46947531494105e-08,8.20857136662338e-11,0.00357252473838203,-1.58761892769133,-1.61868291384403,-3.6170400988719,-4.30154099818539,-6.24286777473171,-4.52592539472205,-21.4548206874492,-19.1291252331241,-24.8357073201313,-7.2469329176605,1.61245019414584,8.04781630715797
1.20124557969389,1.16450373228122,0.15785756030227,0.0796141793901268,0.0114257026214216,0.0636123614251997,2.82758524962019e-09,2.89369270781121e-08,9.61867606508673e-11,0.00418622884034701,-1.58761892769133,-1.61868291384403,-3.6170400988719,-4.30154099818539,-6.24286777473171,-4.52592539472205,-21.4548206874492,-19.1291252331241,-24.8357073201313,-7.2469329176605,1.77097792923158,18.5174243890614
1.13944254481534,1.10459103333026,0.14973592683271,0.0755180994637151,0.0108378602105437,0.0603395610433908,2.68210846056189e-09,2.74481474782385e-08,9.12380359072767e-11,0.00397085102634875,-1.58761892769133,-1.61868291384403,-3.6170400988719,-4.30154099818539,-6.24286777473171,-4.52592539472205,-21.4548206874492,-19.1291252331241,-24.8357073201313,-7.2469329176605,1.7181580747243,5.71902557774033
2.4260637737146,2.35185907611236,0.318812834719358,0.160790665753478,0.023075617248998,0.128473018525857,5.71065755175672e-09,5.84416972628681e-08,1.9426103993281e-10,0.00845460604369777,-1.58761892769133,-1.61868291384403,-3.6170400988719,-4.30154099818539,-6.24286777473171,-4.52592539472205,-21.4548206874492,-19.1291252331241,-24.8357073201313,-7.2469329176605,2.47388902546644,11.7235281334079
2.8121997485443,2.11738762637743,0.286885909330062,0.155980203464031,0.0252306520103319,0.168453246247884,4.53078244531147e-09,7.17081648790465e-08,1.62130272996065e-10,0.00623428298273296,-1.53297857978531,-1.81676250841513,-3.81561625626846,-4.42497176620067,-6.24664125954617,-4.34804262357459,-21.7793167726763,-19.0176068057886,-25.1095665351022,-7.64463729076663,2.56694558554388,23.3337322007067
2.0169043378215,2.0462238313164,0.225931121048314,0.185776380761851,0.0262190194250342,0.160722773380643,4.23076861456118e-09,6.84605971613938e-08,1.62362261364409e-10,0.00687045822993455,-1.75909558171999,-1.74466335059954,-3.9481845119011,-4.14387099414022,-6.10192961093891,-4.28873371426288,-21.7415415664403,-18.9576668927199,-25.0018505075823,-7.44118388645187,2.46065941161567,6.164073437505
2.88135705746306,2.92324299519375,0.322766041961239,0.265400830262619,0.0374565889137224,0.229609153340191,6.04409181807109e-09,9.78030643744764e-08,2.31951331986973e-10,0.00981516224523041,-1.75909558171999,-1.74466335059954,-3.9481845119011,-4.14387099414022,-6.10192961093891,-4.28873371426288,-21.7415415664403,-18.9576668927199,-25.0018505075823,-7.44118388645187,2.81735696539576,48.766229560644
2.42164826066747,2.45685146743049,0.271270033019148,0.223057207478152,0.0314805425306493,0.192975947003657,5.079781556623e-09,8.2198983328687e-08,1.94944440575622e-10,0.00824919303831752,-1.75909558171999,-1.74466335059954,-3.9481845119011,-4.14387099414022,-6.10192961093891,-4.28873371426288,-21.7415415664403,-18.9576668927199,-25.0018505075823,-7.44118388645187,2.643543989495,15.7277657363975
2.43517421071196,2.47057404256864,0.272785193158123,0.224303078191258,0.0316563749389139,0.194053800902323,5.10815432763511e-09,8.26581001047559e-08,1.96033289359941e-10,0.00829526833948979,-1.75909558171999,-1.74466335059954,-3.9481845119011,-4.14387099414022,-6.10192961093891,-4.28873371426288,-21.7415415664403,-18.9576668927199,-25.0018505075823,-7.44118388645187,2.6491138801356,20.7393121700883
4.58760876335732,2.62629380145738,0.366317406775424,0.41728153696683,0.0366434114057403,0.261699490747565,7.31813840051173e-09,1.23603254959411e-07,2.86556969135364e-10,0.0112826702577954,-1.39153595935668,-1.94932122972466,-3.91914997087208,-3.78888901748218,-6.22141651854851,-4.25545329647776,-21.6478047392773,-18.8210838387366,-24.8879786354813,-7.39938221703537,2.91489488109007,13.7986044595324
3.5663093867905,2.04162488994654,0.284767353476736,0.324385783309495,0.028485807923316,0.203439612772978,5.68896499632573e-09,9.60865390092711e-08,2.22763287279492e-10,0.00877090766105149,-1.39153595935668,-1.94932122972466,-3.91914997087208,-3.78888901748218,-6.22141651854851,-4.25545329647776,-21.6478047392773,-18.8210838387366,-24.8879786354813,-7.39938221703537,2.66306723521099,27.8429727647864
4.12694850980869,2.36257707431712,0.329534002132838,0.375380618964479,0.0329638990367078,0.235421191969293,6.5832946801818e-09,1.11191754828051e-07,2.5778263094149e-10,0.0101497319429209,-1.39153595935668,-1.94932122972466,-3.91914997087208,-3.78888901748218,-6.22141651854851,-4.25545329647776,-21.6478047392773,-18.8210838387366,-24.8879786354813,-7.39938221703537,2.80907423362784,13.3271659741354
4.66866606745447,2.67269712534444,0.372789776798395,0.424654379373577,0.0372908546151954,0.266323393154637,7.44744074523068e-09,1.25787169748455e-07,2.91620072069051e-10,0.0114820209176465,-1.39153595935668,-1.94932122972466,-3.91914997087208,-3.78888901748218,-6.22141651854851,-4.25545329647776,-21.6478047392773,-18.8210838387366,-24.8879786354813,-7.39938221703537,2.93240935157428,16.4574707846035
3.72914971001176,2.13484699182219,0.297770041368811,0.339197477998171,0.0297864909730348,0.212728815897829,5.94872734398616e-09,1.00473921418503e-07,2.32934823668563e-10,0.00917139378930489,-1.39153595935668,-1.94932122972466,-3.91914997087208,-3.78888901748218,-6.22141651854851,-4.25545329647776,-21.6478047392773,-18.8210838387366,-24.8879786354813,-7.39938221703537,2.70771620724325,14.4465837743505
3.55367367090527,2.03439125167917,0.283758400247595,0.323236458853719,0.0283848804555497,0.2027188101538,5.66880854393246e-09,9.57460968110108e-08,2.21974019355025e-10,0.00873983164233279,-1.39153595935668,-1.94932122972466,-3.91914997087208,-3.78888901748218,-6.22141651854851,-4.25545329647776,-21.6478047392773,-18.8210838387366,-24.8879786354813,-7.39938221703537,2.65951786464416,16.5720076763765
3.96896338905653,2.18099804635866,0.417806053089721,0.348710023356646,0.0351489023649944,0.181960772738003,5.60320615205234e-09,9.42810378833011e-08,2.22251339989118e-10,0.0104251325443938,-1.28336396460165,-1.8820863226722,-3.53460685609311,-3.71538349492137,-6.01003080251891,-4.36583306367923,-21.6617957900207,-18.8388546645551,-24.8890811264918,-7.225404711424,2.66186891413643,9.91829324837157
2.88929714391608,1.58770711859063,0.30415141626941,0.253851390344714,0.0255874426796123,0.132462481872792,4.07898132205907e-09,6.86340252552493e-08,1.6179291641557e-10,0.00758921227858029,-1.28336396460165,-1.8820863226722,-3.53460685609311,-3.71538349492137,-6.01003080251891,-4.36583306367923,-21.6617957900207,-18.8388546645551,-24.8890811264918,-7.225404711424,2.34437723435019,32.6643852545892
3.9846884942262,2.18963920030541,0.419461408274774,0.350091618814574,0.0352881629557603,0.182681704630685,5.62540615678692e-09,9.46545810710032e-08,2.23131903842407e-10,0.0104664371092382,-1.28336396460165,-1.8820863226722,-3.53460685609311,-3.71538349492137,-6.01003080251891,-4.36583306367923,-21.6617957900207,-18.8388546645551,-24.8890811264918,-7.225404711424,2.66582310420906,23.0545385258718
4.47213184005123,2.45749578670935,0.470773743628014,0.392918010455362,0.0396049320693556,0.205028992619502,6.31355701291083e-09,1.06233590512211e-07,2.5042742817934e-10,0.011746786910932,-1.28336396460165,-1.8820863226722,-3.53460685609311,-3.71538349492137,-6.01003080251891,-4.36583306367923,-21.6617957900207,-18.8388546645551,-24.8890811264918,-7.225404711424,2.7812291812478,8.25424521206555
4.60264046224153,2.52921200631844,0.484512165222391,0.404384396065697,0.0407607086209371,0.211012280298143,6.49780328657735e-09,1.09333767345977e-07,2.57735562147495e-10,0.0120895891872824,-1.28336396460165,-1.8820863226722,-3.53460685609311,-3.71538349492137,-6.01003080251891,-4.36583306367923,-21.6617957900207,-18.8388546645551,-24.8890811264918,-7.225404711424,2.80999411694472,17.9390388888061
4.03064660226923,2.214893790492,0.424299340461771,0.35412946229111,0.0356951652115478,0.184788696314243,5.69028777157666e-09,9.57462963882563e-08,2.25705435038006e-10,0.0105871536089567,-1.28336396460165,-1.8820863226722,-3.53460685609311,-3.71538349492137,-6.01003080251891,-4.36583306367923,-21.6617957900207,-18.8388546645551,-24.8890811264918,-7.225404711424,2.67729077490317,20.2190277871195
3.88705339890421,2.13598741990843,0.409183527170606,0.341513475598631,0.0344235123917536,0.178205533991237,5.48756926762012e-09,9.23353008916561e-08,2.17664599501653e-10,0.0102099825366103,-1.28336396460165,-1.8820863226722,-3.53460685609311,-3.71538349492137,-6.01003080251891,-4.36583306367923,-21.6617957900207,-18.8388546645551,-24.8890811264918,-7.225404711424,2.64101535419683,17.9775421665328
2.03897822505546,1.39667560022434,0.224986259734343,0.198713668171995,0.0182873651637439,0.14165422910182,3.05098110922438e-09,6.61703763808072e-08,1.12226169763492e-10,0.00644346162555826,-1.49404495038298,-1.87239892110345,-3.69820970918073,-3.82238410649923,-6.20803864849174,-4.16085995984632,-21.8142963855889,-18.7375267235412,-25.1169986706287,-7.25118312647204,2.20649376269094,10.4654764921674
2.04346392841793,1.39974825316355,0.225481224128469,0.199150833492613,0.0183275969300265,0.141965865020234,3.05769319474462e-09,6.63159496273383e-08,1.12473064654707e-10,0.00645763708713238,-1.49404495038298,-1.87239892110345,-3.69820970918073,-3.82238410649923,-6.20803864849174,-4.16085995984632,-21.8142963855889,-18.7375267235412,-25.1169986706287,-7.25118312647204,2.20869132238636,10.9102420517827
2.05279733079219,1.68800698805699,0.220092420182608,0.136473897651899,0.0186970885817802,0.181280012426142,3.33310921046963e-09,5.21888949627824e-08,1.15428599479877e-10,0.00969999936311097,-1.4810433794984,-1.67669825809081,-3.71395452320467,-4.19186870273675,-6.17963425215675,-3.90795920725595,-21.7196070658403,-18.968642898967,-25.0826157575442,-6.83587625323166,2.20024679410019,11.4793029998984
3.56726373868455,2.93334662356466,0.38246723039812,0.237158524647288,0.0324910039175753,0.315020681864636,5.79213517341985e-09,9.06916380736449e-08,2.00586902153076e-10,0.0168562456089787,-1.4810433794984,-1.67669825809081,-3.71395452320467,-4.19186870273675,-6.17963425215675,-3.90795920725595,-21.7196070658403,-18.968642898967,-25.0826157575442,-6.83587625323166,2.75284222165727,7.01014153815817
2.64814728743423,2.17756086270245,0.283923374581985,0.176053902862873,0.0241195970337955,0.233854636291384,4.29977376822727e-09,6.73246591647446e-08,1.48905071153326e-10,0.0125131821910657,-1.4810433794984,-1.67669825809081,-3.71395452320467,-4.19186870273675,-6.17963425215675,-3.90795920725595,-21.7196070658403,-18.968642898967,-25.0826157575442,-6.83587625323166,2.45490363816915,7.60369209003454
1.66795168496157,1.46541380021243,0.133393080946594,0.074516237085046,0.0101250151071268,0.0880455739179816,1.87203337034221e-09,3.37283132294769e-08,6.52195394602843e-11,0.00779311401202273,-1.37331662678167,-1.50277530438002,-3.89936797826114,-4.48165119434177,-6.47765913837708,-4.31481367757703,-21.9811535974607,-19.0898411615919,-25.3381749713672,-6.73942771862053,1.88491296444833,3.39025727448218
2.86921272287211,2.52080678220529,0.229462956538753,0.128182930856234,0.0174170645508294,0.151456114200256,3.2202743114533e-09,5.80194896000599e-08,1.12190739148189e-10,0.0134057251631984,-1.37331662678167,-1.50277530438002,-3.89936797826114,-4.48165119434177,-6.47765913837708,-4.31481367757703,-21.9811535974607,-19.0898411615919,-25.3381749713672,-6.73942771862053,2.4273543063345,2.64307930337044
1.9199256494741,2.18884293259281,0.239800155895358,0.109766154896295,0.018567014209398,0.132356949195018,2.9329284827015e-09,5.11680070965337e-08,1.04321151969608e-10,0.010821677644319,-1.5736644889223,-1.4425778870548,-3.65390033626314,-4.4353539906065,-6.21231965223312,-4.24820379547155,-21.8732153808964,-19.014102311584,-25.2094979251377,-6.75215491725606,2.22595094997995,6.59529098684521
1.35843152346388,1.53391861496068,0.164650898656651,0.118439133531,0.0145650485728611,0.121520452484817,1.90578219499296e-09,4.07477206260582e-08,9.64913579210278e-11,0.00785626543694058,-1.63107309034031,-1.50957818556,-3.74133164515828,-4.07075992441944,-6.16653438663848,-4.04507653012471,-22.0157771445602,-18.9532697673459,-24.9989714997815,-6.78384775366793,1.9374038329651,9.25878053307379
1.83586657473973,1.88555062833585,0.163082049607987,0.151132834146589,0.0216337656731193,0.16559067557727,2.27030059780536e-09,5.83879406056042e-08,1.06637132294566e-10,0.0100597757608536,-1.5642366111787,-1.53753334025889,-3.98525506202222,-4.06134936156412,-6.00525318827583,-3.9699895745427,-22.0751068213053,-18.8279096939408,-25.1333425609069,-6.77096363375846,2.17175322902589,6.27980756898575
2.69998179880477,2.49419247062679,0.252726025900692,0.198696212674822,0.0250697949095083,0.203844085051974,3.05486481294592e-09,6.44593672651559e-08,1.87217935183442e-10,0.0124263548609893,-1.4271177824111,-1.50639779646808,-3.79581209280971,-4.03634100434053,-6.10645436177431,-4.01076268053178,-22.0268933105987,-18.9775935907525,-24.8191105630857,-6.80829848402148,2.42036281421524,8.3302482540982
2.72066428627885,2.51557518748129,0.25149609942006,0.228091374396121,0.0269285933473341,0.169705932744086,3.51859774346792e-09,5.30881781213543e-08,1.68970946848841e-10,0.0124906537669748,-1.43938955497058,-1.51776414817849,-3.82059342718435,-3.91827459377479,-6.05483223554792,-4.21395377552154,-21.9054689233967,-19.1915771960922,-24.9415599562787,-6.8230402413395,2.44026562835756,14.043178403753
2.64953894558235,2.44981141678763,0.244921328013935,0.222128464236394,0.0262246088881098,0.1652693720315,3.42661231750403e-09,5.1700313115414e-08,1.64553600606217e-10,0.0121641151311062,-1.43938955497058,-1.51776414817849,-3.82059342718435,-3.91827459377479,-6.05483223554792,-4.21395377552154,-21.9054689233967,-19.1915771960922,-24.9415599562787,-6.8230402413395,2.41377519703283,2.6249239416952
2.70588277079842,2.50190793211154,0.2501297075776,0.226852141684245,0.0267822888505105,0.16878391127873,3.49948101257364e-09,5.27997471926705e-08,1.68052918601407e-10,0.0124227913728719,-1.43938955497058,-1.51776414817849,-3.82059342718435,-3.91827459377479,-6.05483223554792,-4.21395377552154,-21.9054689233967,-19.1915771960922,-24.9415599562787,-6.8230402413395,2.43481776182895,10.1434439580504
3.616766939379,3.34412783579722,0.334331134624972,0.303217617195146,0.0357980389693096,0.225601817196191,4.67751499357314e-09,7.05737817302675e-08,2.24624749683584e-10,0.0166046887238017,-1.43938955497058,-1.51776414817849,-3.82059342718435,-3.91827459377479,-6.05483223554792,-4.21395377552154,-21.9054689233967,-19.1915771960922,-24.9415599562787,-6.8230402413395,2.72497007107852,28.2628803003694
4.64772106280834,4.29736658172037,0.429631735302218,0.389649355259372,0.0460022175920081,0.289909285050755,6.01083379759175e-09,9.0690734937464e-08,2.88653705873484e-10,0.0213378309458447,-1.43938955497058,-1.51776414817849,-3.82059342718435,-3.91827459377479,-6.05483223554792,-4.21395377552154,-21.9054689233967,-19.1915771960922,-24.9415599562787,-6.8230402413395,2.9757665604148,91.7531773588209
4.10235029025416,3.79310694544926,0.379218083486809,0.343927297710884,0.0406042462834203,0.255890881488639,5.3055132700499e-09,8.004894393754e-08,2.54782633912524e-10,0.0188340168850813,-1.43938955497058,-1.51776414817849,-3.82059342718435,-3.91827459377479,-6.05483223554792,-4.21395377552154,-21.9054689233967,-19.1915771960922,-24.9415599562787,-6.8230402413395,2.85094960596609,53.2952399423806
4.66459826985047,4.31297155124318,0.431191851249492,0.391064283727255,0.0461692648266002,0.290962028741935,6.03266085759102e-09,9.10200589845954e-08,2.89701890196869e-10,0.0214153147246336,-1.43938955497058,-1.51776414817849,-3.82059342718435,-3.91827459377479,-6.05483223554792,-4.21395377552154,-21.9054689233967,-19.1915771960922,-24.9415599562787,-6.8230402413395,2.97939126977403,80.4284553125739
4.27915361904612,5.21173431742114,0.301452033236775,0.461674136882229,0.0317929838545952,0.274851044385038,5.19164786267368e-09,6.16405806685099e-08,1.97652946029447e-10,0.0308805941504419,-1.61192982977328,-1.41477238445735,-4.26482943646574,-3.83858103543943,-6.51419471429451,-4.35721105209833,-22.1418997501565,-19.6676304734712,-25.4101934882647,-6.54331238063959,3.06568506725205,56.3382608801915
4.33496242915174,5.27970586430538,0.305383576896246,0.467695300535073,0.0322076286083462,0.278435657397093,5.2593574415992e-09,6.24444983979454e-08,2.00230739844252e-10,0.031283339498779,-1.61192982977328,-1.41477238445735,-4.26482943646574,-3.83858103543943,-6.51419471429451,-4.35721105209833,-22.1418997501565,-19.6676304734712,-25.4101934882647,-6.54331238063959,3.07864277310588,60.4948713642983
3.80954483677565,3.85578426201057,0.283545091385772,0.340602106128294,0.0299031683936619,0.204770741942214,5.4434084411767e-09,7.57811093305339e-08,2.06109250520163e-10,0.0327154135185653,-1.53433930795146,-1.52227459800589,-4.132233140495,-3.94888935173018,-6.38163986239662,-4.45771328217305,-21.9007094451335,-19.2672658171734,-25.1744637699302,-6.2917579752511,2.87184902454029,10.2090902935323
2.96142529589107,2.99737043092039,0.220419404977073,0.264773807932349,0.0232458215095411,0.159182600816773,4.23154159991765e-09,5.89099495445436e-08,1.60223117028379e-10,0.0254319760786482,-1.53433930795146,-1.52227459800589,-4.132233140495,-3.94888935173018,-6.38163986239662,-4.45771328217305,-21.9007094451335,-19.2672658171734,-25.1744637699302,-6.2917579752511,2.62000997927653,40.9295683883677
3.27662022434894,3.31639112674767,0.243879418869326,0.292954617208391,0.0257199561965819,0.176124965881931,4.68191948171095e-09,6.51799430364989e-08,1.77276227900068e-10,0.0281387908991246,-1.53433930795146,-1.52227459800589,-4.132233140495,-3.94888935173018,-6.38163986239662,-4.45771328217305,-21.9007094451335,-19.2672658171734,-25.1744637699302,-6.2917579752511,2.72115177969465,16.8138081112564
3.83695845507781,3.88353062083902,0.285585491811477,0.343053090833915,0.0301183526425663,0.20624427938555,5.48257939929974e-09,7.63264328520336e-08,2.07592419918186e-10,0.0329508347820553,-1.53433930795146,-1.52227459800589,-4.132233140495,-3.94888935173018,-6.38163986239662,-4.45771328217305,-21.9007094451335,-19.2672658171734,-25.1744637699302,-6.2917579752511,2.87901929170856,6.53430123643612
3.71648175169323,3.76159159747728,0.276618389615628,0.332281562824571,0.0291726661358623,0.199768412846151,5.31043182465042e-09,7.39298582946656e-08,2.01074223098444e-10,0.0319162111355422,-1.53433930795146,-1.52227459800589,-4.132233140495,-3.94888935173018,-6.38163986239662,-4.45771328217305,-21.9007094451335,-19.2672658171734,-25.1744637699302,-6.2917579752511,2.84711676304411,7.31041978771786
3.96981718110545,3.79222762908983,0.374153654398675,0.33012663293542,0.025117701561417,0.216497098137136,3.70230017997703e-09,1.00802390223502e-07,1.15928762310989e-10,0.0291564194462153,-1.4982758360306,-1.54404226821044,-3.86008460487132,-3.98527484153154,-6.56117831948958,-4.40717401472302,-22.2913074197591,-18.9870996486255,-25.7550411110486,-6.41207604886127,2.87699587956998,17.5529967551924
3.12536166039224,2.98554877938665,0.294564065095723,0.259902427386702,0.0197746893310001,0.170444053021999,2.9147506068633e-09,7.93598070913434e-08,9.1268512511852e-11,0.0229542952066475,-1.4982758360306,-1.54404226821044,-3.86008460487132,-3.98527484153154,-6.56117831948958,-4.40717401472302,-22.2913074197591,-18.9870996486255,-25.7550411110486,-6.41207604886127,2.63782584384813,23.63592324987
3.69968218371034,3.5341771058613,0.348693540785027,0.307662435452343,0.0234085119599011,0.201765073871716,3.45036896908042e-09,9.39430684516955e-08,1.08040133067821e-10,0.0271724063464077,-1.4982758360306,-1.54404226821044,-3.86008460487132,-3.98527484153154,-6.56117831948958,-4.40717401472302,-22.2913074197591,-18.9870996486255,-25.7550411110486,-6.41207604886127,2.80652275569698,15.5915877959748
3.74708281116498,3.57945726886862,0.353161030640064,0.311604231466301,0.02370842370896,0.204350104321645,3.49457537545894e-09,9.5146674645014e-08,1.09424351993502e-10,0.0275205414148585,-1.4982758360306,-1.54404226821044,-3.86008460487132,-3.98527484153154,-6.56117831948958,-4.40717401472302,-22.2913074197591,-18.9870996486255,-25.7550411110486,-6.41207604886127,2.81925345625579,6.91191787607231
4.48563759340434,3.31147522873513,0.421086906167029,0.302449530573915,0.0206678914787885,0.27406771916842,3.63539093164622e-09,7.14732138116853e-08,1.06238802400185e-10,0.0296453334024427,-1.46578199202588,-1.76926886018785,-3.83157867737974,-4.16250349523558,-6.84583655798544,-4.2610426916078,-22.3992118239378,-19.4206057281698,-25.9319943415794,-6.48511319411458,2.96666263872685,17.2710140625965
3.29951622694244,2.43583348516506,0.309740377130342,0.222473865349068,0.0152027536533982,0.201596956474364,2.67409729842722e-09,5.25738033563258e-08,7.81464496743496e-11,0.0218063221956017,-1.46578199202588,-1.76926886018785,-3.83157867737974,-4.16250349523558,-6.84583655798544,-4.2610426916078,-22.3992118239378,-19.4206057281698,-25.9319943415794,-6.48511319411458,2.65955785185556,9.85610228293105
3.03155189015719,2.23801160478097,0.284585363781534,0.204406046408364,0.0139680890783985,0.185224618524192,2.45692524659092e-09,4.83041155052342e-08,7.17999248753147e-11,0.0200353605566936,-1.46578199202588,-1.76926886018785,-3.83157867737974,-4.16250349523558,-6.84583655798544,-4.2610426916078,-22.3992118239378,-19.4206057281698,-25.9319943415794,-6.48511319411458,2.5748566553997,10.4018091146175
2.84708264485706,2.10182910596006,0.267268408907468,0.191967984820779,0.0131181340243739,0.173953742475163,2.30742190229093e-09,4.53648210266961e-08,6.74309157228214e-11,0.0188162134085913,-1.46578199202588,-1.76926886018785,-3.83157867737974,-4.16250349523558,-6.84583655798544,-4.2610426916078,-22.3992118239378,-19.4206057281698,-25.9319943415794,-6.48511319411458,2.5120768286525,8.46620047438315
3.6275937996182,2.67803333577644,0.340538489368378,0.244594891798801,0.0167143942011449,0.221642149645066,2.93998820194909e-09,5.78013229698478e-08,8.5916709239385e-11,0.0239745689211369,-1.46578199202588,-1.76926886018785,-3.83157867737974,-4.16250349523558,-6.84583655798544,-4.2610426916078,-22.3992118239378,-19.4206057281698,-25.9319943415794,-6.48511319411458,2.75435155539147,6.7415804765427
3.3354420117327,2.71702693052198,0.410501675365105,0.179576209999166,0.0178024341569941,0.182591293221141,4.1536397979854e-09,5.9386987758149e-08,8.29053812995596e-11,0.0201561274789521,-1.49529978967862,-1.70036675526062,-3.5902802663339,-4.41706059043202,-6.72832507815576,-4.40040999172325,-21.9991858248556,-19.339095693401,-25.9132261402661,-6.60415194108328,2.6999049975151,10.2484388153094
3.14731249179531,2.56377798471568,0.387348077476646,0.169447541576665,0.0167983203454238,0.172292564531628,3.91936132501566e-09,5.60373730869394e-08,7.82292545585612e-11,0.0190192578907315,-1.49529978967862,-1.70036675526062,-3.5902802663339,-4.41706059043202,-6.72832507815576,-4.40040999172325,-21.9991858248556,-19.339095693401,-25.9132261402661,-6.60415194108328,2.6418487011455,8.16685857475994
3.4177356722483,2.78406275097564,0.420629773948367,0.184006802289593,0.0182416645401678,0.187096275122967,4.25612043540531e-09,6.08522126346189e-08,8.49508635113876e-11,0.0206534293376645,-1.49529978967862,-1.70036675526062,-3.5902802663339,-4.41706059043202,-6.72832507815576,-4.40040999172325,-21.9991858248556,-19.339095693401,-25.9132261402661,-6.60415194108328,2.72427803734071,6.26102037166542
1.92638256586037,1.56921730059149,0.237085000398197,0.103714134129398,0.010281785343375,0.105455493665256,2.39893221454815e-09,3.42989197395255e-08,4.78819540527742e-11,0.0116411595327187,-1.49529978967862,-1.70036675526062,-3.5902802663339,-4.41706059043202,-6.72832507815576,-4.40040999172325,-21.9991858248556,-19.339095693401,-25.9132261402661,-6.60415194108328,2.15094371565602,7.05432311525736
3.32163930620529,2.70578334646321,0.408802939868088,0.178833088836325,0.0177287642339446,0.181835695059538,4.13645123143354e-09,5.91412328922864e-08,8.25623027628349e-11,0.0200727175167383,-1.49529978967862,-1.70036675526062,-3.5902802663339,-4.41706059043202,-6.72832507815576,-4.40040999172325,-21.9991858248556,-19.339095693401,-25.9132261402661,-6.60415194108328,2.69575821767354,18.0661347455394
2.56693575290153,2.0910072922929,0.315919576300256,0.138200751863154,0.0137006443420446,0.140521141452672,3.19661576025561e-09,4.57038622159487e-08,6.38034739075621e-11,0.0155120323134881,-1.49529978967862,-1.70036675526062,-3.5902802663339,-4.41706059043202,-6.72832507815576,-4.40040999172325,-21.9991858248556,-19.339095693401,-25.9132261402661,-6.60415194108328,2.43801266316775,12.4660046330648
2.27903849567836,2.25200412885141,0.446376148555137,0.163843466258802,0.018003588745539,0.156537315192891,3.90756270708585e-09,5.96367963721844e-08,6.36836934622927e-11,0.0140227712849769,-1.72342505354293,-1.73535815145068,-3.35377199514038,-4.35602247613184,-6.56436286134813,-4.4016395568277,-21.9075307010248,-19.1821717597279,-26.0242712708661,-6.81425144550483,2.54717869514182,23.4760685583924
2.3754879387948,2.34730947122958,0.465266891748042,0.170777360139443,0.0187655048394959,0.16316201104859,4.07293167639272e-09,6.21606395675726e-08,6.63788022907234e-11,0.0146162182512962,-1.72342505354293,-1.73535815145068,-3.35377199514038,-4.35602247613184,-6.56436286134813,-4.4016395568277,-21.9075307010248,-19.1821717597279,-26.0242712708661,-6.81425144550483,2.5886279178416,8.66079765622553
1.39337701632101,1.3768485261446,0.272909065472143,0.100171945578053,0.011007179921225,0.0957050517575613,2.38903734018143e-09,3.64612276403361e-08,3.89354523642562e-11,0.00857335549647975,-1.72342505354293,-1.73535815145068,-3.35377199514038,-4.35602247613184,-6.56436286134813,-4.4016395568277,-21.9075307010248,-19.1821717597279,-26.0242712708661,-6.81425144550483,2.0551553623466,4.27726278595221
1.43222039272456,1.41107469970347,0.30438884966149,0.122880124478683,0.0143852001759004,0.145302293830344,3.73015328254885e-09,5.68111603548712e-08,5.67345872692571e-11,0.00852585151661694,-1.78173832843659,-1.79661267823104,-3.33041357487924,-4.23751028723988,-6.38251965714255,-4.06990321234007,-21.5477808002846,-18.8244973360657,-25.73360137709,-6.90561666682026,2.14096429066671,5.22807706756056
