"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
4.48401189268842,20.1189996852904,9.94834952704934,1.38256613448415,0.337193517990288,0.00852860952890233,0.150666820758076,0.220021096632616,0.000854299361249112,8.46083483355634e-06,-2.10092801371328,-0.599781544604856,-1.30403951043656,-3.27750488102112,-4.6885444472506,-8.36577511144294,-5.4941305362575,-5.11547801461222,-10.6666750566657,-15.2815088802949,3.60144617116955,6.36345603380403
4.23891877746393,22.9499443612886,10.2024292912383,1.26722167914267,0.272987694488839,0.00773863365331153,0.110293766295094,0.221359893410096,0.000868718321685042,7.72349006010155e-06,-2.22619772245888,-0.537190441709363,-1.34788009612733,-3.43367910402727,-4.96883451381381,-8.53203609141202,-5.87511382409832,-5.17847137889472,-10.7189975798658,-15.4417501696293,3.67050595386826,6.97527852659736
3.06864094792815,13.1404249780113,6.21972450887412,0.779435355434002,0.190687884271915,0.00429075953948601,0.0688044031932614,0.157306429547439,0.00081673945950069,4.89337996757669e-06,-2.04128810903705,-0.586829529801755,-1.33479727005721,-3.41170840938237,-4.81964018596495,-8.61381439753189,-5.83901042083831,-5.01208247997541,-10.272713297633,-15.3901501779823,3.16252288464962,8.83605262640425
5.01912651991304,20.3786413918793,9.9197332774234,1.31018424052833,0.294260610051452,0.00756695146515029,0.118633085940729,0.214102048833051,0.000957063612293254,8.60853181478028e-06,-2.0047506962132,-0.60351925298126,-1.32348058118096,-3.34783884581112,-4.84129609030272,-8.50197162006484,-5.74972647525095,-5.15930912867756,-10.5696473129543,-15.2807633897562,3.61800661475976,8.14128417593113
3.13518179607972,12.7294550689596,6.19633059058311,0.818402517672765,0.183808976377948,0.00472667273702617,0.0741037887725091,0.133738180008338,0.00059782681369907,5.37729266827485e-06,-2.0047506962132,-0.60351925298126,-1.32348058118096,-3.34783884581112,-4.84129609030272,-8.50197162006484,-5.74972647525095,-5.15930912867756,-10.5696473129543,-15.2807633897562,3.14743785779692,2.51607460682717
2.46301761163381,14.8211719905516,5.03822834168523,0.761022326685994,0.166915223663872,0.00481920185975806,0.0644689648262099,0.149658569803849,0.000582584585892836,5.29515404551653e-06,-2.25433105813026,-0.459661629298939,-1.53866382694482,-3.42881091065958,-4.94598756591462,-8.49086528161659,-5.89728966418652,-5.05511710840128,-10.6037544989572,-15.3044368144201,3.15571832772373,2.50334157514056
2.13631463914509,12.85524169342,4.36994072265615,0.660077755650763,0.144775024800887,0.00417996665284384,0.0559175836495151,0.129807351776668,0.000505308599298878,4.59278693361092e-06,-2.25433105813026,-0.459661629298939,-1.53866382694482,-3.42881091065958,-4.94598756591462,-8.49086528161659,-5.89728966418652,-5.05511710840128,-10.6037544989572,-15.3044368144201,3.01341327135074,11.9176360583796
3.10102379955574,18.6603647748674,6.34330259002835,0.958153257166974,0.21015200161175,0.00606754072377901,0.0811686417971592,0.188425281482806,0.000733494010588752,6.66678087882952e-06,-2.25433105813026,-0.459661629298939,-1.53866382694482,-3.42881091065958,-4.94598756591462,-8.49086528161659,-5.89728966418652,-5.05511710840128,-10.6037544989572,-15.3044368144201,3.38606337301943,33.4927730197783
2.78056400961374,16.7320027362233,5.68778571981592,0.859137702507909,0.18843489440927,0.00544052108397962,0.0727806746026082,0.168953413471863,0.00065769474178254,5.97783576324378e-06,-2.25433105813026,-0.459661629298939,-1.53866382694482,-3.42881091065958,-4.94598756591462,-8.49086528161659,-5.89728966418652,-5.05511710840128,-10.6037544989572,-15.3044368144201,3.27698484641123,12.271205745831
4.15041318876802,24.975049878665,8.48988219109176,1.28239322638432,0.281267637887965,0.00812080224826625,0.108636187015907,0.252188575100778,0.000981709078100606,8.9228258390292e-06,-2.25433105813026,-0.459661629298939,-1.53866382694482,-3.42881091065958,-4.94598756591462,-8.49086528161659,-5.89728966418652,-5.05511710840128,-10.6037544989572,-15.3044368144201,3.67753895097531,5.5169175626226
2.21311217539173,13.3173697300957,4.52703400605852,0.683806631742478,0.149979485328857,0.00433023063299424,0.057927742910918,0.134473745303391,0.000523473739751187,4.7578912279616e-06,-2.25433105813026,-0.459661629298939,-1.53866382694482,-3.42881091065958,-4.94598756591462,-8.49086528161659,-5.89728966418652,-5.05511710840128,-10.6037544989572,-15.3044368144201,3.04873080720134,32.2859349896553
3.22732676139159,13.8872520318748,5.18732833367472,0.932008130183588,0.118517303671733,0.00546622551465862,0.0672432618367683,0.186431679371542,0.000649806542771246,5.99120493081444e-06,-1.99011061152613,-0.530793478719604,-1.51554598532979,-3.23217851899702,-5.29446108455631,-8.37093171264983,-5.86120323929128,-4.84145521549653,-10.5006006439153,-15.1869827870375,3.16176477803538,16.7979240705175
3.36055698318009,14.4605443586306,5.40147116936555,0.970483208498716,0.123409924661605,0.00569188175944182,0.0700191923051266,0.194127935693714,0.000676631799776119,6.2385333300524e-06,-1.99011061152613,-0.530793478719604,-1.51554598532979,-3.23217851899702,-5.29446108455631,-8.37093171264983,-5.86120323929128,-4.84145521549653,-10.5006006439153,-15.1869827870375,3.20221734056671,33.9661929827853
2.65340402643701,17.8650923720232,5.43521032370174,0.891533044958098,0.165953561108417,0.00454141818232917,0.0541135690101061,0.172188207790767,0.00124010990960645,8.33385596887596e-06,-2.32896371354908,-0.421958405491608,-1.61190884967424,-3.41961984318332,-5.10085434963439,-8.69932300825727,-6.22147737859452,-5.06397423657363,-9.99736233402567,-14.9999913749775,3.30480706751187,17.3325418194389
2.5175909884023,16.9506773618548,5.15701204742538,0.845900412257725,0.157459318587395,0.00430896816937114,0.0513437954916601,0.163374848279431,0.00117663556018867,7.90729209605462e-06,-2.32896371354908,-0.421958405491608,-1.61190884967424,-3.41961984318332,-5.10085434963439,-8.69932300825727,-6.22147737859452,-5.06397423657363,-9.99736233402567,-14.9999913749775,3.25226620087091,15.9857709117977
3.04326208571158,20.4899659953101,6.23379226879391,1.02252377958558,0.190336705408649,0.00520867746937206,0.0620643412198811,0.197487393233481,0.00142231617666165,9.55832871480095e-06,-2.32896371354908,-0.421958405491608,-1.61190884967424,-3.41961984318332,-5.10085434963439,-8.69932300825727,-6.22147737859452,-5.06397423657363,-9.99736233402567,-14.9999913749775,3.44189370816613,12.751539284208
2.68245296996674,18.0606758769465,5.49471393347708,0.90129337275584,0.167770387938091,0.00459113673216514,0.0547059936822272,0.174073290301671,0.00125368638811326,8.42509337901506e-06,-2.32896371354908,-0.421958405491608,-1.61190884967424,-3.41961984318332,-5.10085434963439,-8.69932300825727,-6.22147737859452,-5.06397423657363,-9.99736233402567,-14.9999913749775,3.31569537675286,17.0471754019253
2.95115977273433,14.873618523265,4.7896754756038,0.723723351538562,0.148540029478766,0.0030261602293473,0.0440992341430817,0.128954088444021,0.00127226934396827,7.11061510714919e-06,-2.08175988185245,-0.464369043510132,-1.59749545951158,-3.48730418899744,-5.07085891652762,-8.96441883238634,-6.28527098129353,-5.21225695974725,-9.83091120632038,-15.017879923174,3.16395811824337,15.3762318369687
2.28713243878533,12.8357754038888,3.78613109101862,0.666370517495382,0.253628738684665,0.00289102659005182,0.0575290446608179,0.133103461858977,0.00107649788464075,6.70850483753813e-06,-2.16961499896106,-0.444677595984897,-1.66556914432886,-3.40282325228126,-4.36879756167013,-8.84305744018235,-5.85237915589489,-5.01354236618,-9.83095602791549,-14.9090482795299,2.99691382171957,15.659858488186
2.21444430639138,12.4278372687311,3.66580277362963,0.645192369882358,0.245568077647383,0.00279914589264728,0.0557006945644746,0.128873255556259,0.00104228533995657,6.49529956812424e-06,-2.16961499896106,-0.444677595984897,-1.66556914432886,-3.40282325228126,-4.36879756167013,-8.84305744018235,-5.85237915589489,-5.01354236618,-9.83095602791549,-14.9090482795299,2.96461649350746,2.36197611768734
4.71505462825026,25.0362275270506,6.65417695170562,1.87374136164111,0.466173978846941,0.00584395981877722,0.106071381652562,0.260019326386658,0.00192632384921405,1.1808383143916e-05,-2.11585410077058,-0.446290725827613,-1.77136983231831,-3.03867744261825,-4.42981097221143,-8.80896126359843,-5.91025760253753,-5.01361392131682,-9.91875643657587,-15.0133154456518,3.66661460284408,3.85626165442563
2.68010647695012,14.2309603692854,3.78233215797471,1.06506217963529,0.264980153699076,0.00332179280967384,0.0602925351665706,0.147798813741358,0.00109495083981624,6.71205885011395e-06,-2.11585410077058,-0.446290725827613,-1.77136983231831,-3.03867744261825,-4.42981097221143,-8.80896126359843,-5.91025760253753,-5.01361392131682,-9.91875643657587,-15.0133154456518,3.10171062470939,5.83882391504575
2.97482055722019,15.7958475977087,4.19825091075572,1.18218022080313,0.294118317782808,0.00368706901088835,0.0669225176697236,0.16405129916737,0.00121535554480565,7.45014081355181e-06,-2.11585410077058,-0.446290725827613,-1.77136983231831,-3.03867744261825,-4.42981097221143,-8.80896126359843,-5.91025760253753,-5.01361392131682,-9.91875643657587,-15.0133154456518,3.20603782104826,8.10340702200193
2.72959330279444,14.4937279359657,3.85217102982433,1.08472802017195,0.269872879727346,0.00338312805276101,0.0614058066776696,0.150527844926693,0.00111516855951659,6.83599366025269e-06,-2.11585410077058,-0.446290725827613,-1.77136983231831,-3.03867744261825,-4.42981097221143,-8.80896126359843,-5.91025760253753,-5.01361392131682,-9.91875643657587,-15.0133154456518,3.12000672553445,6.65635565511374
2.25983489109083,13.7715944439506,3.72124534873789,1.06451982064942,0.252009250700732,0.00419297184806776,0.0417419883406977,0.12441774511741,0.00109653906326544,4.0656973801945e-06,-2.2406253775922,-0.433309033994288,-1.74185874774036,-2.99339330631004,-4.43420661418274,-8.53026265601526,-6.23216487329901,-5.14002759437978,-9.87151349649597,-15.4688424036035,3.05591713116815,17.5659765396732
5.34586309867461,32.5780696802547,8.80297417716649,2.5182269950131,0.596152824773574,0.00991888989976037,0.0987448047711697,0.294322490136619,0.00259397168247827,9.61780954920492e-06,-2.2406253775922,-0.433309033994288,-1.74185874774036,-2.99339330631004,-4.43420661418274,-8.53026265601526,-6.23216487329901,-5.14002759437978,-9.87151349649597,-15.4688424036035,3.91694838680195,25.951114403314
5.50689347013439,33.5594002091555,9.06814112505398,2.5940821040838,0.614110394776421,0.010217670937648,0.101719237954086,0.303188197888734,0.00267210840537511,9.90752131618261e-06,-2.2406253775922,-0.433309033994288,-1.74185874774036,-2.99339330631004,-4.43420661418274,-8.53026265601526,-6.23216487329901,-5.14002759437978,-9.87151349649597,-15.4688424036035,3.94662604323917,17.7655916040466
4.8603830844581,29.6195199681535,8.00353955832301,2.2895363505328,0.542013712621967,0.00901811434291128,0.0897773792424465,0.267593843319758,0.00235840234857613,8.74437634852358e-06,-2.2406253775922,-0.433309033994288,-1.74185874774036,-2.99339330631004,-4.43420661418274,-8.53026265601526,-6.23216487329901,-5.14002759437978,-9.87151349649597,-15.4688424036035,3.82174263636073,17.9933683493571
3.7644975715537,22.9411157625102,6.19895689446465,1.77330755246952,0.419804214906177,0.0069847723839793,0.0695349976053021,0.207258636991216,0.0018266461222678,6.77275493654605e-06,-2.2406253775922,-0.433309033994288,-1.74185874774036,-2.99339330631004,-4.43420661418274,-8.53026265601526,-6.23216487329901,-5.14002759437978,-9.87151349649597,-15.4688424036035,3.56623978280871,10.2345921249128
4.30915176324468,26.2602771179424,7.09583298284221,2.02987283727888,0.480542233988979,0.00799534165242264,0.0795954445029527,0.237245184533292,0.00209092852604648,7.75264914430435e-06,-2.2406253775922,-0.433309033994288,-1.74185874774036,-2.99339330631004,-4.43420661418274,-8.53026265601526,-6.23216487329901,-5.14002759437978,-9.87151349649597,-15.4688424036035,3.70136645566712,12.0163840912459
3.71159461923429,18.8508416316815,5.49528967367473,1.41653672533508,0.381871381317876,0.011851059661336,0.0752526509030761,0.213310773259257,0.00220623236422238,5.87743588373727e-06,-2.09501384817557,-0.469917887162597,-1.70258414662493,-3.05826048218696,-4.3691468741473,-7.84181344145689,-5.99337959698124,-4.95148059619118,-9.52294447982367,-15.4508654143115,3.40647544895546,7.35706738770922
4.13304446490123,20.9913459462403,6.11927726457794,1.57738381277837,0.42523269935811,0.0131967419832622,0.0837975544722251,0.237532112519566,0.0024567490247942,6.54481599935707e-06,-2.09501384817557,-0.469917887162597,-1.70258414662493,-3.05826048218696,-4.3691468741473,-7.84181344145689,-5.99337959698124,-4.95148059619118,-9.52294447982367,-15.4508654143115,3.51402814215231,8.47300532588214
3.67083353646408,18.6438199079041,5.43493988329781,1.40098018518676,0.377677633730031,0.011720910204478,0.0744262191811844,0.210968174194279,0.00218200331195941,5.81288932757726e-06,-2.09501384817557,-0.469917887162597,-1.70258414662493,-3.05826048218696,-4.3691468741473,-7.84181344145689,-5.99337959698124,-4.95148059619118,-9.52294447982367,-15.4508654143115,3.39543260610617,12.277276223714
3.69239944517192,18.7533511394637,5.46686980226349,1.4092108528199,0.379896465308502,0.0117897697909811,0.074863468386954,0.212207598521135,0.00219482243975654,5.84703967499075e-06,-2.09501384817557,-0.469917887162597,-1.70258414662493,-3.05826048218696,-4.3691468741473,-7.84181344145689,-5.99337959698124,-4.95148059619118,-9.52294447982367,-15.4508654143115,3.40129035104724,14.8357874593481
3.1002805173437,15.7460345328043,4.590194043327,1.18322760489512,0.318975676248604,0.00989914393870357,0.0628582459582843,0.178177657400427,0.00184285729375878,4.90939928295472e-06,-2.09501384817557,-0.469917887162597,-1.70258414662493,-3.05826048218696,-4.3691468741473,-7.84181344145689,-5.99337959698124,-4.95148059619118,-9.52294447982367,-15.4508654143115,3.22650644503845,11.0443109474919
3.09247670461893,15.7063996984839,4.57863992282595,1.18024926581008,0.318172772631569,0.00987422649494293,0.0627000235081152,0.177729160865255,0.0018382185802235,4.8970416809955e-06,-2.09501384817557,-0.469917887162597,-1.70258414662493,-3.05826048218696,-4.3691468741473,-7.84181344145689,-5.99337959698124,-4.95148059619118,-9.52294447982367,-15.4508654143115,3.22398614056798,24.7344009436722
3.95374563045081,20.579677419402,7.5900849388819,1.21274061689736,0.311705731822561,0.0100169237616279,0.0635605120031669,0.161018897627502,0.00152595266603214,4.38339305268119e-06,-2.14828192680772,-0.498641261466259,-1.4961025350406,-3.33006254621188,-4.68864102074918,-8.12642455755921,-6.27870819919455,-5.34917886159648,-10.0080816822076,-15.8606327811947,3.52294531727906,25.924216175382
3.35252059525425,16.7056782233895,8.27328487949536,1.46688600747571,0.249912706964024,0.00909118202433381,0.0830963569949263,0.145034933331963,0.00120522357164071,3.98233260851949e-06,-2.20099665809761,-0.59496046249713,-1.29767750304209,-3.02756734587885,-4.79735273174359,-8.11115948107138,-5.89846355439624,-5.34148978355224,-10.131799330123,-15.8443519653097,3.41070913750501,27.5040716251627
3.69717121841157,18.4230792792122,9.12380695930375,1.61768692344709,0.275604590948871,0.0100257867376825,0.09163894768354,0.159945022243333,0.00132912469117383,4.39173006817681e-06,-2.20099665809761,-0.59496046249713,-1.29767750304209,-3.02756734587885,-4.79735273174359,-8.11115948107138,-5.89846355439624,-5.34148978355224,-10.131799330123,-15.8443519653097,3.50856464977699,20.8959809121221
2.34712105196436,11.6957518772488,5.7921795132445,1.02697625000483,0.174965480152158,0.00636479452110139,0.0581762895417935,0.101539881895306,0.000843784709727351,2.78805645955215e-06,-2.20099665809761,-0.59496046249713,-1.29767750304209,-3.02756734587885,-4.79735273174359,-8.11115948107138,-5.89846355439624,-5.34148978355224,-10.131799330123,-15.8443519653097,3.05418615095401,11.6474468074044
2.45020323661983,12.2094124972182,6.04656371624172,1.07207957151916,0.182649712679613,0.00664432715260722,0.0607313086006097,0.105999367632808,0.000880842521971328,2.91050389384742e-06,-2.20099665809761,-0.59496046249713,-1.29767750304209,-3.02756734587885,-4.79735273174359,-8.11115948107138,-5.89846355439624,-5.34148978355224,-10.131799330123,-15.8443519653097,3.09716763293616,17.6275192837728
3.13999635549506,15.0388482420459,5.88690465475386,1.38145478803606,0.194211114319435,0.00967874337241311,0.0684680811719433,0.141131527946994,0.00132774881427707,4.86378458721103e-06,-2.10855408059002,-0.542138983901026,-1.48004538582126,-2.92963858171353,-4.89158521329669,-7.89059892285921,-5.93416333044286,-5.21083872093237,-9.87704611153308,-15.486469421289,3.25277571983914,14.6300016242001
2.03339440912418,9.73883612365586,3.81223340946722,0.894600542301418,0.12576695936472,0.00626774697568386,0.0443384633917958,0.0913937557208804,0.000859821703597673,3.149682759826e-06,-2.10855408059002,-0.542138983901026,-1.48004538582126,-2.92963858171353,-4.89158521329669,-7.89059892285921,-5.93416333044286,-5.21083872093237,-9.87704611153308,-15.486469421289,2.81826059992425,23.8687711756935
3.58949124766373,19.6618948386941,7.46217470639334,1.87883808379898,0.23349513541639,0.0139547841430927,0.170356306438532,0.193759852493188,0.00178114816706927,6.22797232628496e-06,-2.22471264518636,-0.524040633425258,-1.49287623656594,-2.8720695786579,-4.95731715932623,-7.77465600408431,-5.27258623898331,-5.14385888436535,-9.83322020884768,-15.4891828713392,3.50272312390152,8.29474486867772
3.96115345028075,21.6977218234038,8.23482132852851,2.07337626550925,0.257671630173328,0.0153996869033495,0.187995296398976,0.213822086550239,0.00196557136391955,6.87282747508395e-06,-2.22471264518636,-0.524040633425258,-1.49287623656594,-2.8720695786579,-4.95731715932623,-7.77465600408431,-5.27258623898331,-5.14385888436535,-9.83322020884768,-15.4891828713392,3.60124790336375,11.5238365484089
2.70438498145711,14.8136126932645,5.62213188794207,1.41554920902028,0.175919286019815,0.0105137764803351,0.128349396848015,0.145982034482735,0.0013419479308961,4.6922624021156e-06,-2.22471264518636,-0.524040633425258,-1.49287623656594,-2.8720695786579,-4.95731715932623,-7.77465600408431,-5.27258623898331,-5.14385888436535,-9.83322020884768,-15.4891828713392,3.21958716803198,16.3919561889562
2.73942625607138,15.0055557316904,5.69497901168882,1.4338907724084,0.178198708533117,0.010650005653107,0.130012446484944,0.147873553846337,0.00135933582732616,4.75306101493225e-06,-2.22471264518636,-0.524040633425258,-1.49287623656594,-2.8720695786579,-4.95731715932623,-7.77465600408431,-5.27258623898331,-5.14385888436535,-9.83322020884768,-15.4891828713392,3.23246114806564,14.5984936396589
3.59808293570491,19.7089569026739,7.48003592202601,1.88333520876241,0.234054021683055,0.0139881858548583,0.170764065683444,0.19422362969521,0.00178541146466515,6.2428793957454e-06,-2.22471264518636,-0.524040633425258,-1.49287623656594,-2.8720695786579,-4.95731715932623,-7.77465600408431,-5.27258623898331,-5.14385888436535,-9.83322020884768,-15.4891828713392,3.50511383095069,21.6185028179625
3.39479313537508,18.5954111659443,7.05741781226565,1.77692775640933,0.220830092111509,0.0131978606844204,0.161115985459441,0.18325009639828,0.00168453665253765,5.89015998140103e-06,-2.22471264518636,-0.524040633425258,-1.49287623656594,-2.8720695786579,-4.95731715932623,-7.77465600408431,-5.27258623898331,-5.14385888436535,-9.83322020884768,-15.4891828713392,3.44695547219775,17.3483863950495
2.05025320457024,11.2305226895854,4.26226073536291,1.0731587114705,0.133368245416562,0.00797072312882323,0.0973044755079648,0.110672162454714,0.00101735997816543,3.55730640888213e-06,-2.22471264518636,-0.524040633425258,-1.49287623656594,-2.8720695786579,-4.95731715932623,-7.77465600408431,-5.27258623898331,-5.14385888436535,-9.83322020884768,-15.4891828713392,2.94267594513391,8.83486102624263
3.28051523418745,18.8197613544885,8.19226977815775,1.74214445801323,0.303707131364019,0.0253855968201619,0.188980353806605,0.166067820797904,0.00174020337106219,5.05696315175166e-06,-2.30000365203227,-0.553096692029265,-1.38481314602679,-2.93288734416479,-4.67969557128494,-7.16157746580381,-5.1541163631244,-5.28336316072532,-9.84175743835055,-15.6827485681613,3.48800414568572,2.94965334881611
4.89796368803035,28.0987897178637,12.2314444626878,2.60110369423895,0.453449045355608,0.0379018911811055,0.282156565240016,0.247947074758802,0.0025982055600366,7.5502840623516e-06,-2.30000365203227,-0.553096692029265,-1.38481314602679,-2.93288734416479,-4.67969557128494,-7.16157746580381,-5.1541163631244,-5.28336316072532,-9.84175743835055,-15.6827485681613,3.88882319690275,2.21392891679553
7.25512470459381,41.6214240112587,18.1178670456415,3.85289333961397,0.671672878930001,0.0561423000605065,0.41794533349417,0.36727241402595,0.00384860046886443,1.11838829188006e-05,-2.30000365203227,-0.553096692029265,-1.38481314602679,-2.93288734416479,-4.67969557128494,-7.16157746580381,-5.1541163631244,-5.28336316072532,-9.84175743835055,-15.6827485681613,4.281711727,2.53269909255412
4.10924008443923,23.5740157312818,10.2618036959929,2.18224557080126,0.380429727966252,0.0317985147374754,0.236720633679958,0.208019928957057,0.00217981412581863,6.3344548661598e-06,-2.30000365203227,-0.553096692029265,-1.38481314602679,-2.93288734416479,-4.67969557128494,-7.16157746580381,-5.1541163631244,-5.28336316072532,-9.84175743835055,-15.6827485681613,3.71324176914833,3.55294953547301
6.74399180789595,38.6891409857038,16.8414399348626,3.58145203246486,0.624352657952476,0.0521870025810522,0.388500545476265,0.341397598567653,0.0035774615999987,1.03959639366504e-05,-2.30000365203227,-0.553096692029265,-1.38481314602679,-2.93288734416479,-4.67969557128494,-7.16157746580381,-5.1541163631244,-5.28336316072532,-9.84175743835055,-15.6827485681613,4.20865565800629,4.35152483867003
5.8560173622615,33.5949816958556,14.6239449087956,3.10988593723756,0.542144787433322,0.0453155937765549,0.337347079350452,0.29644612887961,0.00310642092089851,9.02713808744419e-06,-2.30000365203227,-0.553096692029265,-1.38481314602679,-2.93288734416479,-4.67969557128494,-7.16157746580381,-5.1541163631244,-5.28336316072532,-9.84175743835055,-15.6827485681613,4.06747339355395,3.96139094938241
1.49777049275049,8.59245613116036,3.74030878274994,0.795403275719682,0.138662236667709,0.0115901909132627,0.0862819336094896,0.0758208586243876,0.000794517042140018,2.30883554896712e-06,-2.30000365203227,-0.553096692029265,-1.38481314602679,-2.93288734416479,-4.67969557128494,-7.16157746580381,-5.1541163631244,-5.28336316072532,-9.84175743835055,-15.6827485681613,2.70398131627777,3.42152081974661
1.94447953524261,11.1551503954582,4.85585336254655,1.03263176794304,0.180018155529416,0.0150469575609062,0.112015462300046,0.0984343787337554,0.00103148121579407,2.99744419918619e-06,-2.30000365203227,-0.553096692029265,-1.38481314602679,-2.93288734416479,-4.67969557128494,-7.16157746580381,-5.1541163631244,-5.28336316072532,-9.84175743835055,-15.6827485681613,2.96499800215889,4.8415457087408
2.25129733876108,13.3467555908859,5.90595807132509,1.09682044451655,0.200667683939605,0.0296876233418471,0.10569829573952,0.0939912795799641,0.000735770163228975,2.69477267350145e-06,-2.32536118325583,-0.545594499899551,-1.36090614434893,-3.04445233906779,-4.74297288119786,-6.65389287083322,-5.38403433810776,-5.50142109975155,-10.351460594536,-15.9610645366765,3.13686782831006,16.0970621639267
4.22163285384446,25.0278365832049,11.0748527962347,2.05675773857909,0.376292048428622,0.0556702324009641,0.19820544812392,0.176252450983671,0.00137971623760516,5.05323781813581e-06,-2.32536118325583,-0.545594499899551,-1.36090614434893,-3.04445233906779,-4.74297288119786,-6.65389287083322,-5.38403433810776,-5.50142109975155,-10.351460594536,-15.9610645366765,3.76558316865543,24.240042686075
4.724937325067,28.0116635746693,12.395200425565,2.3019650794083,0.421153711443005,0.0623072560009409,0.221835567491261,0.197265326739371,0.00154420646578136,5.6556865094526e-06,-2.32536118325583,-0.545594499899551,-1.36090614434893,-3.04445233906779,-4.74297288119786,-6.65389287083322,-5.38403433810776,-5.50142109975155,-10.351460594536,-15.9610645366765,3.87821547957748,26.0131178769253
3.02213340063162,17.9166364064022,7.9281367426587,1.47236779558103,0.269375572750867,0.0398525581414941,0.141889009703193,0.126173553575572,0.00098769520453755,3.61745308515304e-06,-2.32536118325583,-0.545594499899551,-1.36090614434893,-3.04445233906779,-4.74297288119786,-6.65389287083322,-5.38403433810776,-5.50142109975155,-10.351460594536,-15.9610645366765,3.43132418929279,25.3924699948956
2.55133570169228,15.1255249382241,6.69306600271716,1.242997586441,0.227411376274607,0.0336441979592665,0.119785081643934,0.106517830013547,0.00083382885652905,3.05391456360561e-06,-2.32536118325583,-0.545594499899551,-1.36090614434893,-3.04445233906779,-4.74297288119786,-6.65389287083322,-5.38403433810776,-5.50142109975155,-10.351460594536,-15.9610645366765,3.26197820987364,7.17731647532719
1.96910180373137,11.6737669678223,5.16565825880997,0.959336236259013,0.175514398561641,0.0259663402361142,0.0924492296990671,0.0822096641653644,0.000643542872192618,2.35698840871807e-06,-2.32536118325583,-0.545594499899551,-1.36090614434893,-3.04445233906779,-4.74297288119786,-6.65389287083322,-5.38403433810776,-5.50142109975155,-10.351460594536,-15.9610645366765,3.00293868484257,8.35547420115594
2.23715753002731,13.2629281159352,5.86886429606918,1.0899316026769,0.199407342792701,0.0295011631579404,0.105034432437454,0.0934009449791003,0.000731148983609139,2.67784751238289e-06,-2.32536118325583,-0.545594499899551,-1.36090614434893,-3.04445233906779,-4.74297288119786,-6.65389287083322,-5.38403433810776,-5.50142109975155,-10.351460594536,-15.9610645366765,3.13056728350228,6.85923104422619
2.26401549058653,13.4221548111753,5.93932233207049,1.10301666244763,0.201801306774254,0.0298553362842903,0.106295412321929,0.0945222602475929,0.000739926716201108,2.70999613039742e-06,-2.32536118325583,-0.545594499899551,-1.36090614434893,-3.04445233906779,-4.74297288119786,-6.65389287083322,-5.38403433810776,-5.50142109975155,-10.351460594536,-15.9610645366765,3.14250118570522,14.6067083413873
3.47729514647103,15.8070312817575,6.33474258097656,1.6571354296101,0.303151690085923,0.0397860417131854,0.15595123704315,0.122545518710592,0.000830612475062401,3.60436759349957e-06,-2.08231722647546,-0.568117102405394,-1.48252278274819,-2.82348149436488,-4.52209393267855,-6.55281110020911,-5.18678386493359,-5.42784469798564,-10.4219191688221,-15.8619361887228,3.32857196128,14.2764806722739
2.07737795463038,9.94507657644698,3.19302612438662,0.796918742808682,0.152860175307385,0.0324788631568176,0.0972877919908302,0.0763318498424683,0.000452978479862701,2.39591670726247e-06,-2.06445466453763,-0.498483552021544,-1.63459206882489,-3.02256372349803,-4.67379282661125,-6.22272692992323,-5.12564292967456,-5.36822616295551,-10.495227103724,-15.7373058058539,2.7955611642925,23.0108818329329
2.50229999231295,11.9793150713505,3.84615097541521,0.959926314592578,0.184127310412651,0.039122326703471,0.117187746509091,0.0919453231167202,0.000545634001820359,2.88599498459204e-06,-2.06445466453763,-0.498483552021544,-1.63459206882489,-3.02256372349803,-4.67379282661125,-6.22272692992323,-5.12564292967456,-5.36822616295551,-10.495227103724,-15.7373058058539,2.98166497039918,16.8634617090133
2.68650001626857,11.6986584613372,4.24666751278812,1.48184723467763,0.249997521993125,0.0566220447665518,0.118913411074759,0.0922576411782465,0.000594782120360813,3.7360331763407e-06,-2.03860705392986,-0.567372117366857,-1.58071173045271,-2.63355685012596,-4.41315056436879,-5.8982031772663,-5.15620597992715,-5.41001645946358,-10.4541616949203,-15.5243324486325,3.02684629117227,10.5543426562196
4.22069767018319,14.9810802373155,6.83536563867467,1.72137020667642,0.361724730357158,0.0506143406154531,0.17111163029155,0.190846837059881,0.000898406686514596,2.90894341874254e-06,-1.91108584761451,-0.644298199226312,-1.42897632288951,-2.80796568121447,-4.36795805648105,-6.33460661815531,-5.11652541342966,-5.00737035952529,-10.3659739985614,-16.0988069157412,3.35108628668577,6.10614790493163
3.54346707537805,12.5772961540314,5.73859939315741,1.44516834147703,0.303684313004812,0.0424930339786796,0.143655972432172,0.160224573377788,0.000754253150244184,2.44218990174781e-06,-1.91108584761451,-0.644298199226312,-1.42897632288951,-2.80796568121447,-4.36795805648105,-6.33460661815531,-5.11652541342966,-5.00737035952529,-10.3659739985614,-16.0988069157412,3.17619149528542,5.13336481409237
