"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.98128886295382,1.17587515565077,0.0460350212606382,6.63406264248997e-07,1.38337990464439e-05,2.49105579514672e-05,7.4814013906708e-09,4.59808171529799e-11,4.76949920692798e-08,0.000623445734613329,-2.10349445441019,-2.62522934455214,-5.86559486863832,-17.0131202960679,-13.9756377821867,-13.3874608584793,-21.4980877390465,-26.5900388530616,-19.6456814608614,-10.1674908583632,2.78724202823228,5.36402968889
2.1048150800943,1.24918673203063,0.0489051388586498,7.04767252937846e-07,1.46962865397321e-05,2.64636414256335e-05,7.94783979345942e-09,4.88475553203098e-11,5.06686028622459e-08,0.000662315328355626,-2.10349445441019,-2.62522934455214,-5.86559486863832,-17.0131202960679,-13.9756377821867,-13.3874608584793,-21.4980877390465,-26.5900388530616,-19.6456814608614,-10.1674908583632,2.84772206974948,5.15485226910102
1.79475234607453,1.06516759557648,0.0417008665187491,6.00947177074594e-07,1.25313596406702e-05,2.25652519233201e-05,6.77703435823767e-09,4.16517656777734e-11,4.32045526086123e-08,0.00056474889440365,-2.10349445441019,-2.62522934455214,-5.86559486863832,-17.0131202960679,-13.9756377821867,-13.3874608584793,-21.4980877390465,-26.5900388530616,-19.6456814608614,-10.1674908583632,2.68836149807116,11.3083403721925
1.4484876039215,0.859662928796825,0.03365544463965,4.85005376094391e-07,1.01136622774133e-05,1.82116979881845e-05,5.46952914184949e-09,3.36158169107041e-11,3.48690219145983e-08,0.000455790892075585,-2.10349445441019,-2.62522934455214,-5.86559486863832,-17.0131202960679,-13.9756377821867,-13.3874608584793,-21.4980877390465,-26.5900388530616,-19.6456814608614,-10.1674908583632,2.47401443472822,3.25295120472813
1.58254997396919,0.637785079550423,0.0207651299716832,3.88976402326243e-07,6.00247195026346e-06,1.27199528042015e-05,2.19758533024115e-09,3.62520647253728e-11,1.4377302725156e-08,0.000186520474004147,-1.6222655862228,-2.53105695818567,-5.95578318263597,-16.8410501974562,-14.1046422217588,-13.3536417503085,-22.017209696412,-26.1218278181964,-20.1389181134037,-10.6682725846105,2.08130303988783,4.43107445923498
1.90076463908631,0.766029096386624,0.0249405234750426,4.67190675265921e-07,7.20943200394022e-06,1.52776448761571e-05,2.63946956229169e-09,4.35415271917336e-11,1.72682500236469e-08,0.000224025482470863,-1.6222655862228,-2.53105695818567,-5.95578318263597,-16.8410501974562,-14.1046422217588,-13.3536417503085,-22.017209696412,-26.1218278181964,-20.1389181134037,-10.6682725846105,2.26452183306165,8.21851174926298
1.72459350180367,0.695030186617923,0.0226289272391537,4.23889410660638e-07,6.54123047641888e-06,1.38616462735491e-05,2.39483203850264e-09,3.9505908995428e-11,1.56677534745269e-08,0.000203261825984621,-1.6222655862228,-2.53105695818567,-5.95578318263597,-16.8410501974562,-14.1046422217588,-13.3536417503085,-22.017209696412,-26.1218278181964,-20.1389181134037,-10.6682725846105,2.16725695780772,5.46279747680196
1.77003022490658,0.713341686750852,0.0232251166020419,4.35057344297348e-07,6.7135679446968e-06,1.42268498898349e-05,2.45792709255314e-09,4.05467450220493e-11,1.60805414013759e-08,0.000208617030729969,-1.6222655862228,-2.53105695818567,-5.95578318263597,-16.8410501974562,-14.1046422217588,-13.3536417503085,-22.017209696412,-26.1218278181964,-20.1389181134037,-10.6682725846105,2.19326220888115,23.0449065180288
2.3700477882431,0.955155377097973,0.0310981335006652,5.82536208761782e-07,8.98938144369154e-06,1.90495696856529e-05,3.29113287863534e-09,5.42915719786856e-11,2.15316388645815e-08,0.000279335530723777,-1.6222655862228,-2.53105695818567,-5.95578318263597,-16.8410501974562,-14.1046422217588,-13.3536417503085,-22.017209696412,-26.1218278181964,-20.1389181134037,-10.6682725846105,2.4851757049822,15.1504848635845
2.4909069167387,1.00386293777527,0.032683963681548,6.12242284249938e-07,9.44778941858073e-06,2.00209907691624e-05,3.45896217450366e-09,5.70601372821156e-11,2.26296315384696e-08,0.000293580074217206,-1.6222655862228,-2.53105695818567,-5.95578318263597,-16.8410501974562,-14.1046422217588,-13.3536417503085,-22.017209696412,-26.1218278181964,-20.1389181134037,-10.6682725846105,2.53491245397594,9.81881885152527
1.42546163722749,0.574476748696287,0.0187039250915014,3.50365516680753e-07,5.4066497958195e-06,1.14573347116851e-05,1.97944686380795e-09,3.26535833852366e-11,1.29501714439479e-08,0.000168005930064598,-1.6222655862228,-2.53105695818567,-5.95578318263597,-16.8410501974562,-14.1046422217588,-13.3536417503085,-22.017209696412,-26.1218278181964,-20.1389181134037,-10.6682725846105,1.97676130343013,4.74498116066197
2.53321937517338,1.02091532481684,0.033239158596887,6.2264230202266e-07,9.60827682755894e-06,2.03610826987518e-05,3.51771876321932e-09,5.80294046083261e-11,2.30140358441581e-08,0.000298567050889874,-1.6222655862228,-2.53105695818567,-5.95578318263597,-16.8410501974562,-14.1046422217588,-13.3536417503085,-22.017209696412,-26.1218278181964,-20.1389181134037,-10.6682725846105,2.55175656035099,6.31266403945195
1.77861221664074,0.716800323995109,0.0233377235823628,4.37166719877553e-07,6.74611867959236e-06,1.42958287730425e-05,2.46984435232342e-09,4.07433359196114e-11,1.61585079080748e-08,0.000209628510425703,-1.6222655862228,-2.53105695818567,-5.95578318263597,-16.8410501974562,-14.1046422217588,-13.3536417503085,-22.017209696412,-26.1218278181964,-20.1389181134037,-10.6682725846105,2.19809899286626,6.74841738137264
1.63775968040593,0.660035199667262,0.0214895536857616,4.02546446455334e-07,6.21187747913765e-06,1.31637080547531e-05,2.27425149746998e-09,3.75167741400106e-11,1.48788771941235e-08,0.000193027529568644,-1.6222655862228,-2.53105695818567,-5.95578318263597,-16.8410501974562,-14.1046422217588,-13.3536417503085,-22.017209696412,-26.1218278181964,-20.1389181134037,-10.6682725846105,2.11559484563105,2.93639936103002
2.09482968393616,0.652235975500008,0.0255886678027233,4.64809949691174e-07,6.32285317139605e-06,1.29170159297357e-05,2.48748741622522e-09,4.93665687556099e-11,9.6977893275881e-09,0.000275034977170713,-1.60290704089508,-2.76972815143518,-6.00798498397128,-16.9240165197594,-14.3137192950226,-13.5993443459911,-22.1543720002265,-26.0741269611823,-20.7937471762975,-10.5409915731879,2.34237929451393,3.81275756485355
2.52088958601066,0.784891913107709,0.0307930552437871,5.59345979597224e-07,7.60883561841511e-06,1.55441615083571e-05,2.9934085672837e-09,5.94070582574811e-11,1.1670187944495e-08,0.000330973355521468,-1.60290704089508,-2.76972815143518,-6.00798498397128,-16.9240165197594,-14.3137192950226,-13.5993443459911,-22.1543720002265,-26.0741269611823,-20.7937471762975,-10.5409915731879,2.52751889044662,1.37309552771518
1.18746371228543,0.36972292243733,0.0145050524605734,2.6347962920326e-07,3.5841380121337e-06,7.32206909477866e-06,1.410043529641e-09,2.79836635153948e-11,5.49723588710169e-09,0.000155904824866624,-1.60290704089508,-2.76972815143518,-6.00798498397128,-16.9240165197594,-14.3137192950226,-13.5993443459911,-22.1543720002265,-26.0741269611823,-20.7937471762975,-10.5409915731879,1.7747267392794,2.77051393178923
2.88098299212295,1.15914999493114,0.0226420414481358,4.33345216510478e-07,1.35480026875139e-05,2.5014897432176e-05,4.00754375682915e-09,6.03823846624913e-11,1.23832505205012e-08,0.000421552904329395,-1.6139337040406,-2.52437828313667,-6.46001211640408,-17.3237964164869,-13.8813366813015,-13.2681042699478,-22.0071525694323,-26.2023889548476,-20.8789862985783,-10.4436305306379,2.67206525666252,3.87072305575121
2.18513338334856,0.778948775434006,0.0165876785111177,3.59631509424039e-07,1.14399277007544e-05,1.51816324328155e-05,2.87837298527482e-09,7.10389313325593e-11,6.98709558354475e-09,0.000292450197657262,-1.42129791632067,-2.45278478011342,-6.30206990561201,-17.0411607026661,-13.5813756799125,-13.2983990414008,-21.8690154261191,-25.5707678485527,-20.9821756652873,-10.3401909582244,2.20297478801583,0.925568158181964
1.51340936941315,0.539494926954158,0.0114885197703898,2.49078477335091e-07,7.92322056843933e-06,1.0514701272652e-05,1.99354267239518e-09,4.92011083126832e-11,4.83921759728801e-09,0.000202549131597166,-1.42129791632067,-2.45278478011342,-6.30206990561201,-17.0411607026661,-13.5813756799125,-13.2983990414008,-21.8690154261191,-25.5707678485527,-20.9821756652873,-10.3401909582244,1.83566288254922,0.823305408937213
1.50125646443074,0.535162701504605,0.011396265227779,2.47078339679415e-07,7.85959591494574e-06,1.04302666391235e-05,1.97753422473677e-09,4.88060160088837e-11,4.80035795175017e-09,0.000200922631589753,-1.42129791632067,-2.45278478011342,-6.30206990561201,-17.0411607026661,-13.5813756799125,-13.2983990414008,-21.8690154261191,-25.5707678485527,-20.9821756652873,-10.3401909582244,1.82760031675559,1.54917307371605
0.874818714254399,0.311852343380045,0.00664088137508746,1.43978567659602e-07,4.57997800894008e-06,6.07797046457916e-06,1.15235736788936e-09,2.84404545021967e-11,2.7972855210341e-09,0.000117082512146656,-1.42129791632067,-2.45278478011342,-6.30206990561201,-17.0411607026661,-13.5813756799125,-13.2983990414008,-21.8690154261191,-25.5707678485527,-20.9821756652873,-10.3401909582244,1.28755931852137,0.630618145730299
0.365551379262698,0.130310488780569,0.00277495589272138,6.01628236052229e-08,1.91378768067141e-06,2.53973817688444e-06,4.81523564107234e-10,1.18841163326013e-11,1.16887254895673e-09,4.89240491834122e-05,-1.42129791632067,-2.45278478011342,-6.30206990561201,-17.0411607026661,-13.5813756799125,-13.2983990414008,-21.8690154261191,-25.5707678485527,-20.9821756652873,-10.3401909582244,0.414949479187129,1.74747811350547
1.40452546837991,0.500680371275023,0.0106619655842064,2.31158252428474e-07,7.35317575328599e-06,9.75820952897428e-06,1.8501150529859e-09,4.56612804798997e-11,4.4910547666682e-09,0.000187976511627365,-1.42129791632067,-2.45278478011342,-6.30206990561201,-17.0411607026661,-13.5813756799125,-13.2983990414008,-21.8690154261191,-25.5707678485527,-20.9821756652873,-10.3401909582244,1.76099741713238,4.85985192771613
1.23424537543409,0.439979513884945,0.0093693436050849,2.0313337883603e-07,6.4617006758274e-06,8.57515599026186e-06,1.62581313018326e-09,4.01254555630962e-11,3.94657391508553e-09,0.00016518685163746,-1.42129791632067,-2.45278478011342,-6.30206990561201,-17.0411607026661,-13.5813756799125,-13.2983990414008,-21.8690154261191,-25.5707678485527,-20.9821756652873,-10.3401909582244,1.63175766760727,7.85215185896427
2.16269287611706,0.77094926118865,0.0164173292214958,3.5593822756335e-07,1.13224438975903e-05,1.50257227135321e-05,2.84881316513604e-09,7.03093879259943e-11,6.91534071028868e-09,0.000289446842884784,-1.42129791632067,-2.45278478011342,-6.30206990561201,-17.0411607026661,-13.5813756799125,-13.2983990414008,-21.8690154261191,-25.5707678485527,-20.9821756652873,-10.3401909582244,2.19265206343526,16.6092458527529
4.37759974186995,1.56051158444358,0.0332310227475517,7.20469887476818e-07,2.29182460583208e-05,3.04142121142342e-05,5.76640535235215e-09,1.42316258510304e-10,1.39976387968016e-08,0.000585881813682416,-1.42129791632067,-2.45278478011342,-6.30206990561201,-17.0411607026661,-13.5813756799125,-13.2983990414008,-21.8690154261191,-25.5707678485527,-20.9821756652873,-10.3401909582244,2.89779848636059,9.01156421493811
3.25929304778735,1.49925732129472,0.0285799865303076,9.50349863513226e-07,1.68363036976419e-05,1.36927370939088e-05,4.96694455265776e-09,8.89153662699277e-11,9.26648077251504e-09,0.000478198643107081,-1.53797963620535,-2.31452008520089,-6.27453852933862,-16.5859255943272,-13.7114630201924,-13.9181349563946,-21.839950915589,-25.862826090975,-21.2163521171993,-10.3649742920052,2.71948995156025,16.3396618033737
3.53894242068116,1.627894532972,0.0310321671698914,1.0318904735365e-06,1.82808690379975e-05,1.48675824623273e-05,5.39311148793597e-09,9.65443600588998e-11,1.00615505925564e-08,0.000519228384435297,-1.53797963620535,-2.31452008520089,-6.27453852933862,-16.5859255943272,-13.7114630201924,-13.9181349563946,-21.839950915589,-25.862826090975,-21.2163521171993,-10.3649742920052,2.80180756749599,22.3352009789888
3.6293708462758,1.6694911237474,0.0318251131086452,1.05825773805109e-06,1.87479888746886e-05,1.52474846801791e-05,5.53091835872888e-09,9.90112988904412e-11,1.03186472251008e-08,0.000532495908951702,-1.53797963620535,-2.31452008520089,-6.27453852933862,-16.5859255943272,-13.7114630201924,-13.9181349563946,-21.839950915589,-25.862826090975,-21.2163521171993,-10.3649742920052,2.82703894887518,26.3935660504935
2.07790668416302,0.955825930200889,0.0182206828824218,6.0587934399705e-07,1.07336982213608e-05,8.729570957492e-06,3.16659077122298e-09,5.66864750079816e-11,5.9076867448138e-09,0.000304867387590218,-1.53797963620535,-2.31452008520089,-6.27453852933862,-16.5859255943272,-13.7114630201924,-13.9181349563946,-21.839950915589,-25.862826090975,-21.2163521171993,-10.3649742920052,2.2693406213115,21.1385574873682
2.42668981166885,1.04715796145781,0.0132503940034677,6.90475365156123e-07,9.60098705717262e-06,5.908726266398e-06,3.08156582585599e-09,7.65072814730373e-11,5.1415049303331e-09,0.00030226379174809,-1.45596664048494,-2.29641496070466,-6.66622274263681,-16.5283802933086,-13.896139398076,-14.3815750232901,-21.9403227358822,-25.6361299487271,-21.4284147640864,-10.4467051909993,2.34249475175557,12.9875245155113
2.27794795897421,1.13551638004539,0.0262791157573937,6.93625525446205e-07,1.68912957386535e-05,5.4253017929602e-06,4.2062445018245e-09,5.03661696024279e-11,4.22859953329464e-09,0.000225731685728184,-1.51504437782916,-2.21123188967968,-5.97730013045309,-16.5196530083066,-13.327031511309,-14.4627564275887,-21.625015027223,-26.0500208018218,-21.6197143758489,-10.734482892843,2.33831939754237,10.4274394805529
1.54798810708415,0.771644428831054,0.0178580719971548,4.71355835821744e-07,1.1478543578516e-05,3.6867842479714e-06,2.8583692786575e-09,3.42265200733783e-11,2.87356072441154e-09,0.000153396816429748,-1.51504437782916,-2.21123188967968,-5.97730013045309,-16.5196530083066,-13.327031511309,-14.4627564275887,-21.625015027223,-26.0500208018218,-21.6197143758489,-10.734482892843,1.95200047020501,3.66582842932632
0.537139794750489,0.369312693883441,0.0146280498434834,1.62935637779561e-07,5.87750899090803e-06,3.0079782133156e-06,1.02385965172984e-09,1.1203399268336e-11,1.60923080980946e-09,9.58791782913411e-05,-1.86720781347433,-2.24182250543379,-5.47052529184051,-16.8756214949078,-13.2900884473592,-13.9599533153588,-21.9453972991223,-26.4605147981169,-21.4932204505372,-10.4981326391549,1.24571092054218,3.44781968276701
0.65018832316679,0.447039678510184,0.017706726055091,1.97227705240522e-07,7.11451237190754e-06,3.64104899646541e-06,1.23934513253777e-09,1.35613102124208e-11,1.94791577917696e-09,0.000116058282721008,-1.86720781347433,-2.24182250543379,-5.47052529184051,-16.8756214949078,-13.2900884473592,-13.9599533153588,-21.9453972991223,-26.4605147981169,-21.4932204505372,-10.4981326391549,1.43671458336775,4.58257936470981
1.05510198017972,0.85533890831881,0.023351828642543,3.78664565585319e-07,1.68503886841464e-05,6.37831112193049e-06,1.93730456660076e-09,1.75706270417632e-11,2.80820337755998e-09,0.00020794424665604,-1.86140080126968,-2.07129573178969,-5.67211821068138,-16.7016533021827,-12.9061750613271,-13.8776454372851,-21.9770064558434,-26.6798307533648,-21.6057591527032,-10.3932787863198,1.91503822720353,2.1620232853509
1.47088099546594,1.19239824070316,0.0325539726063665,5.27883108589123e-07,2.34905411489262e-05,8.89178182645298e-06,2.70072895603613e-09,2.44946004079597e-11,3.91481871615165e-09,0.00028988784616891,-1.86140080126968,-2.07129573178969,-5.67211821068138,-16.7016533021827,-12.9061750613271,-13.8776454372851,-21.9770064558434,-26.6798307533648,-21.6057591527032,-10.3932787863198,2.24726233918532,10.841109840816
1.77355846189677,1.43776960628959,0.039252919687148,6.3651074221272e-07,2.83244179220732e-05,1.07215301225984e-05,3.2564841805915e-09,2.95350922054407e-11,4.72040898089322e-09,0.000349540883428869,-1.86140080126968,-2.07129573178969,-5.67211821068138,-16.7016533021827,-12.9061750613271,-13.8776454372851,-21.9770064558434,-26.6798307533648,-21.6057591527032,-10.3932787863198,2.4343887600948,8.27657265685995
1.46528361584901,1.18786061622617,0.0324300897475366,5.25874270239015e-07,2.34011488210473e-05,8.85794450140291e-06,2.69045143851027e-09,2.44013871721705e-11,3.89992102792717e-09,0.000288784689403446,-1.86140080126968,-2.07129573178969,-5.67211821068138,-16.7016533021827,-12.9061750613271,-13.8776454372851,-21.9770064558434,-26.6798307533648,-21.6057591527032,-10.3932787863198,2.24344961943791,12.3388712958168
0.912442025614743,0.739688845964046,0.020194436394462,3.27465467548779e-07,1.4572053765589e-05,5.51590199755287e-06,1.6753623215462e-09,1.51949089571197e-11,2.42850722138019e-09,0.000179828180780639,-1.86140080126968,-2.07129573178969,-5.67211821068138,-16.7016533021827,-12.9061750613271,-13.8776454372851,-21.9770064558434,-26.6798307533648,-21.6057591527032,-10.3932787863198,1.76977007215296,7.73371433724946
1.11412356898317,0.903185905370015,0.0246581118775663,3.99846768542235e-07,1.77929863958145e-05,6.73510891339601e-06,2.0456758858333e-09,1.85535143301568e-11,2.96529210276411e-09,0.000219576486999371,-1.86140080126968,-2.07129573178969,-5.67211821068138,-16.7016533021827,-12.9061750613271,-13.8776454372851,-21.9770064558434,-26.6798307533648,-21.6057591527032,-10.3932787863198,1.96946886030646,8.95609249122431
2.47782814169767,2.00869949780617,0.0548400242417692,8.892654307323e-07,3.95718784197619e-05,1.49789869522665e-05,4.54961497972461e-09,4.12633043717148e-11,6.5948557459283e-09,0.000488341521433494,-1.86140080126968,-2.07129573178969,-5.67211821068138,-16.7016533021827,-12.9061750613271,-13.8776454372851,-21.9770064558434,-26.6798307533648,-21.6057591527032,-10.3932787863198,2.76878322843865,2.2208848915859
2.59307366729298,1.22094291105675,0.0356984038640005,3.81874527977991e-07,4.06611291180983e-05,2.22234652243909e-05,3.64798130814706e-09,3.63623453742697e-11,7.36999412197646e-09,0.000586956330882021,-1.78933296467964,-2.54255344275126,-6.07482618178338,-17.520350623981,-12.8524148612936,-13.4565387161146,-22.1712687695061,-26.7796642253522,-21.4680258092018,-10.1827370155264,2.74217688089546,8.79004567733782
1.45223609736644,0.683782104081638,0.0199926871972703,2.13866648367669e-07,2.27720331318718e-05,1.2446124772506e-05,2.0430310966598e-09,2.03645238480815e-11,4.12752311525573e-09,0.000328721540786185,-1.78933296467964,-2.54255344275126,-6.07482618178338,-17.520350623981,-12.8524148612936,-13.4565387161146,-22.1712687695061,-26.7796642253522,-21.4680258092018,-10.1827370155264,2.16243746935609,3.18273705586003
1.53126501558822,0.720992692692524,0.0210806648645463,2.25505010680012e-07,2.4011259417037e-05,1.31234277114759e-05,2.15421035859611e-09,2.14727364126459e-11,4.3521378919615e-09,0.00034661016634207,-1.78933296467964,-2.54255344275126,-6.07482618178338,-17.520350623981,-12.8524148612936,-13.4565387161146,-22.1712687695061,-26.7796642253522,-21.4680258092018,-10.1827370155264,2.21542716604089,3.87694672372874
1.6398372927727,0.772113705503576,0.0225753609266956,2.41494138804013e-07,2.57137453266845e-05,1.40539266235493e-05,2.30695173372466e-09,2.29952317782229e-11,4.66072034943353e-09,0.000371186091914689,-1.78933296467964,-2.54255344275126,-6.07482618178338,-17.520350623981,-12.8524148612936,-13.4565387161146,-22.1712687695061,-26.7796642253522,-21.4680258092018,-10.1827370155264,2.28392998986997,6.77096141853322
4.29218355064189,2.02096498268074,0.0590897604575929,6.32097571337946e-07,6.73043083012068e-05,3.67853767818219e-05,6.03831875714654e-09,6.01887492232845e-11,1.21991781173337e-08,0.000971559096115833,-1.78933296467964,-2.54255344275126,-6.07482618178338,-17.520350623981,-12.8524148612936,-13.4565387161146,-22.1712687695061,-26.7796642253522,-21.4680258092018,-10.1827370155264,3.24612855429366,6.4575190877679
3.66184840153614,1.7241730937353,0.0504120437362077,5.39269920288609e-07,5.74202316516526e-05,3.13832042779891e-05,5.15155226423529e-09,5.1349638833778e-11,1.04076492447143e-08,0.000828879306099947,-1.78933296467964,-2.54255344275126,-6.07482618178338,-17.520350623981,-12.8524148612936,-13.4565387161146,-22.1712687695061,-26.7796642253522,-21.4680258092018,-10.1827370155264,3.08730101235144,4.15760272757522
2.9067405105005,1.36863223954682,0.0400166019116703,4.28067345098095e-07,4.55796349718259e-05,2.49116897318512e-05,4.08925329954448e-09,4.07608560024216e-11,8.26149320272247e-09,0.000657956527185983,-1.78933296467964,-2.54255344275126,-6.07482618178338,-17.520350623981,-12.8524148612936,-13.4565387161146,-22.1712687695061,-26.7796642253522,-21.4680258092018,-10.1827370155264,2.85636531859842,2.48685030748234
1.79569171918493,0.845497412061932,0.0247209822903432,2.64446373547727e-07,2.8157646954281e-05,1.53896485774325e-05,2.52621046189544e-09,2.51807587660567e-11,5.10368740472017e-09,0.000406464589179344,-1.78933296467964,-2.54255344275126,-6.07482618178338,-17.520350623981,-12.8524148612936,-13.4565387161146,-22.1712687695061,-26.7796642253522,-21.4680258092018,-10.1827370155264,2.37472327126562,5.48303813860289
2.80191663333084,1.31927615246219,0.0385735094345871,4.1263023310244e-07,4.39359264810043e-05,2.40133157988816e-05,3.94178523900086e-09,3.92909239780483e-11,7.96356439016018e-09,0.000634229072347971,-1.78933296467964,-2.54255344275126,-6.07482618178338,-17.520350623981,-12.8524148612936,-13.4565387161146,-22.1712687695061,-26.7796642253522,-21.4680258092018,-10.1827370155264,2.81963665959325,16.2813633398115
2.14180595110648,1.00846452063684,0.0294858780162377,3.1541762461885e-07,3.35849495609459e-05,1.83559575156606e-05,3.01313000624128e-09,3.00342750385891e-11,6.08740795495707e-09,0.000484809428432138,-1.78933296467964,-2.54255344275126,-6.07482618178338,-17.520350623981,-12.8524148612936,-13.4565387161146,-22.1712687695061,-26.7796642253522,-21.4680258092018,-10.1827370155264,2.55098234021419,9.58361393680118
1.7836516494993,0.839828372297763,0.0245552287000732,2.62673266988505e-07,2.79688506102922e-05,1.52864613547427e-05,2.50927228165167e-09,2.50119223856016e-11,5.06946730371398e-09,0.000403739253908163,-1.78933296467964,-2.54255344275126,-6.07482618178338,-17.520350623981,-12.8524148612936,-13.4565387161146,-22.1712687695061,-26.7796642253522,-21.4680258092018,-10.1827370155264,2.36799571603743,6.56783671937287
1.44406328836021,0.58964359320957,0.0170268666070726,1.48361901511632e-07,1.91703180111327e-05,1.32913098123826e-05,1.70347130572836e-09,1.26013680518461e-11,3.62839956002655e-09,0.000198868008301115,-1.60895091726264,-2.50464878919473,-6.04937457905169,-17.7000230528089,-12.8385591973213,-13.2048119191361,-22.1670095085504,-27.0736275175988,-21.4108859637232,-10.4992810134498,1.97641178527713,6.06461016459064
3.81247150385602,1.55671805707037,0.0449526307210086,3.91690257851013e-07,5.06115567969973e-05,3.50903871852954e-05,4.49733461342989e-09,3.32688719355359e-11,9.57933771927202e-09,0.000525031430954487,-1.60895091726264,-2.50464878919473,-6.04937457905169,-17.7000230528089,-12.8385591973213,-13.2048119191361,-22.1670095085504,-27.0736275175988,-21.4108859637232,-10.4992810134498,2.94722858476981,3.49453978265993
1.77397224387358,0.724352856666999,0.0209168039964396,1.82256482421074e-07,2.35499457205897e-05,1.63278264061858e-05,2.09264430371932e-09,1.54802613839692e-11,4.45733934312484e-09,0.000244301153394184,-1.60895091726264,-2.50464878919473,-6.04937457905169,-17.7000230528089,-12.8385591973213,-13.2048119191361,-22.1670095085504,-27.0736275175988,-21.4108859637232,-10.4992810134498,2.18217215495861,3.18249622916302
1.60611889979309,0.904072190757096,0.0148235092849898,1.13986537445495e-07,3.14572393053432e-05,1.44227470925498e-05,3.22980160788119e-09,1.3984460123086e-11,5.68683719640273e-09,0.000163076176842637,-1.71746775038411,-2.29213446265483,-6.40282929119512,-18.1784738860174,-12.5581698146253,-13.3379923364354,-21.7421335212155,-27.1843627919266,-21.1763999942652,-10.9125815216438,2.19128839790865,9.92813006307014
2.27453785800382,1.35096158514109,0.015952642332051,1.31033828338423e-07,4.56812531558916e-05,2.50938015442737e-05,2.87057007348205e-09,1.56981347773741e-11,8.73552838247104e-09,0.000197460654827449,-1.56150903226455,-2.08246930050763,-6.52141672471337,-18.2310962401832,-12.3771084843255,-12.976175617444,-22.0520411197172,-27.2607651393138,-20.939153329617,-10.9132571342257,2.38328592469289,14.150813236386
2.82986809002849,1.68079993357431,0.0198474926799978,1.63025842029555e-07,5.68343675456879e-05,3.12204732041564e-05,3.57142204626428e-09,1.95308469028712e-11,1.08683146038238e-08,0.000245670831182705,-1.56150903226455,-2.08246930050763,-6.52141672471337,-18.2310962401832,-12.3771084843255,-12.976175617444,-22.0520411197172,-27.2607651393138,-20.939153329617,-10.9132571342257,2.601739131536,18.5384917145551
1.88465292767901,1.11938946087823,0.0132181550504953,1.08572951350974e-07,3.78509010950708e-05,2.07924024568739e-05,2.37851758503752e-09,1.30072733514501e-11,7.23814689780354e-09,0.000163613368716829,-1.56150903226455,-2.08246930050763,-6.52141672471337,-18.2310962401832,-12.3771084843255,-12.976175617444,-22.0520411197172,-27.2607651393138,-20.939153329617,-10.9132571342257,2.19525271296454,18.4425635572258
2.93935320963043,1.18937138772058,0.0166338365823795,8.165547922188e-08,4.32607425194659e-05,1.22625433957672e-05,2.83943735664849e-09,1.52174705906702e-11,7.01316673743253e-09,0.00024414262124488,-1.30988048036135,-2.21464511884516,-6.48438635068155,-18.7088269543583,-12.4363350142599,-13.6970312349633,-22.0677299590414,-27.2966470079285,-21.1635465329803,-10.7058280309185,2.38807004078477,14.5846420675005
3.21936123042932,1.30267302400551,0.0182184054747685,8.94341255748913e-08,4.7381837885439e-05,1.34306951153222e-05,3.10992721537409e-09,1.66671139365934e-11,7.68125348905093e-09,0.000267400082084718,-1.30988048036135,-2.21464511884516,-6.48438635068155,-18.7088269543583,-12.4363350142599,-13.6970312349633,-22.0677299590414,-27.2966470079285,-21.1635465329803,-10.7058280309185,2.47906344459555,14.2997777913266
2.36091890805305,1.5186766858533,0.0158132667718,6.17014077575459e-08,6.03818092923004e-05,1.22084617361739e-05,4.00433605585752e-09,2.46638710578835e-11,8.2221888830358e-09,0.000259480114136145,-1.48205768486202,-1.92326924168228,-6.48801461810749,-18.9420676860623,-12.0559312649764,-13.6544898576463,-21.6769966449157,-26.7667902492413,-20.9575379717873,-10.5979390856893,2.34110859593465,7.90080483292975
2.94631200316658,1.42536421070012,0.0228332349208498,3.48276749015606e-08,6.47243339374445e-05,1.67542940698883e-05,5.70351964130847e-09,2.25137579070686e-11,7.4752148915809e-09,0.000202483951446059,-1.25918908709742,-1.9853159393984,-6.11928143934571,-19.5125968173409,-11.9851166299518,-13.3365992770856,-21.3219256786561,-26.8566378379674,-21.0514162769639,-10.8445932335951,2.33974330691858,21.011514133523
2.98562547332097,1.06328112557808,0.0314217215974712,3.12065112750887e-08,5.96465044400237e-05,9.77735775864037e-06,6.46678914556088e-09,1.95172152405092e-11,1.0562528121963e-08,0.000243920031058994,-1.12305326405375,-2.15550299902827,-5.67711838235995,-19.4995015969394,-11.9439375400597,-13.7523038059968,-21.0734486474385,-26.8765867347291,-20.5828157095814,-10.5355326557007,2.21686252774912,18.270124653517
2.79460540734822,0.995252488841674,0.0294113624998012,2.92099213156936e-08,5.58303261165907e-05,9.1518032338737e-06,6.05304452144269e-09,1.82685054555209e-11,9.8867384635729e-09,0.000228314048044274,-1.12305326405375,-2.15550299902827,-5.67711838235995,-19.4995015969394,-11.9439375400597,-13.7523038059968,-21.0734486474385,-26.8765867347291,-20.5828157095814,-10.5355326557007,2.15074418264353,15.7287843069263
