"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.312007068500269,0.194193637725743,5.8146424276491e-16,0.00233534639916498,1.29619959932e-07,2.69877926533055e-14,6.94230171144217e-18,0.0019254438667763,2.74598219671782e-12,0.0003860324758203,-4.74393836568846,-5.21810841482376,-38.6601911249094,-9.6388039777528,-19.4378679827746,-34.8226006848056,-43.0881072253602,-9.83180768738712,-30.2000912216637,-11.4387979874978,3.57920892970875,5.09051261270688
0.20593574927138,0.128174699634253,3.83787056760877e-16,0.00154141158670526,8.55537783083899e-08,1.78129018933887e-14,4.58216575504474e-18,0.00127086135352802,1.81244580094013e-12,0.00025479514785759,-4.74393836568846,-5.21810841482376,-38.6601911249094,-9.6388039777528,-19.4378679827746,-34.8226006848056,-43.0881072253602,-9.83180768738712,-30.2000912216637,-11.4387979874978,3.16374731010512,1.52200121746035
0.135082348609508,0.0840754435311604,2.51742872117223e-16,0.00101107990255576,5.6118499809788e-08,1.16842686703163e-14,3.00564479018078e-18,0.000833614061662485,1.18886320798921e-12,0.000167131384952274,-4.74393836568846,-5.21810841482376,-38.6601911249094,-9.6388039777528,-19.4378679827746,-34.8226006848056,-43.0881072253602,-9.83180768738712,-30.2000912216637,-11.4387979874978,2.74206766887671,2.22158911923028
0.437737517411769,0.272448445747805,8.15778678717362e-16,0.0032764281270317,1.81853314222584e-07,3.78631465410897e-14,9.73986240407102e-18,0.00270134590927592,3.85253909607223e-12,0.000541593171007761,-4.74393836568846,-5.21810841482376,-38.6601911249094,-9.6388039777528,-19.4378679827746,-34.8226006848056,-43.0881072253602,-9.83180768738712,-30.2000912216637,-11.4387979874978,3.91780254212994,3.27785192178745
0.769314339988766,0.515203416481341,1.13496869105936e-15,0.00991154548489757,2.06825877410597e-07,8.00060357424414e-14,1.57401073513246e-17,0.00439408123179101,5.67621112016211e-12,0.0012549235380759,-4.69234504267667,-5.09328288713838,-38.842260743621,-9.04414440503468,-19.8214779838876,-34.5867637305957,-43.1204090249328,-9.85758623250386,-30.3248265763795,-11.1107700483838,4.43008941429346,5.25843756121742
0.320583531795535,0.148917565926127,1.97342981126798e-16,0.00334699874172689,6.1298990503185e-08,5.91386172372022e-14,5.4491243050298e-18,0.000465569075787901,3.24402074371345e-12,0.000440233897576451,-4.47060521697291,-5.23735518497396,-39.4945812480475,-9.03268404271434,-19.9404952722979,-33.7918850719573,-43.0840695661247,-11.0052428917549,-29.7872003952303,-11.0611971969132,3.33299281002074,8.86224185443495
0.32488792043504,0.182330046101906,3.11567686546763e-16,0.00228887158602969,2.07277168064595e-08,7.00628053565407e-14,8.41724652329282e-18,0.000671057578865302,2.61248218856032e-12,0.00019519587180062,-4.46529785522358,-5.04295963297569,-39.0459379058783,-9.42071917894633,-21.0328168950402,-33.6304071746362,-42.6572717542494,-10.6476784530379,-30.0117431553302,-11.8825298716647,3.34102283889335,9.50659622608019
0.577649976039594,0.32418240303004,5.53966630792095e-16,0.00406960842082806,3.68538328558782e-08,1.24571506940852e-13,1.49658449781349e-17,0.00119313883333571,4.64498732856851e-12,0.000347057811560588,-4.46529785522358,-5.04295963297569,-39.0459379058783,-9.42071917894633,-21.0328168950402,-33.6304071746362,-42.6572717542494,-10.6476784530379,-30.0117431553302,-11.8825298716647,3.91651068369136,8.01204707110396
0.81463322427185,0.537760355664325,7.81988291638671e-16,0.00371890833053233,2.01554382037725e-08,9.5668052959054e-14,2.3640757913676e-17,0.00201951649255385,1.00612369437722e-11,0.000340244557943905,-4.07818902469651,-4.49351397971677,-38.657863631881,-9.46749683939143,-21.5929634250155,-33.8510637031553,-42.156731147315,-10.0780688824344,-29.1955027282705,-11.8590176369398,3.87317172609235,13.5557688780891
1.16548259567723,0.769365054724084,1.11877801785323e-15,0.0053205820791666,2.88360598792687e-08,1.3687073809906e-13,3.38224504919206e-17,0.00288928962584171,1.43944491822472e-11,0.000486782393281303,-4.07818902469651,-4.49351397971677,-38.657863631881,-9.46749683939143,-21.5929634250155,-33.8510637031553,-42.156731147315,-10.0780688824344,-29.1955027282705,-11.8590176369398,4.23132427115482,22.5449545394496
0.794064396744586,0.524182343281456,7.62243722156577e-16,0.00362500891449906,1.96465297529535e-08,9.3252512292955e-14,2.30438479698484e-17,0.00196852534072483,9.80719887947359e-12,0.000331653659094065,-4.07818902469651,-4.49351397971677,-38.657863631881,-9.46749683939143,-21.5929634250155,-33.8510637031553,-42.156731147315,-10.0780688824344,-29.1955027282705,-11.8590176369398,3.84759830788506,15.4920520989351
0.823981035262454,0.543931086262114,7.90961506245325e-16,0.00376158232310889,2.03867192528975e-08,9.67658315055891e-14,2.39120325561375e-17,0.00204269018336627,1.01766883377e-11,0.000344148820283664,-4.07818902469651,-4.49351397971677,-38.657863631881,-9.46749683939143,-21.5929634250155,-33.8510637031553,-42.156731147315,-10.0780688824344,-29.1955027282705,-11.8590176369398,3.88458125990079,16.3523922644824
0.940886598507424,0.621103457086968,9.03182293418236e-16,0.00429527166953336,2.32791655532154e-08,1.1049486597472e-13,2.73046466026696e-17,0.0023325049196306,1.16205461829336e-11,0.000392976293190901,-4.07818902469651,-4.49351397971677,-38.657863631881,-9.46749683939143,-21.5929634250155,-33.8510637031553,-42.156731147315,-10.0780688824344,-29.1955027282705,-11.8590176369398,4.01725636635583,2.39851707577109
0.972502744644597,0.641974088783408,9.33531480474907e-16,0.00443960355503183,2.40614038179005e-08,1.14207770203143e-13,2.82221511123344e-17,0.00241088292663134,1.20110256380519e-11,0.000406181280841567,-4.07818902469651,-4.49351397971677,-38.657863631881,-9.46749683939143,-21.5929634250155,-33.8510637031553,-42.156731147315,-10.0780688824344,-29.1955027282705,-11.8590176369398,4.05030664345964,1.48391342265903
0.851534334652456,0.655984517566351,9.67653513730901e-16,0.00316729613629487,1.45152885600809e-08,1.94277062352066e-13,1.27177008265064e-17,0.00296605208357139,1.76995586435622e-11,0.000737256804693069,-4.26829464941765,-4.52919728386402,-38.6792367833295,-9.86245620119192,-22.1556425518145,-33.3770702905156,-43.0111160772284,-9.9281026674911,-28.8650606043283,-11.3201534727569,4.10757919227666,1.80892302746394
0.52540526447884,0.40474905699092,5.97051967978677e-16,0.00195425362954038,8.95607929656605e-09,1.19870904992832e-13,7.84694955258673e-18,0.0018300840212895,1.09208060225487e-11,0.000454894877041784,-4.26829464941765,-4.52919728386402,-38.6792367833295,-9.86245620119192,-22.1556425518145,-33.3770702905156,-43.0111160772284,-9.9281026674911,-28.8650606043283,-11.3201534727569,3.62470926758126,8.93583610760871
0.679896330865433,0.523762164892533,7.72610154120448e-16,0.0025288857233338,1.15895402356029e-08,1.55117951783347e-13,1.01542800766983e-17,0.00236820507020309,1.41319785826451e-11,0.000588652948000005,-4.26829464941765,-4.52919728386402,-38.6792367833295,-9.86245620119192,-22.1556425518145,-33.3770702905156,-43.0111160772284,-9.9281026674911,-28.8650606043283,-11.3201534727569,3.88247970237363,5.61392431297323
0.770856917737915,0.593834191666943,8.7597454932608e-16,0.00286721514075407,1.31400580624469e-08,1.75870556685201e-13,1.15127802378455e-17,0.00268503767135254,1.60226389777534e-11,0.00066740645082615,-4.26829464941765,-4.52919728386402,-38.6792367833295,-9.86245620119192,-22.1556425518145,-33.3770702905156,-43.0111160772284,-9.9281026674911,-28.8650606043283,-11.3201534727569,4.00804214667026,16.3880228397776
0.681446657474599,0.524956468177084,7.74371890470632e-16,0.00253465218897046,1.1615967165415e-08,1.55471657896017e-13,1.01774342693085e-17,0.0023736051454346,1.41642028813245e-11,0.000589995217824709,-4.26829464941765,-4.52919728386402,-38.6792367833295,-9.86245620119192,-22.1556425518145,-33.3770702905156,-43.0111160772284,-9.9281026674911,-28.8650606043283,-11.3201534727569,3.88475734627771,7.80837385799892
0.883470489741992,0.680586723768504,1.00394463134046e-15,0.00328608319690645,1.50596735458177e-08,2.01563277529928e-13,1.31946686356123e-17,0.00307729163726859,1.83633672850397e-11,0.000764907066928359,-4.26829464941765,-4.52919728386402,-38.6792367833295,-9.86245620119192,-22.1556425518145,-33.3770702905156,-43.0111160772284,-9.9281026674911,-28.8650606043283,-11.3201534727569,4.14439726010035,26.9048654286496
0.454706572834887,0.404330489761419,5.72273143352049e-16,0.00173387292466996,1.31040722605576e-08,3.54652384277431e-13,1.33044575901708e-17,0.00215606573265471,8.47331209848109e-12,0.000424911995566203,-4.61943547004676,-4.73685519858573,-38.9282477802613,-10.1887301949263,-21.9816753025746,-32.4989707914956,-42.6897650447751,-9.9708026452689,-29.3254321520317,-11.5949609868507,3.83133250711305,8.52566720172274
0.651514868154941,0.579334765463329,8.19967169630099e-16,0.00248433617941996,1.87758401157535e-08,5.08154742393068e-13,1.90629571916936e-17,0.0030892645179642,1.21407719713834e-11,0.000608824458029756,-4.61943547004676,-4.73685519858573,-38.9282477802613,-10.1887301949263,-21.9816753025746,-32.4989707914956,-42.6897650447751,-9.9708026452689,-29.3254321520317,-11.5949609868507,4.19098040878883,25.031685208501
1.06636900356195,0.658666052411841,1.4498234151746e-15,0.00398761073942377,4.60402799038557e-08,7.28813394771114e-13,4.48154269655089e-17,0.0046149218971882,1.01313815969533e-11,0.00122136926046426,-4.34352247212124,-4.82532051706987,-38.5751165236864,-9.93234493476836,-21.3015310686853,-32.3551405650738,-42.0517611369926,-9.78624223001061,-29.723165315453,-11.1155646001059,4.40778189515389,22.809060368563
0.518052765764586,0.319986579718108,7.04338767905522e-16,0.00193722132343566,2.23668301133084e-08,3.54064862750409e-13,2.17717842612197e-17,0.00224197538060474,4.92192687501832e-12,0.000593353446405381,-4.34352247212124,-4.82532051706988,-38.5751165236864,-9.93234493476836,-21.3015310686853,-32.3551405650738,-42.0517611369926,-9.78624223001061,-29.723165315453,-11.1155646001059,3.68584429462116,4.15066093204251
0.445820719377436,0.275370882250783,6.06132882486623e-16,0.00166711474406037,1.92482251814468e-08,3.04697633617867e-13,1.87361465142298e-17,0.0019293769728891,4.23566309293856e-12,0.000510622233492206,-4.34352247212124,-4.82532051706988,-38.5751165236864,-9.93234493476836,-21.3015310686853,-32.3551405650738,-42.0517611369926,-9.78624223001061,-29.723165315453,-11.1155646001059,3.53568408985571,12.2577057336561
0.922292119883668,0.56967382561306,1.25393808950926e-15,0.00344884552143715,3.98197877195685e-08,6.30343575833327e-13,3.876042439479e-17,0.00399140080538546,8.76253283731308e-12,0.00105635032585499,-4.34352247212124,-4.82532051706988,-38.5751165236864,-9.93234493476836,-21.3015310686853,-32.3551405650738,-42.0517611369926,-9.78624223001061,-29.723165315453,-11.1155646001059,4.2626291993604,8.21079834079771
0.997913933862226,0.299013585630231,1.69791864805287e-15,0.00266869771515418,2.94875943265752e-08,4.55636610489329e-13,1.97523100784123e-17,0.00395936825259915,6.12857638268546e-12,0.00103597791735574,-4.3846354377822,-5.58981346251103,-38.3919204113988,-10.3087118654683,-21.721843386129,-32.7996280026947,-42.8458084161679,-9.91421799139205,-30.2006058234644,-11.2549566434435,4.38254719277776,12.925986721126
0.627357086287665,0.110777231199108,1.16186619895966e-15,0.00101369705916532,1.6660057297827e-08,3.52943189449749e-13,1.50140887526318e-17,0.00218350094694333,2.88690954255146e-12,0.000292264785010849,-4.29700662377098,-6.03100125929835,-38.2195161292253,-10.7249184155895,-21.7410189998879,-32.5032365262516,-42.5683099023542,-9.95759299027696,-30.4016017873387,-11.9686176075261,3.8307672389196,13.6299235060943
0.429972569391176,0.310515559955358,1.04731008970893e-15,0.00195220301729865,7.28449782347566e-09,2.84586604119899e-13,5.85508323326709e-17,0.00292639584428,1.67681857108173e-12,0.000183749496887206,-4.67666754135702,-5.0021549432007,-38.3251850140545,-10.0714304685498,-22.5701510095371,-32.7203724564269,-41.2092700451056,-9.6666173773221,-30.9467565024483,-12.434570834818,3.83263367691414,6.1411842896026
0.231752237635581,0.167365736707846,5.64492886446319e-16,0.00105222390865193,3.92629388668311e-09,1.53390209052837e-13,3.15584932028009e-17,0.00157730709677517,9.03793598990138e-13,9.90397064824856e-05,-4.67666754135702,-5.0021549432007,-38.3251850140545,-10.0714304685498,-22.5701510095371,-32.7203724564269,-41.2092700451056,-9.6666173773221,-30.9467565024483,-12.434570834818,3.2145811221597,5.67085570191446
0.701571254803387,0.409676206866597,2.28244620138471e-15,0.00263054750433002,6.35747397324829e-08,7.28764864653958e-13,1.34655448127615e-16,0.00373484717374344,3.59695612782258e-12,0.000501279823922843,-4.93155385844768,-5.46950921940735,-38.2906496805064,-10.5176843266723,-21.1481706682778,-32.5245463087526,-41.1209334428184,-10.1671694273377,-30.9280541969349,-12.175467130781,4.57712104876541,6.41922282350574
1.33155767287626,0.777551093938326,4.33200295988864e-15,0.00499268704251253,1.20662629650672e-07,1.38317019206346e-12,2.55571324967077e-16,0.00708860914293302,6.82689676666368e-12,0.000951411551189594,-4.93155385844768,-5.46950921940735,-38.2906496805064,-10.5176843266723,-21.1481706682778,-32.5245463087526,-41.1209334428184,-10.1671694273377,-30.9280541969349,-12.175467130781,5.21790329799573,9.28659244073287
0.717391776992148,0.418914458115583,2.33391565730445e-15,0.00268986668948179,6.50083583046467e-08,7.45198606248571e-13,1.37691945832381e-16,0.0038190684587224,3.67806795194965e-12,0.000512583748538984,-4.93155385844768,-5.46950921940735,-38.2906496805064,-10.5176843266723,-21.1481706682778,-32.5245463087526,-41.1209334428184,-10.1671694273377,-30.9280541969349,-12.175467130781,4.59942068226238,3.69517734090909
0.476897407661132,0.278479940130783,1.55150694831619e-15,0.00178813096596441,4.32153232669844e-08,4.95382432459247e-13,9.15328752423072e-17,0.00253878550891871,2.44505321602741e-12,0.000340748066436428,-4.93155385844768,-5.46950921940735,-38.2906496805064,-10.5176843266723,-21.1481706682778,-32.5245463087526,-41.1209334428184,-10.1671694273377,-30.9280541969349,-12.175467130781,4.19109996894268,1.35870132434582
0.985159750091383,0.568001871849078,5.43839669980097e-15,0.00200540859919155,1.10355117411528e-07,1.18698672324568e-12,4.63010502823665e-16,0.00847890541113472,4.42551903690757e-12,0.000742263243405538,-5.181064928206,-5.7317440248371,-38.0114055618635,-11.3780209089451,-21.1856757910304,-32.6257166455774,-40.4748953958591,-9.93628737646497,-31.3097470079507,-12.3719200623153,5.16611346007963,1.23555172285794
0.446760677308591,0.257583504559847,2.46626173354169e-15,0.000909433930864696,5.00450074159752e-08,5.38287310646171e-13,2.09970906569523e-16,0.00384510382601669,2.00693124357496e-12,0.000336609396937268,-5.181064928206,-5.7317440248371,-38.0114055618635,-11.3780209089451,-21.1856757910304,-32.6257166455774,-40.4748953958591,-9.93628737646497,-31.3097470079507,-12.3719200623153,4.37533270294107,6.36855494984631
0.156285442291249,0.0379404314455388,7.21238940398421e-16,0.000260770545069954,1.096217379575e-08,2.83877859183918e-13,5.61569927892803e-17,0.00167314139135337,3.27971696848499e-13,4.28319651576052e-05,-5.08010311636743,-6.49576987369812,-38.089593121068,-11.4759016059164,-21.5528471670085,-32.1142642534972,-40.642412393752,-9.61708427783202,-31.9698810112894,-13.2822578155967,3.22403193094361,3.43972645891649
1.06649173850845,0.261922659298313,2.66487111145319e-15,0.000972616136121695,5.19919513113941e-08,2.34635799916162e-12,1.70620045083766e-16,0.0104515380857306,1.52576055203731e-12,0.000342907866298797,-4.73738278251111,-6.14146330736879,-38.3603779969463,-11.7372783644768,-21.5739342078699,-31.579914072578,-41.108849843229,-9.3627634212163,-32.0102854025942,-12.7798060533063,4.80175729505168,4.71562491685939
0.142932102733615,0.035103090905745,3.57148225083087e-16,0.000130350817047062,6.96800421216054e-09,3.14460834975658e-13,2.28666392169465e-17,0.0014007237575822,2.04483688055279e-13,4.59567951670504e-05,-4.73738278251111,-6.14146330736879,-38.3603779969463,-11.7372783644768,-21.5739342078699,-31.579914072578,-41.108849843229,-9.3627634212163,-32.0102854025942,-12.7798060533063,2.79199721497416,3.65430441656763
0.196110645311072,0.0481633564348301,4.90026855781195e-16,0.000178848434739446,9.56048205016499e-09,4.3145742693696e-13,3.13742769270559e-17,0.00192186943834411,2.80562779481712e-13,6.30552310101809e-05,-4.73738278251111,-6.14146330736879,-38.3603779969463,-11.7372783644768,-21.5739342078699,-31.579914072578,-41.108849843229,-9.3627634212163,-32.0102854025942,-12.7798060533063,3.10830652037299,7.06317052061588
0.187311455973956,0.0460023391595626,4.68040088681168e-16,0.000170823774795958,9.13151761745886e-09,4.12098581910973e-13,2.99665603670579e-17,0.00183563805073951,2.67974350058663e-13,6.02260377480094e-05,-4.73738278251111,-6.14146330736879,-38.3603779969463,-11.7372783644768,-21.5739342078699,-31.579914072578,-41.108849843229,-9.3627634212163,-32.0102854025942,-12.7798060533063,3.06240027487771,2.4030239465497
0.20010802097489,0.0491450829932992,5.00015204066981e-16,0.000182493950154509,9.75535590936362e-09,4.40251938910929e-13,3.20137871936158e-17,0.00196104341643024,2.86281565553189e-13,6.43405026256851e-05,-4.73738278251111,-6.14146330736879,-38.3603779969463,-11.7372783644768,-21.5739342078699,-31.579914072578,-41.108849843229,-9.3627634212163,-32.0102854025942,-12.7798060533063,3.12848482914732,3.98332342204056
0.958713726032486,0.235453158764655,2.39556334138201e-15,0.000874325047435105,4.67377247902152e-08,2.10923867364261e-12,1.53377446117733e-16,0.00939532174431541,1.37156954063501e-12,0.000308254125479627,-4.73738278251111,-6.14146330736879,-38.3603779969463,-11.7372783644768,-21.5739342078699,-31.579914072578,-41.108849843229,-9.3627634212163,-32.0102854025942,-12.7798060533063,4.695220020848,6.11340339830299
1.10292892328586,0.270871368406544,2.75591766867435e-15,0.00100584601741353,5.37682804365694e-08,2.42652240820709e-12,1.76449358040416e-16,0.0108086197307985,1.57788886879148e-12,0.000354623472556968,-4.73738278251111,-6.14146330736879,-38.3603779969463,-11.7372783644768,-21.5739342078699,-31.579914072578,-41.108849843229,-9.3627634212163,-32.0102854025942,-12.7798060533063,4.83535208125545,4.87324863808331
0.437223845009561,0.107379014818904,1.09250278434785e-15,0.000398738172457114,2.13148588414851e-08,9.61923687845103e-13,6.99481762995743e-17,0.00428476049378303,6.25507794423837e-13,0.000140580081751844,-4.73738278251111,-6.14146330736879,-38.3603779969463,-11.7372783644768,-21.5739342078699,-31.579914072578,-41.108849843229,-9.3627634212163,-32.0102854025942,-12.7798060533063,3.91007279862213,7.84607994993727
0.431183679088438,0.105895593744423,1.0774100620225e-15,0.000393229678928648,2.10203980396386e-08,9.48634891398249e-13,6.89818552822013e-17,0.00422556732623254,6.1686652083732e-13,0.0001386379941263,-4.73738278251111,-6.14146330736879,-38.3603779969463,-11.7372783644768,-21.5739342078699,-31.579914072578,-41.108849843229,-9.3627634212163,-32.0102854025942,-12.7798060533063,3.896161672427,11.0142081798144
0.180572465267993,0.0894729923222025,5.97486151142029e-16,0.000218555355439016,8.37187393761427e-09,7.75437498055048e-13,3.42513229940342e-17,0.00113536580722079,6.23875555651138e-13,0.000106265510276824,-5.0434473420255,-5.74564269088137,-38.3856247982384,-11.7602954624219,-21.9302123199727,-31.2171732410935,-41.2446307122453,-10.1126246127422,-31.434649706354,-12.4813940116154,3.3318242298777,8.96360625547718
0.526832503866918,0.279754873358783,1.08969098991804e-15,0.00075790580509691,1.78340732424174e-08,3.38810978841767e-12,1.60470313202904e-16,0.00295842346610154,1.24709649819936e-12,0.000191136371366037,-4.93682293421625,-5.56979183531755,-38.7488325581326,-11.4809017715084,-22.1381053061267,-30.7066992583643,-40.6643730366811,-10.1190490891207,-31.7061533917253,-12.8584737222574,4.29595032378245,7.2295204956674
0.334345881816594,0.177541987518028,6.91555081088498e-16,0.000480992882707657,1.13181113557944e-08,2.15021006977598e-12,1.0183993580389e-16,0.00187751646927709,7.91449987121863e-13,0.000121301662601563,-4.93682293421625,-5.56979183531755,-38.7488325581326,-11.4809017715084,-22.1381053061267,-30.7066992583643,-40.6643730366811,-10.1190490891207,-31.7061533917253,-12.8584737222574,3.84124368667483,6.17826982251695
0.60585912178505,0.321719029566662,1.25314824222689e-15,0.000871594182404126,2.0509243209547e-08,3.89633746182181e-12,1.84541390890039e-16,0.00340219677010158,1.43416509732121e-12,0.000219807459196292,-4.93682293421625,-5.56979183531755,-38.7488325581326,-11.4809017715084,-22.1381053061267,-30.7066992583643,-40.6643730366811,-10.1190490891207,-31.7061533917253,-12.8584737222574,4.43571514197566,19.314364335851
0.714493282120743,0.379405173728387,1.47784520918742e-15,0.0010278762267843,2.4186673052685e-08,4.59497404800116e-12,2.1763076484789e-16,0.004012230977935,1.69131946791353e-12,0.000259220249904069,-4.93682293421625,-5.56979183531755,-38.7488325581326,-11.4809017715084,-22.1381053061267,-30.7066992583643,-40.6643730366811,-10.1190490891207,-31.7061533917253,-12.8584737222574,4.60064125034954,36.1124185382347
0.767476987253863,0.40754020642056,1.58743576343807e-15,0.00110409904409566,2.59802512223368e-08,4.93571727980734e-12,2.33769313048609e-16,0.00430976052563053,1.81674034200187e-12,0.000278442892900354,-4.93682293421625,-5.56979183531755,-38.7488325581326,-11.4809017715084,-22.1381053061267,-30.7066992583643,-40.6643730366811,-10.1190490891207,-31.7061533917253,-12.8584737222574,4.67217615021188,11.8296505288581
0.74865120109121,0.39754347048427,1.54849684184726e-15,0.00107701610499555,2.53429700242206e-08,4.81464686387026e-12,2.28035081049561e-16,0.00420404448278464,1.77217670588039e-12,0.000271612842687371,-4.93682293421625,-5.56979183531755,-38.7488325581326,-11.4809017715084,-22.1381053061267,-30.7066992583643,-40.6643730366811,-10.1190490891207,-31.7061533917253,-12.8584737222574,4.64734084415932,59.4914568346972
0.637940234426736,0.338754515301519,1.31950424557825e-15,0.000917746349035143,2.15952371608515e-08,4.10265413926069e-12,1.94313123187729e-16,0.00358234798659104,1.51010620372624e-12,0.000231446580576825,-4.93682293421625,-5.56979183531755,-38.7488325581326,-11.4809017715084,-22.1381053061267,-30.7066992583643,-40.6643730366811,-10.1190490891207,-31.7061533917253,-12.8584737222574,4.48731225774387,105.454852205637
0.750887232130573,0.398730831885952,1.55312180871793e-15,0.00108023287862412,2.54186630405695e-08,4.82902699151247e-12,2.28716163933751e-16,0.00421660089615935,1.77746974770789e-12,0.000272424081280261,-4.93682293421625,-5.56979183531755,-38.7488325581326,-11.4809017715084,-22.1381053061267,-30.7066992583643,-40.6643730366811,-10.1190490891207,-31.7061533917253,-12.8584737222574,4.6503231387736,280.847947108187
0.654625075979386,0.354384342838697,7.23199667437737e-16,0.00126802048189522,2.08300298929658e-08,2.23980635399096e-12,1.19593294562275e-16,0.00115222724063349,8.1646019136764e-13,0.000398283692481862,-4.98045581640817,-5.59413644666738,-39.4196095307544,-11.2270614762745,-22.2436333526738,-31.3813949090009,-41.219198105572,-11.322821684758,-32.3905614449941,-12.3851092175083,4.55676320609119,165.115929991687
0.725452261759149,0.392726970716377,8.01446283830854e-16,0.00140521400768458,2.30837357945001e-08,2.48214229033968e-12,1.32532695759675e-16,0.00127689251214139,9.04797133806427e-13,0.000441376012216572,-4.98045581640817,-5.59413644666738,-39.4196095307544,-11.2270614762745,-22.2436333526738,-31.3813949090009,-41.219198105572,-11.322821684758,-32.3905614449941,-12.3851092175083,4.65949580711551,153.409358349133
0.901098863345408,0.487814078984984,9.95492568513277e-16,0.00174544461686717,2.86727730860609e-08,3.08311892372212e-12,1.64621530320343e-16,0.00158605390314004,1.12386674052694e-12,0.000548242033117165,-4.98045581640817,-5.59413644666738,-39.4196095307544,-11.2270614762745,-22.2436333526738,-31.3813949090009,-41.219198105572,-11.322821684758,-32.3905614449941,-12.3851092175083,4.8763155152584,193.384517464907
0.888354868497486,0.480915057842899,9.81413589302077e-16,0.00172075927088625,2.82672618959482e-08,3.03951521576319e-12,1.62293333027462e-16,0.00156362277644313,1.10797220050072e-12,0.000540488395941861,-4.98045581640817,-5.59413644666738,-39.4196095307544,-11.2270614762745,-22.2436333526738,-31.3813949090009,-41.219198105572,-11.322821684758,-32.3905614449941,-12.3851092175083,4.86207182727508,680.606667113798
0.878048047493175,0.475335412145851,9.70027087629336e-16,0.0017007947742358,2.79393010562263e-08,3.00425032289247e-12,1.60410382426273e-16,0.00154548140001062,1.0951173476111e-12,0.000534217571804541,-4.98045581640817,-5.59413644666738,-39.4196095307544,-11.2270614762745,-22.2436333526738,-31.3813949090009,-41.219198105572,-11.322821684758,-32.3905614449941,-12.3851092175083,4.85040185336018,521.326575832844
1.10552179918453,0.246611388688672,1.52296563965978e-15,0.00123495953220118,2.12192778866289e-08,6.99474389305818e-12,1.17632064097902e-16,0.000834791227766138,6.07110935301599e-13,0.000816178099792589,-4.65636290884457,-6.15662185528873,-38.8747972310227,-11.4533974256993,-22.4250360829992,-30.4425424701512,-41.4356503705097,-11.8450092398144,-32.8867452093918,-11.8675583160773,4.75668034881177,375.559254058237
1.82773609916863,0.375739039015603,1.89865890831825e-15,0.00161391462443665,2.56705188215069e-08,9.96680956660038e-12,1.09236356783829e-16,0.000749537624844222,8.07494793283026e-13,0.00128890087917176,-4.31186033813086,-5.89379885658393,-38.8125670305458,-11.3440310422724,-22.3928610659271,-30.2466990213764,-41.6679561632722,-12.1109924766156,-32.7597782226409,-11.5689038903032,4.91493843485957,188.173629065468
1.80937349781705,0.371964125236305,1.87958377123915e-15,0.00159770020985158,2.5412616434055e-08,9.86667664757456e-12,1.08138898746187e-16,0.000742007292314659,7.99382186113272e-13,0.00127595175974653,-4.31186033813086,-5.89379885658393,-38.8125670305458,-11.3440310422724,-22.3928610659271,-30.2466990213764,-41.6679561632722,-12.1109924766156,-32.7597782226409,-11.5689038903032,4.90484098968773,194.303696770396
1.89095937348054,0.388736239401468,1.96433547565199e-15,0.00166974159369286,2.65584885092092e-08,1.03115717757236e-11,1.1301495488282e-16,0.000775464903341471,8.35426869934787e-13,0.00133348528820203,-4.31186033813086,-5.89379885658393,-38.8125670305458,-11.3440310422724,-22.3928610659271,-30.2466990213764,-41.6679561632722,-12.1109924766156,-32.7597782226409,-11.5689038903032,4.94894464343072,72.9860316903323
2.11770728811823,0.435350213696505,2.19988203418703e-15,0.00186996293618357,2.97431586665103e-08,1.1548048576639e-11,1.26566755996021e-16,0.000868452120398255,9.35604220779365e-13,0.00149338560787062,-4.31186033813086,-5.89379885658393,-38.8125670305458,-11.3440310422724,-22.3928610659271,-30.2466990213764,-41.6679561632722,-12.1109924766156,-32.7597782226409,-11.5689038903032,5.06219437373768,58.0134115349379
0.789083601933288,0.58496624859962,1.16206116690657e-15,0.00295192632957136,5.37847659186359e-08,1.32142033953984e-11,1.4955806682495e-16,0.000596308327250211,1.06756054189969e-12,0.0027398861325973,-5.26991006252972,-5.56922818625413,-39.4216081566699,-10.8583243868005,-21.771302629378,-30.0827559081602,-41.4718740077546,-12.4577797552036,-32.5986719958306,-10.9328659750299,5.03302705813794,41.9202001415327
0.747052651908902,0.553807715966823,1.10016337215851e-15,0.00279469043247516,5.09198922818492e-08,1.2510341952627e-11,1.41591778313743e-16,0.00056454565287658,1.01069637227983e-12,0.00259394466729558,-5.26991006252972,-5.56922818625413,-39.4216081566699,-10.8583243868005,-21.771302629378,-30.0827559081602,-41.4718740077546,-12.4577797552036,-32.5986719958306,-10.9328659750299,4.97829045067962,146.477012680444
0.7162278768899,0.530956584651186,1.05476859530539e-15,0.00267937633298206,4.88188432867492e-08,1.19941420902543e-11,1.35749439490757e-16,0.000541251454410903,9.68993169421978e-13,0.00248691370960228,-5.26991006252972,-5.56922818625413,-39.4216081566699,-10.8583243868005,-21.771302629378,-30.0827559081602,-41.4718740077546,-12.4577797552036,-32.5986719958306,-10.9328659750299,4.93615316368575,74.9142555144589
