"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.00969927633637201,0.573792576887099,1.09997528535827,0.049288195003943,6.13006245503304e-08,6.56990216506104e-06,7.35806457402599e-05,5.52572176446016e-07,0.00126005531841332,0.0266521917735048,-5.20144291551199,-1.12122622703698,-0.470451203062608,-3.57580959361784,-17.1732147203915,-12.4987505314997,-10.0828674470549,-14.9744206907437,-7.24233857023825,-4.1906228036022,0.565738914758405,94.4607426362853
0.00395261893542896,1.22186790148957,0.817103040299908,0.129225038361042,1.13135864940128e-07,2.6888391629949e-06,0.000148014597527713,2.15011117275671e-06,0.00135325859610697,0.0273843917775587,-6.32230651794973,-0.588548865154354,-0.990919691562979,-2.8351295308519,-16.7836060156751,-13.6153306152164,-9.60712927692644,-13.8389206287091,-7.3941694399195,-4.38671169085768,0.788929619806471,30.607228836488
0.00305502077715255,0.944394561420409,0.63154753999068,0.0998793922638729,8.74439007856713e-08,2.07823208954987e-06,0.00011440204030697,1.66184355569473e-06,0.00104594781219871,0.0211656846300688,-6.32230651794973,-0.588548865154354,-0.990919691562979,-2.8351295308519,-16.7836060156751,-13.6153306152164,-9.60712927692644,-13.8389206287091,-7.3941694399195,-4.38671169085768,0.531337632599954,20.8889919367592
0.00317671638791053,0.982014165780573,0.656705000187561,0.103858050521973,9.09271958888524e-08,2.16101768803942e-06,0.000118959202821619,1.72804247257509e-06,0.00108761275234524,0.0220088117660379,-6.32230651794973,-0.588548865154354,-0.990919691562979,-2.8351295308519,-16.7836060156751,-13.6153306152164,-9.60712927692644,-13.8389206287091,-7.3941694399195,-4.38671169085768,0.570399319861103,11.4328816623362
0.00649976662695295,2.00926432281666,1.34366078766628,0.212500270182171,1.86042907566422e-07,4.42158157474437e-06,0.000243398201807201,3.5356863571282e-06,0.00222532584200626,0.0450314484353055,-6.32230651794973,-0.588548865154354,-0.990919691562979,-2.8351295308519,-16.7836060156751,-13.6153306152164,-9.60712927692644,-13.8389206287091,-7.3941694399195,-4.38671169085768,1.28631751167893,9.24490908202454
0.0032276108307789,0.997747098077098,0.667226126732134,0.105521969164137,9.23839482114578e-08,2.1956395358317e-06,0.000120865058306457,1.75572758769248e-06,0.0011050374885596,0.022361416807297,-6.32230651794973,-0.588548865154354,-0.990919691562979,-2.8351295308519,-16.7836060156751,-13.6153306152164,-9.60712927692644,-13.8389206287091,-7.3941694399195,-4.38671169085768,0.586293421629878,6.88685333943868
0.00234092772561638,0.723647914044925,0.483927034953575,0.0765331746077805,6.70044057690557e-08,1.59245762093552e-06,8.76612394994177e-05,1.27339744601954e-06,0.000801463692631862,0.016218330936643,-6.32230651794973,-0.588548865154354,-0.990919691562979,-2.8351295308519,-16.7836060156751,-13.6153306152164,-9.60712927692644,-13.8389206287091,-7.3941694399195,-4.38671169085768,0.265098553704761,7.87637982448288
0.0025459470639314,0.787025272895879,0.526309548267953,0.0832359790752289,7.28726770465664e-08,1.73192566352661e-06,9.53386441118619e-05,1.38492207744584e-06,0.000871656186893356,0.0176387385130149,-6.32230651794973,-0.588548865154354,-0.990919691562979,-2.8351295308519,-16.7836060156751,-13.6153306152164,-9.60712927692644,-13.8389206287091,-7.3941694399195,-4.38671169085768,0.349053947029384,15.6332327338553
0.00165007996775914,0.510087053781985,0.341111900848506,0.0539469274969007,4.72302611059947e-08,1.12249617579253e-06,6.17909103574906e-05,8.97596108448519e-07,0.000564938066915283,0.0114320244474855,-6.32230651794973,-0.588548865154354,-0.990919691562979,-2.8351295308519,-16.7836060156751,-13.6153306152164,-9.60712927692644,-13.8389206287091,-7.3941694399195,-4.38671169085768,-0.0846250089857553,8.48687867195112
0.00260406068190941,0.804989859314848,0.538323054934897,0.0851359179854019,7.4536063915412e-08,1.7714584832786e-06,9.75148376474429e-05,1.41653421647191e-06,0.000891552552914052,0.0180413591825808,-6.32230651794973,-0.588548865154354,-0.990919691562979,-2.8351295308519,-16.7836060156751,-13.6153306152164,-9.60712927692644,-13.8389206287091,-7.3941694399195,-4.38671169085768,0.371623266387023,11.7109670161002
0.00894146245413702,0.626263718020555,0.345540271049355,0.0797085772155295,5.4589628356356e-08,2.54672914210245e-06,8.27379119508196e-05,1.50365197150651e-06,0.00210544687072182,0.0166462135478209,-4.79336188126491,-0.544289485363624,-1.13895184737679,-2.60568384377546,-16.7997276926464,-12.9570064750792,-9.47613839708537,-13.4839195247015,-6.23953330781251,-4.17187826652708,0.0763057635634929,4.9033172649324
0.0120277593154027,0.842429223066893,0.464809334633811,0.107221339578292,7.34321610536698e-08,3.42577574080822e-06,0.000111296300387975,2.02266285858453e-06,0.00283217743655491,0.022391935446013,-4.79336188126491,-0.544289485363624,-1.13895184737679,-2.60568384377546,-16.7997276926464,-12.9570064750792,-9.47613839708537,-13.4839195247015,-6.23953330781251,-4.17187826652708,0.372823856849907,4.6328152578999
0.0125923786699825,0.881975395527972,0.486628888853488,0.112254633142154,7.68792885104383e-08,3.58659200234029e-06,0.000116520884921498,2.11761276303467e-06,0.00296512840059986,0.0234430805352842,-4.79336188126491,-0.544289485363624,-1.13895184737679,-2.60568384377546,-16.7997276926464,-12.9570064750792,-9.47613839708537,-13.4839195247015,-6.23953330781251,-4.17187826652708,0.418698365772382,4.35406961784806
0.0124424197248084,0.280747471089437,0.268596861399103,0.0466581722215879,3.86161097512794e-08,9.45895894774945e-07,3.99530175658867e-05,4.66069084536543e-07,0.00167705717383511,0.00750678062253472,-3.90484302269672,-0.788499016851059,-0.832743003749338,-2.58310650918363,-16.5877956202242,-13.3893326455081,-9.6460056787916,-14.0971312874815,-5.9089140275485,-4.41014790762335,-0.48180067624878,13.8111986429122
0.0169396003665145,0.71310329830863,0.615113556128345,0.0804464506616955,7.69154992268254e-08,1.24682714015499e-06,9.97423518365342e-05,4.14621908021446e-07,0.00591316860584057,0.0228509820472095,-4.45274174826831,-0.712769557765444,-0.860588951226081,-2.89480409219586,-16.7551989974465,-13.9695490885574,-9.58756074556877,-15.0705393641132,-5.50521401523423,-4.15340175168638,0.374640567116966,6.36074963403688
0.0099184941196777,0.41423344615155,0.28350668936668,0.056646806227636,1.38129341070154e-07,1.06046291115115e-06,0.000113059539881369,1.56489512148385e-07,0.00356783781652617,0.00935553067634814,-4.36148086878393,-0.629452281607639,-1.00864625756661,-2.61904636749128,-15.5432020337296,-13.5049317336602,-8.83572267353438,-15.4184035413617,-5.38392221743054,-4.41991429149489,-0.251873302876427,4.98395946890248
0.0108025404231309,0.451154529374296,0.308775952796661,0.0616957984479991,1.50440961352232e-07,1.15498313823808e-06,0.000123136661175815,1.70437594697479e-07,0.00388584313013146,0.0101893994281438,-4.36148086878393,-0.629452281607639,-1.00864625756661,-2.61904636749128,-15.5432020337296,-13.5049317336602,-8.83572267353438,-15.4184035413617,-5.38392221743054,-4.41991429149489,-0.166493079364976,3.59441779157844
0.0112347921209157,0.469206978487821,0.321131280766155,0.0641644875323034,1.56460689898828e-07,1.20119851007296e-06,0.000128063838373767,1.77257466393271e-07,0.00404133084177458,0.0105971169676952,-4.36148086878393,-0.629452281607639,-1.00864625756661,-2.61904636749128,-15.5432020337296,-13.5049317336602,-8.83572267353438,-15.4184035413617,-5.38392221743054,-4.41991429149489,-0.127259007543333,6.46750968159111
0.00949726449903589,0.396641320242699,0.271466412509086,0.0542410667665925,1.32263110850483e-07,1.01542599482303e-06,0.000108258001813238,1.49843541798319e-07,0.00341631491881278,0.00895820961226821,-4.36148086878393,-0.629452281607639,-1.00864625756661,-2.61904636749128,-15.5432020337296,-13.5049317336602,-8.83572267353438,-15.4184035413617,-5.38392221743054,-4.41991429149489,-0.295270600526449,7.11980496789255
0.0109715385595151,0.458212524225425,0.313606535098503,0.0626609857606171,1.52794504232751e-07,1.17305203594843e-06,0.000125063047511267,1.73103970822489e-07,0.00394663440899282,0.0103488054055141,-4.36148086878393,-0.629452281607639,-1.00864625756661,-2.61904636749128,-15.5432020337296,-13.5049317336602,-8.83572267353438,-15.4184035413617,-5.38392221743054,-4.41991429149489,-0.150969894194339,6.5080853734877
0.0125772511393127,0.52527309283925,0.359503649325723,0.0718315804363368,1.7515636863669e-07,1.34473118565584e-06,0.000143366342675145,1.98438177329154e-07,0.00452423439499352,0.0118633794039894,-4.36148086878393,-0.629452281607639,-1.00864625756661,-2.61904636749128,-15.5432020337296,-13.5049317336602,-8.83572267353438,-15.4184035413617,-5.38392221743054,-4.41991429149489,-0.0143846931912795,3.3693628308303
0.0112368775183777,0.469294072492905,0.321190889021535,0.0641763977179135,1.56489732067309e-07,1.20142147604307e-06,0.000128087609530424,1.77290368850794e-07,0.00404208099193222,0.0105990840001592,-4.36148086878393,-0.629452281607639,-1.00864625756661,-2.61904636749128,-15.5432020337296,-13.5049317336602,-8.83572267353438,-15.4184035413617,-5.38392221743054,-4.41991429149489,-0.127073405182541,6.75015599674003
0.00615220479180171,0.256939104020048,0.175852421928563,0.0351366597095134,8.56783281581287e-08,6.57779792455439e-07,7.0128129797153e-05,9.7066703361346e-08,0.00221304450517907,0.00580301202605817,-4.36148086878393,-0.629452281607639,-1.00864625756661,-2.61904636749128,-15.5432020337296,-13.5049317336602,-8.83572267353438,-15.4184035413617,-5.38392221743054,-4.41991429149489,-0.729463889894543,8.94762061336657
0.00510511935597509,0.213208896262295,0.145922906236626,0.0291565134220468,7.10961527240633e-08,5.45827790860992e-07,5.81925480281245e-05,8.0546263156103e-08,0.00183639145986805,0.00481535807401331,-4.36148086878393,-0.629452281607639,-1.00864625756661,-2.61904636749128,-15.5432020337296,-13.5049317336602,-8.83572267353438,-15.4184035413617,-5.38392221743054,-4.41991429149489,-0.916030578644294,5.29574475326128
0.00497886092684639,0.207935871590142,0.142313980444565,0.0284354224294868,6.93378219321439e-08,5.32328525781473e-07,5.6753345692448e-05,7.85542147926553e-08,0.00179097432369142,0.00469626594242475,-4.36148086878393,-0.629452281607639,-1.00864625756661,-2.61904636749128,-15.5432020337296,-13.5049317336602,-8.83572267353438,-15.4184035413617,-5.38392221743054,-4.41991429149489,-0.941073274873154,6.36619999684762
0.00734271506683357,0.306659270000376,0.209881541940005,0.0419359383145131,1.02257901412213e-07,7.85066452787368e-07,8.36985914312542e-05,1.15850035780505e-07,0.0026412897134708,0.0069259501721293,-4.36148086878393,-0.629452281607639,-1.00864625756661,-2.61904636749128,-15.5432020337296,-13.5049317336602,-8.83572267353438,-15.4184035413617,-5.38392221743054,-4.41991429149489,-0.552565735854396,2.18457888607472
0.00514846319052746,0.215019097058848,0.147161830905041,0.0294040600523543,7.16997781569094e-08,5.50462015413152e-07,5.86866183912317e-05,8.12301225647895e-08,0.00185198291661172,0.0048562417574528,-4.36148086878393,-0.629452281607639,-1.00864625756661,-2.61904636749128,-15.5432020337296,-13.5049317336602,-8.83572267353438,-15.4184035413617,-5.38392221743054,-4.41991429149489,-0.907576149661884,3.55279613259977
0.00344987214853508,0.144079576156101,0.0986099119249445,0.019703015069644,4.80444471613916e-08,3.68852511035583e-07,3.93246145086792e-05,5.44305217086827e-08,0.00124097309180275,0.00325406098200599,-4.36148086878393,-0.629452281607639,-1.00864625756661,-2.61904636749128,-15.5432020337296,-13.5049317336602,-8.83572267353438,-15.4184035413617,-5.38392221743054,-4.41991429149489,-1.30793723823724,3.26266664974881
0.00351004255968323,0.14659251778469,0.100329801442104,0.0200466621575809,4.88824069508041e-08,3.75285795020169e-07,4.00104886864323e-05,5.53798632289504e-08,0.00126261733192025,0.00331081618299847,-4.36148086878393,-0.629452281607639,-1.00864625756661,-2.61904636749128,-15.5432020337296,-13.5049317336602,-8.83572267353438,-15.4184035413617,-5.38392221743054,-4.41991429149489,-1.29064624752806,3.95006632640618
0.00172532385837816,0.0720559833942512,0.0493160402448305,0.0098537222592658,2.4027624033933e-08,1.84467716515992e-07,1.96667275516742e-05,2.72213791365682e-08,0.000620626037924845,0.00162739626488953,-4.36148086878393,-0.629452281607639,-1.00864625756661,-2.61904636749128,-15.5432020337296,-13.5049317336602,-8.83572267353438,-15.4184035413617,-5.38392221743054,-4.41991429149489,-2.00085963334924,4.43020577610994
0.00252295616248085,0.105368094497362,0.0721152768163816,0.014409184210064,3.51358046964985e-08,2.69748754648464e-07,2.87588276435071e-05,3.98060607058383e-08,0.000907546881343458,0.00237975578634896,-4.36148086878393,-0.629452281607639,-1.00864625756661,-2.61904636749128,-15.5432020337296,-13.5049317336602,-8.83572267353438,-15.4184035413617,-5.38392221743054,-4.41991429149489,-1.62084311584646,4.72526434225326
0.00586741813248237,0.245045346975438,0.167712181889579,0.033510177452023,8.17122630354698e-08,6.27331048305897e-07,6.68818861357166e-05,9.25734683152276e-08,0.00211060227952448,0.00553438956227196,-4.36148086878393,-0.629452281607639,-1.00864625756661,-2.61904636749128,-15.5432020337296,-13.5049317336602,-8.83572267353438,-15.4184035413617,-5.38392221743054,-4.41991429149489,-0.77685971426109,24.757062835163
0.00561910508230882,0.234674864394446,0.160614490452571,0.0320920043838888,7.82541455444743e-08,6.00781979779312e-07,6.40514000901119e-05,8.86556973700754e-08,0.0020212801828376,0.0053001705033901,-4.36148086878393,-0.629452281607639,-1.00864625756661,-2.61904636749128,-15.5432020337296,-13.5049317336602,-8.83572267353438,-15.4184035413617,-5.38392221743054,-4.41991429149489,-0.820101996995668,10.4166943072171
0.00726994572357126,0.303620149800271,0.207801529052287,0.0415203358210949,1.01244483315308e-07,7.77286119536436e-07,8.28691037723984e-05,1.14701914010297e-07,0.00261511343997178,0.00685731114134764,-4.36148086878393,-0.629452281607639,-1.00864625756661,-2.61904636749128,-15.5432020337296,-13.5049317336602,-8.83572267353438,-15.4184035413617,-5.38392221743054,-4.41991429149489,-0.562525584489276,4.88713471690426
0.0140118488940641,0.585187265759206,0.400509678579249,0.0800248989025722,1.95135212216523e-07,1.4981151260986e-06,0.000159719123662861,2.21072611554891e-07,0.00504028169604003,0.0132165508774865,-4.36148086878393,-0.629452281607639,-1.00864625756661,-2.61904636749128,-15.5432020337296,-13.5049317336602,-8.83572267353438,-15.4184035413617,-5.38392221743054,-4.41991429149489,0.0936289110412114,3.84757510611643
0.016660376034883,0.695799674410106,0.476214231340105,0.095151247915267,2.32019773960824e-07,1.78128964514615e-06,0.000189909317485755,2.62859874336671e-07,0.00599299842673431,0.0157147503636276,-4.36148086878393,-0.629452281607639,-1.00864625756661,-2.61904636749128,-15.5432020337296,-13.5049317336602,-8.83572267353438,-15.4184035413617,-5.38392221743054,-4.41991429149489,0.266758797407198,2.39574288369877
0.00893655998901616,0.373224200803429,0.255439435285468,0.0510387540619819,1.24454491561146e-07,9.55476739440454e-07,0.000101866608810698,1.40996999755378e-07,0.00321462071699072,0.00842933010893219,-4.36148086878393,-0.629452281607639,-1.00864625756661,-2.61904636749128,-15.5432020337296,-13.5049317336602,-8.83572267353438,-15.4184035413617,-5.38392221743054,-4.41991429149489,-0.356123683763604,6.03658508760273
0.0424641833582713,1.77346326955121,1.21378103321942,0.242522739569761,5.91375020803141e-07,4.5401742402033e-06,0.00048404334105511,6.69980670183772e-07,0.0152750324197868,0.0400539603351894,-4.36148086878393,-0.629452281607639,-1.00864625756661,-2.61904636749128,-15.5432020337296,-13.5049317336602,-8.83572267353438,-15.4184035413617,-5.38392221743054,-4.41991429149489,1.20238656591211,2.87361229004861
0.0849734214730646,3.54880819440557,2.42884989548907,0.485302797239582,1.18337749409608e-06,9.08516563285796e-06,0.000968600255035743,1.34067219392888e-06,0.03056627174177,0.0801504181656306,-4.36148086878393,-0.629452281607639,-1.00864625756661,-2.61904636749128,-15.5432020337296,-13.5049317336602,-8.83572267353438,-15.4184035413617,-5.38392221743054,-4.41991429149489,1.89606410884267,1.5311504934782
0.156822649749082,6.54950094806235,4.4825625454439,0.895650301875602,2.18398166227075e-06,1.67671222748835e-05,0.00178759965068009,2.47427680623039e-06,0.056411565456551,0.147921558733698,-4.36148086878393,-0.629452281607639,-1.00864625756661,-2.61904636749128,-15.5432020337296,-13.5049317336602,-8.83572267353438,-15.4184035413617,-5.38392221743054,-4.41991429149489,2.50884113721659,1.71165801014111
0.148009044893187,6.18141181392328,4.23063761571855,0.845313772921235,2.06123949833859e-06,1.58247916196003e-05,0.00168713459039167,2.33521973692877e-06,0.0532411736283805,0.139608204952003,-4.36148086878393,-0.629452281607639,-1.00864625756661,-2.61904636749128,-15.5432020337296,-13.5049317336602,-8.83572267353438,-15.4184035413617,-5.38392221743054,-4.41991429149489,2.45099897584167,2.07504382405504
0.143095936259734,5.97622200426108,4.09020307531733,0.817253876995865,1.99281737195969e-06,1.52994931800017e-05,0.0016311307459791,2.25770293206866e-06,0.0514738514353513,0.134973959270966,-4.36148086878393,-0.629452281607639,-1.00864625756661,-2.61904636749128,-15.5432020337296,-13.5049317336602,-8.83572267353438,-15.4184035413617,-5.38392221743054,-4.41991429149489,2.41724087805555,1.16247461875498
