"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
13.1597154716115,0.772589685922367,0.122937381596962,0.000610404532764606,1.56264707218426e-06,0.0153880937545209,0.00624903357641021,0.0249646574040714,0.00251772199728608,0.0253268657310652,-4.51853896755649,-7.35370645118946,-9.19177941847075,-14.4970879246511,-20.4648286060892,-11.2698604739289,-12.171027727486,-10.7859934306949,-13.0801000281381,-10.7715888325698,7.09569927252172,5.7799476176225
19.9229887794057,1.16965261725609,0.186119531186632,0.000924114406835151,2.36575024379959e-06,0.0232966145711219,0.00946064723766434,0.0377949348841137,0.00381167413610129,0.038343295709245,-4.51853896755649,-7.35370645118946,-9.19177941847075,-14.4970879246511,-20.4648286060892,-11.2698604739289,-12.171027727486,-10.7859934306949,-13.0801000281381,-10.7715888325698,7.51041324758499,8.13329122130277
21.1787945656704,1.24337933270694,0.197851203918518,0.000982364111842951,2.51487058301755e-06,0.0247650701177632,0.0100569802313941,0.0401772630801737,0.0040519353985289,0.0407601887341459,-4.51853896755649,-7.35370645118946,-9.19177941847075,-14.4970879246511,-20.4648286060892,-11.2698604739289,-12.171027727486,-10.7859934306949,-13.0801000281381,-10.7715888325698,7.57153939230794,6.76906462128274
12.1977044377335,0.716111276178554,0.113950324253095,0.000565782299334449,1.4484133162386e-06,0.0142631822004578,0.00579221220633201,0.0231396729709725,0.00233366966371918,0.0234754028829974,-4.51853896755649,-7.35370645118946,-9.19177941847075,-14.4970879246511,-20.4648286060892,-11.2698604739289,-12.171027727486,-10.7859934306949,-13.0801000281381,-10.7715888325698,7.01978674074971,11.3403667270392
22.78673392088,1.33777934949329,0.212872490246677,0.00105694729511525,2.70580493346674e-06,0.0266452871789092,0.010820527668359,0.0432276067761243,0.00435956699540093,0.0438547893918077,-4.51853896755649,-7.35370645118946,-9.19177941847075,-14.4970879246511,-20.4648286060892,-11.2698604739289,-12.171027727486,-10.7859934306949,-13.0801000281381,-10.7715888325698,7.64471748860362,7.54044118507387
20.7917842686809,1.22065846427747,0.194235773731932,0.000964412900054324,2.46891514357052e-06,0.0243125260831383,0.00987320419569477,0.0394430846325445,0.00397789243460551,0.04001535820574,-4.51853896755649,-7.35370645118946,-9.19177941847075,-14.4970879246511,-20.4648286060892,-11.2698604739289,-12.171027727486,-10.7859934306949,-13.0801000281381,-10.7715888325698,7.55309688915317,15.883666821486
19.5848092944397,1.14979854194277,0.182960275921484,0.000908428179351237,2.32559320672726e-06,0.0229011700319342,0.00930005904250428,0.0371533909995613,0.00374697350255289,0.0376924437643673,-4.51853896755649,-7.35370645118946,-9.19177941847075,-14.4970879246511,-20.4648286060892,-11.2698604739289,-12.171027727486,-10.7859934306949,-13.0801000281381,-10.7715888325698,7.49329319729932,34.7674853298795
15.7387190224694,1.08494643050547,0.201750133391437,0.000718264701674904,2.00956933497409e-06,0.0224577964859572,0.0103783209396911,0.0450605526070486,0.00375962451368641,0.0381746245931599,-4.63779283180228,-7.31238607493336,-8.99464199856126,-14.6325890794719,-20.5115068079583,-11.190034130758,-11.9619528614117,-10.4936647681492,-12.9773528778492,-10.6595009496666,7.39391668790089,21.5358185985423
17.9039747077929,1.23420803328075,0.229505926141592,0.000817080032620737,2.2860360170079e-06,0.0255474298577479,0.0118061193765713,0.0512597621854737,0.00427685519436121,0.043426502005637,-4.63779283180228,-7.31238607493336,-8.99464199856126,-14.6325890794719,-20.5115068079583,-11.190034130758,-11.9619528614117,-10.4936647681492,-12.9773528778492,-10.6595009496666,7.52281557071406,34.5733698496329
17.6983009921243,1.67639441331834,0.211127890170909,0.00121153505202945,2.74630396386352e-06,0.0250770675122745,0.012672282153463,0.0431019458006521,0.0063426519291689,0.0475800830644497,-4.63030018517676,-6.98712352648747,-9.05906004556901,-14.2196359163777,-20.3090233944258,-11.1895703264054,-11.8721070092634,-10.6479559677084,-12.5642271436358,-10.5491098593276,7.50376883100377,15.0380018218355
17.5039036752987,1.65798097487386,0.208808871222451,0.00119822760723804,2.71613868856394e-06,0.0248016221663959,0.0125330903943339,0.0426285160280805,0.00627298453470333,0.0470574656399759,-4.63030018517676,-6.98712352648747,-9.05906004556901,-14.2196359163777,-20.3090233944258,-11.1895703264054,-11.8721070092634,-10.6479559677084,-12.5642271436358,-10.5491098593276,7.49272410839038,82.4748238686345
17.8444117046719,1.1328977750994,0.145665327144744,0.000796117446705545,2.0635260545367e-06,0.0129310525968653,0.00948017338387749,0.0281713668968631,0.00319647947708114,0.0274906058195951,-4.56454654637534,-7.32145818282126,-9.37268050421775,-14.5820007727094,-20.5373312972709,-11.7943606179931,-12.104789609262,-11.0156861109489,-13.1919421740307,-11.0401478750487,7.44623693581814,43.1319293559592
17.6209514046484,1.11871083069857,0.143841203253998,0.000786147902938056,2.03768512691831e-06,0.0127691208425021,0.00936145597118285,0.0278185851855333,0.00315645090820539,0.0271463490782721,-4.56454654637534,-7.32145818282126,-9.37268050421775,-14.5820007727094,-20.5373312972709,-11.7943606179931,-12.104789609262,-11.0156861109489,-13.1919421740307,-11.0401478750487,7.43363516114918,41.2046338079567
21.7468752518305,1.38065557979211,0.177521442026831,0.000970223456275584,2.51480656407197e-06,0.0157589946002682,0.0115534292391904,0.0343322722944814,0.00389552996106452,0.0335026329391099,-4.56454654637534,-7.32145818282126,-9.37268050421775,-14.5820007727094,-20.5373312972709,-11.7943606179931,-12.104789609262,-11.0156861109489,-13.1919421740307,-11.0401478750487,7.6440166270065,44.6401442996762
19.3976684535503,1.23151022274326,0.158344683360557,0.000865415040678423,2.24314451569653e-06,0.0140566287743598,0.0103053697272901,0.0306235276338979,0.00347471522968528,0.0298835100927499,-4.56454654637534,-7.32145818282126,-9.37268050421775,-14.5820007727094,-20.5373312972709,-11.7943606179931,-12.104789609262,-11.0156861109489,-13.1919421740307,-11.0401478750487,7.52969942241541,44.3080944081806
20.0512728190677,1.72352672382563,0.241502355887526,0.00116459696194532,2.42606247579632e-06,0.0227664945739445,0.012193864653363,0.0328346979479622,0.00502430689163683,0.0260534397551279,-4.53661007486495,-6.99053009643988,-8.95577875955962,-14.290282916083,-20.464143704029,-11.31736806893,-11.9417250598539,-10.9511721673194,-12.8283704754134,-11.1825081840075,7.53490270885038,15.4596780959678
18.3175011880406,1.57449869123888,0.220620393069394,0.00106389785957807,2.21628834656324e-06,0.0207979461039092,0.0111394988383171,0.0299955830284652,0.00458987059260996,0.0238006792872159,-4.53661007486495,-6.99053009643988,-8.95577875955962,-14.290282916083,-20.464143704029,-11.31736806893,-11.9417250598539,-10.9511721673194,-12.8283704754134,-11.1825081840075,7.44446702677516,17.0737687333443
16.0155218617121,1.37662981167087,0.192894800009583,0.000930196714813143,1.93776509698909e-06,0.0181842466986348,0.0097395864939298,0.0262260070746348,0.00401305680637095,0.0208096232960462,-4.53661007486495,-6.99053009643988,-8.95577875955962,-14.290282916083,-20.464143704029,-11.31736806893,-11.9417250598539,-10.9511721673194,-12.8283704754134,-11.1825081840075,7.31016844320298,9.44120331384384
14.5890184474064,0.939617347932776,0.199148331311909,0.000961684292918199,1.76195048122903e-06,0.015714074819382,0.0120467992321728,0.0290879954129422,0.00359287944831594,0.0183430358267702,-4.53611783110988,-7.27866947893606,-8.83009226411353,-14.1632112546729,-20.465476050247,-11.3695853985924,-11.6353431938883,-10.7538166343555,-12.8451882389047,-11.2148922111667,7.21638691567251,32.8056624822409
22.1822091628669,1.42866284116657,0.302799667813294,0.00146221503599152,2.67899819649516e-06,0.0238928270398095,0.0183168333959183,0.0442275126804782,0.00546287632076293,0.0278900913627753,-4.53611783110988,-7.27866947893606,-8.83009226411353,-14.1632112546729,-20.465476050247,-11.3695853985924,-11.6353431938883,-10.7538166343555,-12.8451882389047,-11.2148922111667,7.63540840964419,24.8592118426354
16.6773047150806,1.07411508756003,0.227654616844972,0.00109934071647945,2.01415778410805e-06,0.0179634027486612,0.0137711897726788,0.0332516793231383,0.00410716770152334,0.02096867578758,-4.53611783110988,-7.27866947893606,-8.83009226411353,-14.1632112546729,-20.465476050247,-11.3695853985924,-11.6353431938883,-10.7538166343555,-12.8451882389047,-11.2148922111667,7.35016662715886,25.3593959810407
22.7053881729066,1.46235860182928,0.309941356419861,0.0014967021427255,2.74218377075649e-06,0.0244563518675649,0.0187488454959206,0.045270641709278,0.00559172111726097,0.0285478937611731,-4.53611783110988,-7.27866947893606,-8.83009226411353,-14.1632112546729,-20.465476050247,-11.3695853985924,-11.6353431938883,-10.7538166343555,-12.8451882389047,-11.2148922111667,7.65872009187599,38.7398989421397
15.6997378579851,1.01115411585365,0.214310277810908,0.00103490110423718,1.89609470806888e-06,0.0169104492008454,0.012963969485316,0.0313025790215964,0.00386641950568856,0.0197395633598036,-4.53611783110988,-7.27866947893606,-8.83009226411353,-14.1632112546729,-20.465476050247,-11.3695853985924,-11.6353431938883,-10.7538166343555,-12.8451882389047,-11.2148922111667,7.28976184638113,45.9513409504258
19.3272597569533,1.24478755175369,0.263827997977022,0.00127402142922894,2.33419916167537e-06,0.0208177134719018,0.0159593751176223,0.0385352342367452,0.0047597797359264,0.024300512020952,-4.53611783110988,-7.27866947893606,-8.83009226411353,-14.1632112546729,-20.465476050247,-11.3695853985924,-11.6353431938883,-10.7538166343555,-12.8451882389047,-11.2148922111667,7.49763435313017,16.1522036204953
19.5443341281663,1.25876839945215,0.266791185593343,0.00128833061760533,2.36041575014566e-06,0.0210515278935442,0.0161386230483779,0.0389680432250177,0.00481323926439974,0.0245734435401346,-4.53611783110988,-7.27866947893606,-8.83009226411353,-14.1632112546729,-20.465476050247,-11.3695853985924,-11.6353431938883,-10.7538166343555,-12.8451882389047,-11.2148922111667,7.5088032611209,50.4440454846304
19.8708440436194,1.27979753050287,0.271248230119929,0.00130985361850531,2.39984912976147e-06,0.0214032171630586,0.0164082367590574,0.0396190478801436,0.00489364979846903,0.0249839703414093,-4.53611783110988,-7.27866947893606,-8.83009226411353,-14.1632112546729,-20.465476050247,-11.3695853985924,-11.6353431938883,-10.7538166343555,-12.8451882389047,-11.2148922111667,7.52537136506129,64.5645275503469
19.4470445466162,1.25250238649678,0.265463127925201,0.00128191744712518,2.34866585582283e-06,0.0209467356644346,0.0160582867282517,0.0387740645202775,0.00478927947989834,0.024451119595835,-4.53611783110988,-7.27866947893606,-8.83009226411353,-14.1632112546729,-20.465476050247,-11.3695853985924,-11.6353431938883,-10.7538166343555,-12.8451882389047,-11.2148922111667,7.50381293829778,41.5961046561797
14.2873999064759,0.977056077267879,0.224843356492773,0.00114122753631307,1.28649316320019e-06,0.015334555304448,0.0175572351173528,0.0267983085061168,0.00454526273501721,0.0263464053716857,-4.58200032286793,-7.26458957747159,-8.73372965889165,-14.017029155948,-20.8049688657954,-11.4190248268615,-11.2836675029193,-10.8607948551939,-12.6350480918323,-10.8778017781258,7.24137834629334,44.9906777239733
14.9720562013133,1.16042697067176,0.182950090934864,0.000970165296410781,1.57502908994372e-06,0.0192958761159104,0.0165095472849877,0.0220172000518858,0.00284882648286997,0.0193031798544292,-4.55810778830469,-7.11550531654164,-8.96283522257049,-14.2023374244149,-20.6255301481528,-11.2121572107544,-11.368109774182,-11.0802246426471,-13.1251414619957,-11.2117787694468,7.26429333210107,55.0564507473014
15.8080984390573,1.19934053646123,0.235307725128859,0.00113873425045029,1.66704848172039e-06,0.0146316884804963,0.0157104727709692,0.0192433172069801,0.00271666214347601,0.0176112492918313,-4.47499038494791,-7.0537409003157,-8.68237390591199,-14.0133506931464,-20.5399686245041,-11.46007841151,-11.3889404866359,-11.1861041897017,-13.1438640584781,-11.2747301699091,7.23551275310112,54.2763576752151
12.79571017486,0.970794429493331,0.190467529302282,0.000921737265941344,1.3493760367048e-06,0.0118434766766567,0.0127166880357142,0.0155763143007159,0.00219897551656478,0.0142552529403986,-4.47499038494791,-7.0537409003157,-8.68237390591199,-14.0133506931464,-20.5399686245041,-11.46007841151,-11.3889404866359,-11.1861041897017,-13.1438640584781,-11.2747301699091,7.02410035711159,17.1069917362353
17.8496748634494,1.49154860725542,0.285454874472066,0.00107774452749201,1.34031049234489e-06,0.0132424147553251,0.0140202083378258,0.0202126925641849,0.00322226150749925,0.0262793038276748,-4.43328252796979,-6.91545290714426,-8.56893914136647,-14.1481526431623,-20.8378770812338,-11.6395981828671,-11.5825233585382,-11.216712348236,-13.0529396555204,-10.9542413973889,7.31526782109674,7.95659855790375
11.3337842557924,1.00639859117611,0.202706630430258,0.000599390372704529,6.95780436310501e-07,0.00561685985080571,0.0080188734244433,0.014910853555195,0.00241450221729936,0.0168866094526213,-4.50825372770716,-6.92966354304122,-8.53203726563993,-14.3556392149042,-21.1142734415922,-12.1180242667807,-11.7619990878778,-11.1417076548209,-12.9623038844641,-11.0172760613415,6.93604175013952,7.00859269659318
15.8579032384297,1.40812381089804,0.283621256466771,0.000838649679389911,9.73515869473634e-07,0.00785894790368674,0.0112197758468049,0.0208628351788003,0.00337830169224711,0.0236272557056979,-4.50825372770716,-6.92966354304122,-8.53203726563993,-14.3556392149042,-21.1142734415922,-12.1180242667807,-11.7619990878778,-11.1417076548209,-12.9623038844641,-11.0172760613415,7.27192173078756,19.781189134119
15.9596442520823,1.69498918351366,0.365128520626782,0.000988412985640555,1.73356099873957e-06,0.0104305711443716,0.015315895589445,0.0258424166122223,0.00511038550861649,0.0235834544342048,-4.68662412598921,-6.92901106838848,-8.4641933038627,-14.3760973736869,-20.722020312036,-12.0197016794942,-11.6355514902733,-11.1124255100885,-12.7331678634055,-11.2038973239135,7.45668742779267,61.5582344959822
15.1262806017449,1.60648204946079,0.34606262968425,0.000936801092496584,1.64303976285403e-06,0.00988591872564098,0.0145161465189142,0.0244930049147347,0.00484353685868269,0.02235199880998,-4.68662412598921,-6.92901106838848,-8.4641933038627,-14.3760973736869,-20.722020312036,-12.0197016794942,-11.6355514902733,-11.1124255100885,-12.7331678634055,-11.2038973239135,7.40305779420596,59.5267750602287
13.624792082274,1.50670072292831,0.288092029950238,0.000676131915017217,1.91172007776046e-06,0.00626615952045697,0.0142908610480762,0.0276920825460592,0.00521502653894723,0.0149816871613593,-4.7209277903801,-6.92289656216234,-8.57729417224898,-14.6319412311971,-20.5003260276943,-12.4054104994722,-11.5809539043633,-10.9194276061042,-12.5890299723747,-11.5337455504374,7.33281887079639,85.6289239103707
14.849605343812,1.12662458392733,0.317546197847744,0.000775259984767951,1.70845059698927e-06,0.00485833926760557,0.0130432614557059,0.0335979101792165,0.00648229222317051,0.0157404764999671,-4.63593105741047,-7.21467827754631,-8.48103631233371,-14.4962164667815,-20.6138280279554,-12.6609629600836,-11.6733879882542,-10.7271957571262,-12.3725854391567,-11.4854241093956,7.33390434613175,61.9547272603323
18.8994997684184,1.43388599023623,0.404149750362657,0.000986694633517088,2.17439190568173e-06,0.00618334155939519,0.0166005163877476,0.0427609812483031,0.00825019100064392,0.0200333359088153,-4.63593105741047,-7.21467827754631,-8.48103631233371,-14.4962164667815,-20.6138280279554,-12.6609629600836,-11.6733879882542,-10.7271957571262,-12.3725854391567,-11.4854241093956,7.57506651184635,33.753182919768
18.5170287237289,1.40486829773795,0.395970931921625,0.000966726796701562,2.13038852178687e-06,0.00605820866514546,0.0162645700969459,0.0418956230446263,0.00808323106998071,0.0196279193100932,-4.63593105741047,-7.21467827754631,-8.48103631233371,-14.4962164667815,-20.6138280279554,-12.6609629600836,-11.6733879882542,-10.7271957571262,-12.3725854391567,-11.4854241093956,7.5546218376735,9.60624926776571
15.369565310604,1.53814778134033,0.342945000663801,0.000932180408734028,2.2848297132536e-06,0.0072243082392069,0.0108869709983578,0.0389162392306012,0.00759426444786546,0.0151964487923544,-4.77094411530137,-7.07275443760896,-8.57351858336585,-14.4813175811818,-20.492552450909,-12.4336371857796,-12.0235219167385,-10.749677045303,-12.3836953852886,-11.6900269012817,7.50333339077361,14.8062838112691
16.5454977881495,1.69093185988685,0.226619342933326,0.000944930032200041,2.80704463104965e-06,0.00648523951446826,0.0110924755184627,0.0403710916962843,0.00519539254001648,0.0131554155635854,-4.73275701685899,-7.01359127134887,-9.02335461715789,-14.5032707179151,-20.3222494055036,-12.5770975729881,-12.0403593264523,-10.7485123469203,-12.7988541408694,-11.8697928199101,7.53887104470347,6.03160358706312
