"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
6.58908272780605,0.248409527742791,0.641104103436334,0.0206298597713943,0.190892767960434,4.2604299690127e-05,0.171025135579193,1.16235824752121e-06,0.00190091264883187,8.54240745603737e-07,-3.33221849738095,-6.61030921788156,-5.66219607206681,-9.09864839391256,-6.87367607755967,-15.2811880227647,-6.98357738626612,-18.8826922892117,-11.4830538113219,-19.1906854240435,5.21763264467561,7.48719906092509
4.33933514899226,0.163593665402009,0.422208323241187,0.0135860907083496,0.125715176439278,2.8057674001177e-05,0.112631061535794,7.65487732898641e-07,0.00125187335066085,5.6257252279695e-07,-3.33221849738095,-6.61030921788156,-5.66219607206681,-9.09864839391256,-6.87367607755967,-15.2811880227647,-6.98357738626612,-18.8826922892117,-11.4830538113219,-19.1906854240435,4.79993964228181,8.62431851393469
6.86555021984018,0.258832398720357,0.668003817847547,0.0214954560656925,0.198902326647982,4.43919087355399e-05,0.178201079828435,1.21112896156632e-06,0.0019806719376902,8.90083336490295e-07,-3.33221849738095,-6.61030921788156,-5.66219607206681,-9.09864839391256,-6.87367607755967,-15.2811880227647,-6.98357738626612,-18.8826922892117,-11.4830538113219,-19.1906854240435,5.25873468194563,9.55775317660293
7.50854415110523,0.283073378141208,0.73056579572029,0.0235086155878635,0.21753054796367,4.8549438285282e-05,0.194890523384384,1.32455739007246e-06,0.00216617200614522,9.73444198381525e-07,-3.33221849738095,-6.61030921788156,-5.66219607206681,-9.09864839391256,-6.87367607755967,-15.2811880227647,-6.98357738626612,-18.8826922892117,-11.4830538113219,-19.1906854240435,5.34826008965172,24.5329465789042
7.52094348178076,0.283540834994411,0.731772224916027,0.0235474368416954,0.21788976982372,4.86296110228055e-05,0.195212358349504,1.32674471490504e-06,0.00216974914206715,9.75051707942234e-07,-3.33221849738095,-6.61030921788156,-5.66219607206681,-9.09864839391256,-6.87367607755967,-15.2811880227647,-6.98357738626612,-18.8826922892117,-11.4830538113219,-19.1906854240435,5.34991009047563,12.4681839851749
5.36788204761386,0.202370056578536,0.522283806358179,0.0168063839059631,0.155513279235351,3.47081475381538e-05,0.139327853798545,9.46930282637768e-07,0.00154860324316254,6.95918347377222e-07,-3.33221849738095,-6.61030921788156,-5.66219607206681,-9.09864839391256,-6.87367607755967,-15.2811880227647,-6.98357738626612,-18.8826922892117,-11.4830538113219,-19.1906854240435,5.01265192356261,27.9213006744403
5.08219647203653,0.295491887399349,0.292741101002684,0.0189415173956581,0.135838545574734,2.52869009656522e-05,0.120955152731823,1.03717433467722e-06,0.00192728367730639,1.47500799453388e-06,-3.45259157578217,-6.29744901663213,-6.30680179521761,-9.04473419881625,-7.07462338368617,-15.6635591650119,-7.1906705609788,-18.8573456487137,-11.3299788088074,-18.5051822684742,5.07833512030997,21.8244021994718
4.40693249213036,0.25623031437415,0.253845020925328,0.0164247858028457,0.117789877559996,2.19270675787471e-05,0.104884019261629,8.99366504353411e-07,0.00167120832612568,1.27902584896695e-06,-3.45259157578217,-6.29744901663213,-6.30680179521761,-9.04473419881625,-7.07462338368617,-15.6635591650119,-7.1906705609788,-18.8573456487137,-11.3299788088074,-18.5051822684742,4.93577044319712,15.5400976534737
4.32425128202136,0.251423017576004,0.249082476105835,0.0161166301484567,0.115579948174274,2.15156801829133e-05,0.102916224735815,8.82492928222116e-07,0.00163985374399967,1.25502924698993e-06,-3.45259157578217,-6.29744901663213,-6.30680179521761,-9.04473419881625,-7.07462338368617,-15.6635591650119,-7.1906705609788,-18.8573456487137,-11.3299788088074,-18.5051822684742,4.91683058719656,23.8681352448737
4.94931158525386,0.28776562057391,0.285086759365674,0.0184462509476836,0.132286756530619,2.46257209049453e-05,0.117792521797544,1.01005519538463e-06,0.00187689072719789,1.4364407586083e-06,-3.45259157578217,-6.29744901663213,-6.30680179521761,-9.04473419881625,-7.07462338368617,-15.6635591650119,-7.1906705609788,-18.8573456487137,-11.3299788088074,-18.5051822684742,5.05184006900504,11.4027647616447
4.29793747768246,0.249893065762543,0.247566766885201,0.016018557713561,0.11487662453663,2.13847536105133e-05,0.10228996200861,8.77122808696398e-07,0.00162987495512969,1.24739218061911e-06,-3.45259157578217,-6.29744901663213,-6.30680179521761,-9.04473419881625,-7.07462338368617,-15.6635591650119,-7.1906705609788,-18.8573456487137,-11.3299788088074,-18.5051822684742,4.91072682705687,22.9636209966844
3.62666994022299,0.210863856111715,0.208900887070346,0.0135167209963288,0.096934774692425,1.80448048630394e-05,0.0863139429853257,7.40130572094425e-07,0.00137531514517947,1.05256992420465e-06,-3.45259157578217,-6.29744901663213,-6.30680179521761,-9.04473419881625,-7.07462338368617,-15.6635591650119,-7.1906705609788,-18.8573456487137,-11.3299788088074,-18.5051822684742,4.74090643117647,13.2684657057245
6.58136346984695,0.382657286877166,0.379095062314621,0.0245289632813626,0.175908752556441,3.27461339199845e-05,0.156634995923325,1.34312424080137e-06,0.00249580165970518,1.91011185544888e-06,-3.45259157578217,-6.29744901663213,-6.30680179521761,-9.04473419881625,-7.07462338368617,-15.6635591650119,-7.1906705609788,-18.8573456487137,-11.3299788088074,-18.5051822684742,5.33683351391594,23.0429410138898
4.26242936401989,0.247828533314442,0.245521453535884,0.015886217778195,0.113927552507919,2.1208079969775e-05,0.101444876751693,8.69876315105241e-07,0.00161640947652209,1.2370866460316e-06,-3.45259157578217,-6.29744901663213,-6.30680179521761,-9.04473419881625,-7.07462338368617,-15.6635591650119,-7.1906705609788,-18.8573456487137,-11.3299788088074,-18.5051822684742,4.90243084676356,42.8254517717946
4.3388124889531,0.252269643349476,0.2499212204898,0.016170900257044,0.115969144692414,2.15881307069436e-05,0.10326277824237,8.85464578412075e-07,0.001645375682515,1.25925535213021e-06,-3.45259157578217,-6.29744901663213,-6.30680179521761,-9.04473419881625,-7.07462338368617,-15.6635591650119,-7.1906705609788,-18.8573456487137,-11.3299788088074,-18.5051822684742,4.9201922663968,14.5401065200947
5.43874379719172,0.112491315693367,0.248728306293032,0.0158557752267558,0.114915843304188,2.79463961996074e-05,0.0616715728980023,6.27345742602781e-07,0.000955826150325586,1.68950952246104e-06,-3.23917688081733,-7.11760424953926,-6.32411911301407,-9.0769464727912,-7.09628021125342,-15.4179472994638,-7.71865718061381,-19.214493020068,-11.8856595079589,-18.2237972899333,4.93272499538526,13.4964714937857
5.41056597481015,0.111908504582699,0.24743965908012,0.0157736273568208,0.114320470853821,2.78016075098508e-05,0.06135205598529,6.24095499979471e-07,0.000950874069386337,1.68075626968593e-06,-3.23917688081733,-7.11760424953926,-6.32411911301407,-9.0769464727912,-7.09628021125342,-15.4179472994638,-7.71865718061381,-19.214493020068,-11.8856595079589,-18.2237972899333,4.92753058461973,63.4701518383703
5.85775165360924,0.121157792146735,0.267890656706378,0.0170773246575328,0.123769108500493,3.00994227077211e-05,0.0664228306379296,6.75677270000041e-07,0.00102946423317893,1.81967152122423e-06,-3.23917688081733,-7.11760424953926,-6.32411911301407,-9.0769464727912,-7.09628021125342,-15.4179472994638,-7.71865718061381,-19.214493020068,-11.8856595079589,-18.2237972899333,5.00694273392496,24.8826784372271
5.32239170567659,0.11008476735311,0.243407213824739,0.0155165695794556,0.112457426578699,2.73485335737169e-05,0.0603522210841854,6.13924814539826e-07,0.000935377977758115,1.65336552048128e-06,-3.23917688081733,-7.11760424953926,-6.32411911301407,-9.0769464727912,-7.09628021125342,-15.4179472994638,-7.71865718061381,-19.214493020068,-11.8856595079589,-18.2237972899333,4.91109965188133,64.2079283729295
5.85795457153906,0.121161989164604,0.267899936686257,0.0170779162318383,0.123773395976774,3.01004653795354e-05,0.0664251315861573,6.75700676084997e-07,0.00102949989477119,1.81973455632709e-06,-3.23917688081733,-7.11760424953926,-6.32411911301407,-9.0769464727912,-7.09628021125342,-15.4179472994638,-7.71865718061381,-19.214493020068,-11.8856595079589,-18.2237972899333,5.00697737424897,70.827994613455
5.4088423357165,0.111872853991928,0.247360832452426,0.015768602366665,0.114284051885142,2.77927507769705e-05,0.0613325111164788,6.23896682442277e-07,0.00095057115029677,1.68022083268602e-06,-3.23917688081733,-7.11760424953926,-6.32411911301407,-9.0769464727912,-7.09628021125342,-15.4179472994638,-7.71865718061381,-19.214493020068,-11.8856595079589,-18.2237972899333,4.9272119647731,90.7021725331614
5.55153151864697,0.153707977527867,0.338863453676832,0.0299056139544353,0.0803676286203536,3.01419183029815e-05,0.109860208778124,8.70293063332815e-07,0.00124976669814782,1.45304852564989e-06,-3.18724924139076,-6.77402380693316,-5.9834811246456,-8.41103213892419,-7.42246689336201,-15.310916800763,-7.10986963105568,-18.8557589080028,-11.5861214669572,-18.3431698574532,4.90132308038785,98.6754297045231
5.75297335721211,0.159285396568242,0.351159389834613,0.0309907634916695,0.0832838334218621,3.12356423357891e-05,0.11384657584946,9.01872355313666e-07,0.00129511549975451,1.50577357378267e-06,-3.18724924139076,-6.77402380693316,-5.9834811246456,-8.41103213892419,-7.42246689336201,-15.310916800763,-7.10986963105568,-18.8557589080028,-11.5861214669572,-18.3431698574532,4.93696606814909,69.2346329248561
6.19356315121649,0.328051514308182,0.423096090269721,0.0201480833406877,0.0893450897535122,1.65306662561529e-05,0.142154300552831,9.77346941155857e-07,0.00164401165098782,1.21746152573654e-06,-3.14663174239464,-6.08472692083693,-5.83029825570003,-8.87478840840704,-7.38539128780431,-15.9804356347908,-6.92098448144209,-18.8085664330095,-11.3807581891223,-18.5888848772513,4.97014229372459,64.9854346042185
5.79443147110026,0.30691089639993,0.395830516441384,0.0188496807639236,0.0835874257218714,1.54653808242989e-05,0.132993453487882,9.14363789590932e-07,0.00153806663737146,1.13900467426347e-06,-3.14663174239464,-6.08472692083693,-5.83029825570003,-8.87478840840704,-7.38539128780431,-15.9804356347908,-6.92098448144209,-18.8085664330095,-11.3807581891223,-18.5888848772513,4.90352910757465,136.287996102687
5.35733227010584,0.283759270867388,0.365971296718334,0.0174277672523041,0.0772820621709461,1.42987597959736e-05,0.122961178096073,8.45389346827778e-07,0.00142204357253339,1.05308459124367e-06,-3.14663174239464,-6.08472692083693,-5.83029825570003,-8.87478840840704,-7.38539128780431,-15.9804356347908,-6.92098448144209,-18.8085664330095,-11.3807581891223,-18.5888848772513,4.82509788277707,144.957473902311
5.5568015086632,0.294324463175759,0.379597484568881,0.0180766542894158,0.0801595006642424,1.48311446817745e-05,0.127539384436532,8.76865678851683e-07,0.00147499043756011,1.09229402813523e-06,-3.14663174239464,-6.08472692083693,-5.83029825570003,-8.87478840840704,-7.38539128780431,-15.9804356347908,-6.92098448144209,-18.8085664330095,-11.3807581891223,-18.5888848772513,4.86165441690083,47.4069112270117
4.92864430956123,0.356340504963572,0.523010208754986,0.0134670107737587,0.0696884233954024,7.45260746714342e-06,0.112710774261015,8.20713984542583e-07,0.000960662844920231,5.7858215098094e-07,-3.40823687684908,-6.03516936981267,-5.65145513466867,-9.31081306967172,-7.66702190606746,-16.8102474303862,-7.18623110042363,-19.0163920018508,-11.951187887473,-19.3659861326822,5.00330083916895,22.1508897871756
4.29223730554296,0.310328340374155,0.455476960437791,0.0117280944630435,0.0606899650035504,6.4902958673617e-06,0.098157091409753,7.14739989412644e-07,0.00083661807223876,5.03873222894992e-07,-3.40823687684908,-6.03516936981267,-5.65145513466867,-9.31081306967172,-7.66702190606746,-16.8102474303862,-7.18623110042363,-19.0163920018508,-11.951187887473,-19.3659861326822,4.86504499029015,23.0533534145778
4.20008627682489,0.30366582994657,0.445698220942769,0.0114763013088588,0.0593869982032949,6.35095421444572e-06,0.0960497342657989,6.99395072391104e-07,0.000818656526659402,4.9305545292377e-07,-3.40823687684908,-6.03516936981267,-5.65145513466867,-9.31081306967172,-7.66702190606746,-16.8102474303862,-7.18623110042363,-19.0163920018508,-11.951187887473,-19.3659861326822,4.84334194402858,16.9758454194266
4.22880239482136,0.30574200248911,0.448745473275186,0.0115547651309871,0.0597930289215855,6.39437588214299e-06,0.0967064292289298,7.04176857835786e-07,0.000824253706304936,4.96426488095853e-07,-3.40823687684908,-6.03516936981267,-5.65145513466867,-9.31081306967172,-7.66702190606746,-16.8102474303862,-7.18623110042363,-19.0163920018508,-11.951187887473,-19.3659861326822,4.85015570802909,25.9974712493907
3.62212583657226,0.261879346241698,0.38436711414688,0.00989708418812048,0.0512149433061737,5.47701971599057e-06,0.0828326375102593,6.03153553215632e-07,0.000706003820172277,4.25207668888199e-07,-3.40823687684908,-6.03516936981267,-5.65145513466867,-9.31081306967172,-7.66702190606746,-16.8102474303862,-7.18623110042363,-19.0163920018508,-11.951187887473,-19.3659861326822,4.69529797799622,8.16478173120116
3.62355561276741,0.261982718921763,0.384518836912681,0.00990099090368257,0.0512351595852538,5.47918168185361e-06,0.0828653343680266,6.03391638426174e-07,0.000706282503879391,4.25375512809256e-07,-3.40823687684908,-6.03516936981267,-5.65145513466867,-9.31081306967172,-7.66702190606746,-16.8102474303862,-7.18623110042363,-19.0163920018508,-11.951187887473,-19.3659861326822,4.6956926341024,10.8848034145005
3.96939517004579,0.312953588276689,0.41602485158249,0.00846867717838639,0.0372739204396316,4.90088018862811e-06,0.0833386559704846,3.41991104455004e-07,0.00073733028378233,5.01712841216717e-07,-3.11725939228188,-5.65757350496287,-5.37288340638432,-9.26725408506137,-7.78533450605963,-16.7219688639071,-6.980715905442,-19.3843542358477,-11.7083477451779,-19.0011110356348,4.49587312526011,15.2135799909048
3.58971773171921,0.186680753695238,0.396422642619598,0.00915075584428287,0.0520955966666376,3.30970055627165e-06,0.0941683069839728,4.36327377441035e-07,0.000983078481495755,4.57727358533259e-07,-3.07639553715318,-6.0328244308441,-5.27974346782302,-9.04838790747394,-7.30914396104981,-16.9731219493509,-6.71714070821674,-18.9993421199656,-11.2792907125496,-18.9514612274313,4.3544691103001,24.0309009967236
5.55218536879223,0.28873750717035,0.613143472747749,0.014153394921022,0.080575808798337,5.11908522534839e-06,0.145649305966447,6.74863780966803e-07,0.00152051898485097,7.0796294663735e-07,-3.07639553715318,-6.0328244308441,-5.27974346782302,-9.04838790747394,-7.30914396104981,-16.9731219493509,-6.71714070821674,-18.9993421199656,-11.2792907125496,-18.9514612274313,4.79058714755109,24.2241147608819
4.66350264883027,0.242522185421646,0.515003736248475,0.0118880027088298,0.0676788458603691,4.29972450887266e-06,0.122336679894131,5.66845092713991e-07,0.00127714473535161,5.94646406345608e-07,-3.07639553715318,-6.0328244308441,-5.27974346782302,-9.04838790747394,-7.30914396104981,-16.9731219493509,-6.71714070821674,-18.9993421199656,-11.2792907125496,-18.9514612274313,4.61616234432971,17.8496298307098
5.41781138329592,0.192038197026015,0.416599396509641,0.0123275271247687,0.0516488689668605,3.36259097229714e-06,0.146498674488399,3.67762994402295e-07,0.0022372651004138,6.57261658256631e-07,-2.83810221869561,-6.17785513267354,-5.40342434754146,-8.92371468829865,-7.49108113046063,-17.1305929072205,-6.44853304720321,-19.3436212919852,-10.6302952451582,-18.762977784337,4.52779414877651,20.5664008404475
6.13277200737553,0.133442664424324,0.270546411612124,0.0151156114451656,0.058321525209648,4.11957488338125e-06,0.201560737996732,2.8480789148795e-07,0.00242522549130275,4.8500302584084e-07,-2.90263524191953,-6.73036546650389,-6.02359371143047,-8.90830929183807,-7.5580661323364,-17.1160426767135,-6.3179466068934,-19.7877330420577,-10.7381128659529,-19.2553928003228,4.7162820931415,41.3759115796688
5.78098620144242,0.125788175525353,0.255027428135024,0.014248555316548,0.0549761073913352,3.883269348346e-06,0.189998885285531,2.68470846262283e-07,0.00228611060116801,4.57182461156513e-07,-2.90263524191953,-6.73036546650389,-6.02359371143047,-8.90830929183807,-7.5580661323364,-17.1160426767135,-6.3179466068934,-19.7877330420577,-10.7381128659529,-19.2553928003228,4.65720953313628,117.74383185871
6.15355913145216,0.133894970366754,0.271463432792743,0.0151668460402601,0.0585192069071599,4.13353824515972e-06,0.20224393118648,2.85773252171707e-07,0.00243344583002411,4.86646950980005e-07,-2.90263524191953,-6.73036546650389,-6.02359371143047,-8.90830929183807,-7.5580661323364,-17.1160426767135,-6.3179466068934,-19.7877330420577,-10.7381128659529,-19.2553928003228,4.71966587690512,124.15837919498
6.3108940679675,0.137318412997654,0.278404242339267,0.0155546337754401,0.0600154329946945,4.23922504583769e-06,0.207414928229671,2.9307993689314e-07,0.00249566446431389,4.99089598479153e-07,-2.90263524191953,-6.73036546650389,-6.02359371143047,-8.90830929183807,-7.5580661323364,-17.1160426767135,-6.3179466068934,-19.7877330420577,-10.7381128659529,-19.2553928003228,4.74491259908009,148.150609322512
6.25925482237494,0.136194797361454,0.276126183970779,0.0154273571098866,0.0595243533393589,4.20453734851516e-06,0.205717743915838,2.90681793828705e-07,0.00247524354949558,4.95005769774219e-07,-2.90263524191953,-6.73036546650389,-6.02359371143047,-8.90830929183807,-7.5580661323364,-17.1160426767135,-6.3179466068934,-19.7877330420577,-10.7381128659529,-19.2553928003228,4.73669638198668,180.623384498063
