"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
4.68990824421878,0.294932076385486,0.366524763862435,0.000214699331496518,0.00116122768958662,6.18334672911336e-09,0.0633825168454044,1.55950903721268e-06,5.92304142755493e-11,0.000595252125077399,-2.96707910250309,-5.73350231933197,-5.51618131205591,-12.958764087385,-11.2707696010702,-23.4138982907674,-7.27105933574125,-17.8836316266104,-28.0620780719482,-11.9390176231825,4.51249212063744,16.3778871806695
6.9815083315331,0.412047100965374,0.407304990682076,0.000194025358863324,0.00191207606514958,7.54716701140213e-09,0.102098082458345,3.98088553481872e-06,1.36571901843702e-10,0.000836480271491506,-2.79054606048867,-5.62042866069646,-5.63200405857747,-13.2813327389142,-10.9933767293772,-23.4359046216408,-7.01563238226411,-17.1678173144919,-27.4479809338167,-11.8201186696653,4.733811047261,7.41855031746075
7.49916110358819,0.442598854813264,0.437505134760705,0.000208411614682993,0.00205384936520199,8.10676126225607e-09,0.109668274012419,4.27605333158627e-06,1.46698198371189e-10,0.000898502159992481,-2.79054606048867,-5.62042866069646,-5.63200405857747,-13.2813327389142,-10.9933767293772,-23.4359046216408,-7.01563238226411,-17.1678173144919,-27.4479809338167,-11.8201186696653,4.80533722192003,8.29044162962201
4.54673428438457,0.268347267062437,0.26525894941222,0.000126359764866194,0.0012452469275873,4.91512168591552e-09,0.0664917708092658,2.59256709064132e-06,8.89429789250147e-11,0.000544761009798376,-2.79054606048867,-5.62042866069646,-5.63200405857747,-13.2813327389142,-10.9933767293772,-23.4359046216408,-7.01563238226411,-17.1678173144919,-27.4479809338167,-11.8201186696653,4.30495529605738,4.17913469891317
4.60021615379475,0.271503755345225,0.268379110742314,0.000127846096818005,0.00125989439308652,4.97293678565516e-09,0.0672738935331483,2.62306267844266e-06,8.99891884649383e-11,0.000551168869893886,-2.79054606048867,-5.62042866069646,-5.63200405857747,-13.2813327389142,-10.9933767293772,-23.4359046216408,-7.01563238226411,-17.1678173144919,-27.4479809338167,-11.8201186696653,4.31664935283511,6.86954001657945
2.87913731298635,0.169926057058325,0.167970435721131,8.00150374161759e-05,0.000788530111691691,3.11241197718315e-09,0.0421047121669232,1.64169625498496e-06,5.63215339481469e-11,0.000344960064052418,-2.79054606048867,-5.62042866069646,-5.63200405857747,-13.2813327389142,-10.9933767293772,-23.4359046216408,-7.01563238226411,-17.1678173144919,-27.4479809338167,-11.8201186696653,3.84803676566227,6.92298089260343
3.30766850045954,0.195217874397287,0.192971178115492,9.1924486418488e-05,0.000905895040275494,3.57566379725859e-09,0.0483715832264328,1.88604654784726e-06,6.47044386863986e-11,0.00039630396669035,-2.79054606048867,-5.62042866069646,-5.63200405857747,-13.2813327389142,-10.9933767293772,-23.4359046216408,-7.01563238226411,-17.1678173144919,-27.4479809338167,-11.8201186696653,3.9867896211593,9.22949846753512
5.50844783574279,0.290985994221325,0.219148059481253,0.000110579487228546,0.00122713190455105,3.63561147606474e-09,0.0623558487834784,2.63752377884388e-06,8.46877736142567e-11,0.000292742521208033,-2.81993533016626,-5.76069835693665,-6.04422592105192,-13.6359941683178,-11.2292938315038,-23.9587067352523,-7.30111601973041,-17.3718882576714,-27.7182680881344,-12.6624353166416,4.52621821414411,17.8055230502925
5.04875620924465,0.266702597344291,0.200859690250783,0.000101351395058628,0.00112472515078813,3.33221200627161e-09,0.0571521212719,2.41741683910724e-06,7.76203997263466e-11,0.000268312538437553,-2.81993533016626,-5.76069835693665,-6.04422592105192,-13.6359941683178,-11.2292938315038,-23.9587067352523,-7.30111601973041,-17.3718882576714,-27.7182680881344,-12.6624353166416,4.4390772479188,13.0493838767237
3.18389762100481,0.168190684993945,0.126668166067165,6.39152401579245e-05,0.000709285531616973,2.10139318274572e-09,0.0360418478158614,1.52449581719099e-06,4.89497602553345e-11,0.000169205962302722,-2.81993533016626,-5.76069835693665,-6.04422592105192,-13.6359941683178,-11.2292938315038,-23.9587067352523,-7.30111601973041,-17.3718882576714,-27.7182680881344,-12.6624353166416,3.9780414434244,13.1164079539507
3.17718920305015,0.167836310090815,0.126401278402837,6.37805718376169e-05,0.000707791079105721,2.09696558316967e-09,0.0359659082575628,1.52128373051949e-06,4.88466239457978e-11,0.000168849448227628,-2.81993533016626,-5.76069835693665,-6.04422592105192,-13.6359941683178,-11.2292938315038,-23.9587067352523,-7.30111601973041,-17.3718882576714,-27.7182680881344,-12.6624353166416,3.97593223767789,12.4372269488448
2.63676736601788,0.139288307053124,0.104901138904657,5.2931858841122e-05,0.000587399836796905,1.74028364821847e-09,0.029848311548992,1.26252200883626e-06,4.05380906610094e-11,0.00014012911614748,-2.81993533016626,-5.76069835693665,-6.04422592105192,-13.6359941683178,-11.2292938315038,-23.9587067352523,-7.30111601973041,-17.3718882576714,-27.7182680881344,-12.6624353166416,3.78948901446417,8.03888507878072
3.81039718514739,0.201285778927366,0.151592821404158,7.64919228492388e-05,0.000848852543281888,2.51488697865078e-09,0.0431338478219433,1.82447278840589e-06,5.85816665272367e-11,0.000202500833637035,-2.81993533016626,-5.76069835693665,-6.04422592105192,-13.6359941683178,-11.2292938315038,-23.9587067352523,-7.30111601973041,-17.3718882576714,-27.7182680881344,-12.6624353166416,4.15766876194159,8.83036271517081
5.85634450810836,0.339829137296731,0.161209667979467,8.58591402198748e-05,0.00122874820181344,4.90645736000237e-09,0.0545239531449977,9.72738033931209e-07,1.09052952170653e-10,0.000295522481796505,-2.81138398259363,-5.65822191250748,-6.40395906310808,-13.9417120964215,-11.2806689373903,-23.7116232582906,-7.48802475407906,-18.4220606138948,-27.5180971393899,-12.7056752309412,4.57890958745877,16.3347107376687
4.69035593914196,0.272169714436431,0.129113087969416,6.87647264778128e-05,0.000984106453796591,3.92958976145809e-09,0.0436683236624929,7.79067489687734e-07,8.73406885790956e-11,0.000236684441245744,-2.81138398259363,-5.65822191250748,-6.40395906310808,-13.9417120964215,-11.2806689373903,-23.7116232582906,-7.48802475407906,-18.4220606138948,-27.5180971393899,-12.7056752309412,4.35689245537932,14.1295434841302
4.55736316862567,0.264452474030119,0.125452148905992,6.68149359700688e-05,0.000956202592027559,3.81816814737385e-09,0.042430129499186,7.56977408419467e-07,8.48641856646794e-11,0.000229973368570707,-2.81138398259363,-5.65822191250748,-6.40395906310808,-13.9417120964215,-11.2806689373903,-23.7116232582906,-7.48802475407906,-18.4220606138948,-27.5180971393899,-12.7056752309412,4.3281281863731,34.0672562075788
5.28239817680963,0.281175627349058,0.13546299435747,5.20356206797056e-05,0.00185726215370877,4.10940423657253e-09,0.0556979974695985,1.06300305645137e-06,1.75392782267073e-10,0.000282026659497432,-2.800618860351,-5.73377485162998,-6.46405583543994,-14.3285811159308,-10.7536508911314,-23.7749868286553,-7.35281013987188,-18.2194116384064,-26.9289922420727,-12.6385080093744,4.46499905510485,39.7892309616477
5.46778862869646,0.291043735520579,0.14021718836127,5.38618569665446e-05,0.00192244441722309,4.25362742515161e-09,0.0576527681200602,1.10031009208109e-06,1.81548347613307e-10,0.00029192463539745,-2.800618860351,-5.73377485162998,-6.46405583543994,-14.3285811159308,-10.7536508911314,-23.7749868286553,-7.35281013987188,-18.2194116384064,-26.9289922420727,-12.6385080093744,4.49949312241149,13.3206315758323
6.15092475176903,0.32740624011423,0.15773568312212,6.05912648951e-05,0.00216263132187258,4.78506833216889e-09,0.0648558059791388,1.23778094575253e-06,2.04230686445478e-10,0.000328397198109212,-2.800618860351,-5.73377485162998,-6.46405583543994,-14.3285811159308,-10.7536508911314,-23.7749868286553,-7.35281013987188,-18.2194116384064,-26.9289922420727,-12.6385080093744,4.61722129700688,26.7105415150589
5.94568916040748,0.316481799315961,0.152472575945419,5.85695389621802e-05,0.00209047161643742,4.62540675793558e-09,0.0626917867087795,1.19648037476042e-06,1.97416197990753e-10,0.000317439692388461,-2.800618860351,-5.73377485162998,-6.46405583543994,-14.3285811159308,-10.7536508911314,-23.7749868286553,-7.35281013987188,-18.2194116384064,-26.9289922420727,-12.6385080093744,4.58328530646783,4.60774084335946
8.5233715081751,0.453688694173307,0.218575235692641,8.39616613262348e-05,0.00299677055653046,6.63069647785066e-09,0.0898710602277064,1.71520011578014e-06,2.83003626965813e-10,0.000455061870318536,-2.800618860351,-5.73377485162998,-6.46405583543994,-14.3285811159308,-10.7536508911314,-23.7749868286553,-7.35281013987188,-18.2194116384064,-26.9289922420727,-12.6385080093744,4.9434308398389,9.58558183443622
3.38660021995939,0.180264608905845,0.0868467296731572,3.33605757349491e-05,0.00119071001612211,2.63458164751296e-09,0.0357085634532313,6.81502276863569e-07,1.12446130549686e-10,0.000180810214436593,-2.800618860351,-5.73377485162998,-6.46405583543994,-14.3285811159308,-10.7536508911314,-23.7749868286553,-7.35281013987188,-18.2194116384064,-26.9289922420727,-12.6385080093744,4.02044539355002,2.92826706929867
8.81385117046001,0.469150573142156,0.226024360793775,8.6823105885296e-05,0.0030989016085879,6.85667307311608e-09,0.0929338992931034,1.77365477188717e-06,2.92648495537784e-10,0.00047057054763972,-2.800618860351,-5.73377485162998,-6.46405583543994,-14.3285811159308,-10.7536508911314,-23.7749868286553,-7.35281013987188,-18.2194116384064,-26.9289922420727,-12.6385080093744,4.97694334104394,9.36248940801717
6.08796537165028,0.324054988919249,0.156121138767774,5.9971067342316e-05,0.00214049515000488,4.7360895284642e-09,0.0641919576138383,1.22511131895455e-06,2.02140230467109e-10,0.000325035803707542,-2.800618860351,-5.73377485162998,-6.46405583543994,-14.3285811159308,-10.7536508911314,-23.7749868286553,-7.35281013987188,-18.2194116384064,-26.9289922420727,-12.6385080093744,4.60693279292612,9.43709123045558
5.78923489522106,0.308153929153058,0.148460427952639,5.70283460182815e-05,0.00203546315706139,4.50369427079111e-09,0.0610421213532375,1.16499631079528e-06,1.92221408058206e-10,0.000309086616323812,-2.800618860351,-5.73377485162998,-6.46405583543994,-14.3285811159308,-10.7536508911314,-23.7749868286553,-7.35281013987188,-18.2194116384064,-26.9289922420727,-12.6385080093744,4.55661900075546,12.7113540069164
7.13432978177884,0.379751693258057,0.182954340552405,7.02785488527458e-05,0.00250839112317313,5.55010130797341e-09,0.0752249014239957,1.43567639354732e-06,2.36882928577862e-10,0.000380901084840853,-2.800618860351,-5.73377485162998,-6.46405583543994,-14.3285811159308,-10.7536508911314,-23.7749868286553,-7.35281013987188,-18.2194116384064,-26.9289922420727,-12.6385080093744,4.76553717298951,10.9836927246885
10.3414433206005,0.483711179251091,0.283567620616012,0.000149350754743958,0.00454504539805778,1.5999955497581e-08,0.121379387336675,2.28941918875797e-06,4.17451575135143e-10,0.000510715790635417,-2.72618274213401,-5.7886094750731,-6.32264685116911,-13.8715551473946,-10.4560597504356,-23.0130220837163,-7.17117639367348,-18.0495545895355,-26.6591947536696,-12.6420394928017,5.06234218760464,10.2681104860818
5.7456919169767,0.434124859491884,0.306170696135041,0.000123935199959473,0.00416376965760925,5.43978136008431e-09,0.0909739037924804,1.78318107069253e-06,4.07312751445902e-10,0.000648105137498393,-2.86310753167768,-5.44598096541851,-5.79517037589505,-13.6073095837666,-10.0928923211789,-23.6410848418896,-7.00874045894567,-17.8486695441321,-26.2329976683493,-11.9530154993894,4.61155787384236,7.39875080911121
6.681451163055,0.223337908985053,0.559419388602855,0.000142930812017931,0.00527452862705445,1.04902703514463e-08,0.0662683551055551,1.90779567229883e-06,3.53479794684289e-10,0.00106742577185488,-3.07217016731289,-6.47057473872889,-5.55236121042103,-13.8246552480778,-10.2163713346595,-23.344323013815,-7.68554816553883,-18.1410674519094,-26.7347001613666,-11.8140107210879,4.97150537124655,9.45092422681526
4.02762173219322,0.134629527912241,0.337221605301219,8.6159612730032e-05,0.00317951977900656,6.32360243500586e-09,0.0399469906561126,1.15003150106415e-06,2.13079893606628e-10,0.000643451120319209,-3.07217016731289,-6.47057473872889,-5.55236121042103,-13.8246552480778,-10.2163713346595,-23.344323013815,-7.68554816553883,-18.1410674519094,-26.7347001613666,-11.8140107210879,4.46534622817482,25.3515605449911
3.06329226203374,0.131247167555088,0.270802504003877,9.86901708566488e-05,0.00431113198326807,7.55250568240232e-09,0.0414347606976558,1.19015910388253e-06,2.85099940114611e-10,0.000718214711640575,-3.27842532434567,-6.42858852284287,-5.70428105586288,-13.621440767103,-9.84447033278808,-23.099302014848,-7.58155068463206,-18.0393391236033,-26.3760968946274,-11.6366575569048,4.39791556456694,10.9619629759018
2.97691317580816,0.127546244027936,0.263166382196837,9.59072934656471e-05,0.00418956616144689,7.33953921242327e-09,0.0402663782969955,1.1565988533212e-06,2.77060657472438e-10,0.000697962406212788,-3.27842532434567,-6.42858852284287,-5.70428105586288,-13.621440767103,-9.84447033278808,-23.099302014848,-7.58155068463206,-18.0393391236033,-26.3760968946274,-11.6366575569048,4.36931224095842,30.5207218536283
3.0325535008875,0.134318539653743,0.119892319088602,0.00012760212151162,0.00586097213333837,8.4444311126909e-09,0.0234659391502611,1.64635438362842e-06,2.13302136097036e-10,0.000843682515371035,-3.28948092168715,-6.40642706428467,-6.52004720584944,-13.3654794867948,-9.53832572196044,-22.9886445786275,-8.15109123295603,-17.715833104857,-26.6671974018514,-11.4766202266284,4.39888592586965,28.3269777048269
3.94755092126177,0.122254908670767,0.0910584788638425,0.000156749540806076,0.00746962411902707,1.3005418952044e-08,0.0297341349718547,2.81417325195474e-06,2.36522517068466e-10,0.000860414192527252,-3.13868968578228,-6.61343205117688,-6.90803840645258,-13.2726463603921,-9.40869565231119,-22.6696847763444,-8.02724461996064,-17.2926270857782,-26.6767627554066,-11.56988171791,4.51178505246974,9.45176007095817
3.36243769604729,0.10413406226816,0.0775616244055048,0.00013351583687133,0.00636246275579207,1.10777319430405e-08,0.0253268870453901,2.39705134001313e-06,2.01464716533865e-10,0.000732882025558013,-3.13868968578228,-6.61343205117688,-6.90803840645258,-13.2726463603921,-9.40869565231119,-22.6696847763444,-8.02724461996064,-17.2926270857782,-26.6767627554066,-11.56988171791,4.35135590148201,3.65512236605921
4.37764439782287,0.135574822649245,0.100979480144403,0.000173827713146179,0.00828345443307154,1.44223850565446e-08,0.032973727756764,3.12078299093477e-06,2.62292112871031e-10,0.000954158019707137,-3.13868968578228,-6.61343205117688,-6.90803840645258,-13.2726463603921,-9.40869565231119,-22.6696847763444,-8.02724461996064,-17.2926270857782,-26.6767627554066,-11.56988171791,4.61520045678342,13.2711952785756
3.95414933873291,0.175608878836937,0.171980328142463,0.000256645789476222,0.00853668671187804,2.01659659824739e-08,0.0588252793940507,2.44900523371222e-06,3.24137260184501e-10,0.00117846571841128,-3.20859585248708,-6.32285738175597,-6.34373652552364,-12.8511750203452,-9.34674366485991,-22.3026308514014,-7.41654494034918,-17.5031899884645,-26.4332153928519,-11.3269032707321,4.58336134554931,14.1440972798214
6.90587655776194,0.306698896729954,0.300361674477328,0.000448228933548598,0.0149092256245961,3.52196287527212e-08,0.102737677100822,4.27715960741863e-06,5.6610201457961e-10,0.00205817688755033,-3.20859585248708,-6.32285738175597,-6.34373652552364,-12.8511750203452,-9.34674366485991,-22.3026308514014,-7.41654494034918,-17.5031899884645,-26.4332153928519,-11.3269032707321,5.14096857665886,25.1978229349515
6.67273849180325,0.372808559396286,0.469305888592265,0.000377114616636083,0.0166383071072667,3.36131341730541e-08,0.118314450088692,5.92407031923107e-06,8.31736305230718e-10,0.00151120918259162,-3.28212288745578,-6.16684346828966,-5.93665374026222,-13.0631146254239,-9.27620081671609,-22.3885021799598,-7.31456259923321,-17.2166400230105,-26.0876588977815,-11.6749983970472,5.18015323160938,31.0282206496618
6.30240799497646,0.352118046918973,0.443259868191555,0.00035618512216975,0.0157148972441408,3.17476379163818e-08,0.111748113173652,5.59529017787642e-06,7.85575749182653e-10,0.00142733854266083,-3.28212288745578,-6.16684346828966,-5.93665374026222,-13.0631146254239,-9.27620081671609,-22.3885021799598,-7.31456259923321,-17.2166400230105,-26.0876588977815,-11.6749983970472,5.1230546692501,49.2068282677387
5.40986767190569,0.302251463288301,0.380485876683016,0.000305742563663892,0.0134893701956715,2.72515711709081e-08,0.0959224641337834,4.80289112865315e-06,6.74323346365996e-10,0.00122520037499328,-3.28212288745578,-6.16684346828966,-5.93665374026222,-13.0631146254239,-9.27620081671609,-22.3885021799598,-7.31456259923321,-17.2166400230105,-26.0876588977815,-11.6749983970472,4.97034752010849,30.9098986563934
4.22837168794322,0.271837755165136,0.250329423194159,0.000241576996460393,0.00931750447698727,2.77591684580735e-08,0.0844238222172002,7.2656171577882e-06,5.7556886511081e-10,0.000878328994537064,-3.49651251529655,-6.24087936951579,-6.32330702623472,-13.2666518002591,-9.61418993661487,-22.338029146933,-7.41023515394425,-16.7706868055916,-26.2139917240649,-11.9758188159713,4.93832949049622,74.0565674801145
7.36080500007619,0.587537466501771,0.399641110542422,0.000301214192563728,0.0183484695686996,2.55186243052797e-08,0.274616586478728,8.04800743712457e-06,1.07362994540012e-09,0.0014734472765119,-3.13395193982085,-5.66193650381922,-6.04730959985513,-13.2378101846741,-9.1283303518014,-22.6139785280467,-6.42250062673736,-16.8602072621023,-25.7823416991798,-11.6502717791429,5.13012124159097,60.8305658816851
4.84717068934423,0.386899854905744,0.26316804714405,0.000198352843934091,0.012082668116708,1.68042935200238e-08,0.180838029097861,5.29970101863191e-06,7.06997074707435e-10,0.00097028116502592,-3.13395193982085,-5.66193650381922,-6.04730959985513,-13.2378101846741,-9.1283303518014,-22.6139785280467,-6.42250062673736,-16.8602072621023,-25.7823416991798,-11.6502717791429,4.71234711152602,36.2230383424982
5.3611895973728,0.427928705276591,0.291075740289326,0.000219387199598004,0.0133639763828012,1.85863072263582e-08,0.200015023720985,5.86170857006055e-06,7.81970680468709e-10,0.00107317476974748,-3.13395193982085,-5.66193650381922,-6.04730959985513,-13.2378101846741,-9.1283303518014,-22.6139785280467,-6.42250062673736,-16.8602072621023,-25.7823416991798,-11.6502717791429,4.81313783008692,70.3660014667356
5.48118752692931,0.437506907595001,0.297590802953023,0.000224297678745368,0.0136630983346464,1.9002319073124e-08,0.204491901154769,5.99290946853571e-06,7.99473300162692e-10,0.00109719532490283,-3.13395193982085,-5.66193650381922,-6.04730959985513,-13.2378101846741,-9.1283303518014,-22.6139785280467,-6.42250062673736,-16.8602072621023,-25.7823416991798,-11.6502717791429,4.83527371929869,62.2159990187145
5.12314709122922,0.408928216746073,0.278151668600083,0.000209646175174298,0.0127706016527293,1.77610554661361e-08,0.191134144459367,5.60144249049786e-06,7.4725035261446e-10,0.00102552467137268,-3.13395193982085,-5.66193650381922,-6.04730959985513,-13.2378101846741,-9.1283303518014,-22.6139785280467,-6.42250062673736,-16.8602072621023,-25.7823416991798,-11.6502717791429,4.76772085629804,40.6447640290689
6.29982121015538,0.502850027027003,0.342036984354176,0.000257797286994175,0.0157037277528188,2.18403789600082e-08,0.235033450300783,6.88797053465767e-06,9.18877310541395e-10,0.00126106511509532,-3.13395193982085,-5.66193650381922,-6.04730959985513,-13.2378101846741,-9.1283303518014,-22.6139785280467,-6.42250062673736,-16.8602072621023,-25.7823416991798,-11.6502717791429,4.97447319347522,28.4730489047289
4.27836456582306,0.34149790379566,0.232285784825597,0.000175076520594462,0.0106647903373332,1.48323421140934e-08,0.159617035469044,4.67779133452357e-06,6.24032332762365e-10,0.000856420543319885,-3.13395193982085,-5.66193650381922,-6.04730959985513,-13.2378101846741,-9.1283303518014,-22.6139785280467,-6.42250062673736,-16.8602072621023,-25.7823416991798,-11.6502717791429,4.58752276560262,39.3596848061386
6.25689113527969,0.499423360048468,0.339706176406022,0.000256040529704687,0.0155967148415366,2.16915478943655e-08,0.233431816971342,6.84103252150934e-06,9.12615629387725e-10,0.00125247159823061,-3.13395193982085,-5.66193650381922,-6.04730959985513,-13.2378101846741,-9.1283303518014,-22.6139785280467,-6.42250062673736,-16.8602072621023,-25.7823416991798,-11.6502717791429,4.96763537781719,9.81082097306091
4.05523897063331,0.323688079067505,0.220171598856651,0.000165945916537611,0.0101085993781522,1.40588046767507e-08,0.151292675659701,4.43383480402435e-06,5.91487750943058e-10,0.000811756433817049,-3.13395193982085,-5.66193650381922,-6.04730959985513,-13.2378101846741,-9.1283303518014,-22.6139785280467,-6.42250062673736,-16.8602072621023,-25.7823416991798,-11.6502717791429,4.53396155799045,43.7440168570379
3.89608538533301,0.310984482885967,0.211530653256874,0.000159433134486007,0.00971187310750629,1.35070470157238e-08,0.145354980758047,4.25982269011445e-06,5.6827397811598e-10,0.000779897905190709,-3.13395193982085,-5.66193650381922,-6.04730959985513,-13.2378101846741,-9.1283303518014,-22.6139785280467,-6.42250062673736,-16.8602072621023,-25.7823416991798,-11.6502717791429,4.49392424151422,38.6324539098737
5.01294764221725,0.400132126497559,0.272168596071487,0.000205136663231682,0.0124959046275177,1.73790132386954e-08,0.18702282830316,5.48095485562556e-06,7.31176916567097e-10,0.00100346552457853,-3.13395193982085,-5.66193650381922,-6.04730959985513,-13.2378101846741,-9.1283303518014,-22.6139785280467,-6.42250062673736,-16.8602072621023,-25.7823416991798,-11.6502717791429,4.74597603364656,62.2925541123525
4.17121658727766,0.332945381095398,0.226468386166372,0.000170691878990445,0.0103976997917112,1.44608788013794e-08,0.155619563437665,4.56064005443977e-06,6.08403977119981e-10,0.00083497222385349,-3.13395193982085,-5.66193650381922,-6.04730959985513,-13.2378101846741,-9.1283303518014,-22.6139785280467,-6.42250062673736,-16.8602072621023,-25.7823416991798,-11.6502717791429,4.56215968063012,48.8230430531293
4.38462500966452,0.349979583715631,0.238054996451648,0.00017942484306637,0.0109296685021755,1.52007284991253e-08,0.163581395395051,4.79397221994296e-06,6.39531234651292e-10,0.00087769120075172,-3.13395193982085,-5.66193650381922,-6.04730959985513,-13.2378101846741,-9.1283303518014,-22.6139785280467,-6.42250062673736,-16.8602072621023,-25.7823416991798,-11.6502717791429,4.6120560453781,12.3843645022065
8.68438637321547,0.693185374125345,0.471502480304177,0.000355376949843456,0.0216477951922546,3.01072495708937e-08,0.323996701644743,9.4951579504929e-06,1.26668445470466e-09,0.00173839484263731,-3.13395193982085,-5.66193650381922,-6.04730959985513,-13.2378101846741,-9.1283303518014,-22.6139785280467,-6.42250062673736,-16.8602072621023,-25.7823416991798,-11.6502717791429,5.29547868338691,9.59602682412194
8.85476022493945,0.706784568941539,0.480752609238397,0.000362348880519582,0.0220724905120773,3.06979059343679e-08,0.330353001748493,9.68143785136679e-06,1.29153478956915e-09,0.00177249938525308,-3.13395193982085,-5.66193650381922,-6.04730959985513,-13.2378101846741,-9.1283303518014,-22.6139785280467,-6.42250062673736,-16.8602072621023,-25.7823416991798,-11.6502717791429,5.31490713276011,7.04579923842867
6.17962730530665,0.761187670346102,0.267952876563183,0.000238120566050974,0.0224159766561584,2.54870696228284e-08,0.121845099983141,8.11092633481622e-06,1.0340763116822e-09,0.00181809688235701,-3.27029515343209,-5.36442845784339,-6.4084972641498,-13.4342865490135,-8.88953444727845,-22.5766477035004,-7.19655782973346,-16.8138515915492,-25.7813103776813,-11.4015181105198,5.09155311649849,18.006581743554
6.24286936215527,0.768977634294114,0.270695095505384,0.000240557482329418,0.0226453808580572,2.57479032664055e-08,0.1230920578269,8.19393322811557e-06,1.04465900699022e-09,0.00183670321259501,-3.27029515343209,-5.36442845784339,-6.4084972641498,-13.4342865490135,-8.88953444727845,-22.5766477035004,-7.19655782973346,-16.8138515915492,-25.7813103776813,-11.4015181105198,5.10173506380105,17.927924332429
6.34999879098317,0.782173511055968,0.275340300984743,0.000244685517722638,0.0230339820887061,2.61897446714439e-08,0.125204352844346,8.33454347248547e-06,1.06258565517819e-09,0.00186822156652445,-3.27029515343209,-5.36442845784339,-6.4084972641498,-13.4342865490135,-8.88953444727845,-22.5766477035004,-7.19655782973346,-16.8138515915492,-25.7813103776813,-11.4015181105198,5.11874977594032,10.912734512202
6.17115054384197,0.760143528686322,0.267585318374608,0.000237793929647429,0.0223852280563279,2.54521083219355e-08,0.12167796177283,8.09980035837766e-06,1.03265784131217e-09,0.00181560294982192,-3.27029515343209,-5.36442845784339,-6.4084972641498,-13.4342865490135,-8.88953444727845,-22.5766477035004,-7.19655782973346,-16.8138515915492,-25.7813103776813,-11.4015181105198,5.09018044784568,12.3581017904611
5.60007464509794,0.689800138789251,0.242823075889052,0.00021578857082098,0.020313707658302,2.30967800032342e-08,0.110417929971127,7.35024794729226e-06,9.37096081696552e-10,0.00164758775087875,-3.27029515343209,-5.36442845784339,-6.4084972641498,-13.4342865490135,-8.88953444727845,-22.5766477035004,-7.19655782973346,-16.8138515915492,-25.7813103776813,-11.4015181105198,4.99307508056613,23.5037122747899
5.50074597230954,0.773439574217238,0.574403304846276,0.00021942071954804,0.0339300586330874,3.01291331689581e-08,0.0930122323872554,7.82220126194404e-06,1.63452623684207e-09,0.00237040623337193,-3.43038839777565,-5.39217984411838,-5.6896956198482,-13.5597916894079,-8.51872608427313,-22.4530453660634,-7.51029637557855,-16.8938166638671,-25.367184950132,-11.1799660441834,5.13527211214598,7.0184899632355
4.61835947480847,0.649370467889152,0.482262034758951,0.00018422296979268,0.0284872649196586,2.52960540877698e-08,0.0780919400534347,6.56742512630344e-06,1.37232836614216e-09,0.00199016426901858,-3.43038839777565,-5.39217984411838,-5.6896956198482,-13.5597916894079,-8.51872608427313,-22.4530453660634,-7.51029637557855,-16.8938166638671,-25.367184950132,-11.1799660441834,4.96042794777639,15.6369783273427
4.41054839846591,0.620150919992718,0.460561819981588,0.000175933538480876,0.0272054311392217,2.41578143608986e-08,0.0745780580776588,6.2719124682393e-06,1.31057807658176e-09,0.00190061338388303,-3.43038839777565,-5.39217984411838,-5.6896956198482,-13.5597916894079,-8.51872608427313,-22.4530453660634,-7.51029637557855,-16.8938166638671,-25.367184950132,-11.1799660441834,4.91438743289679,12.5552429988493
4.02023377003449,0.565270221712078,0.419804073008822,0.000160364174425224,0.0247978670934184,2.20199513370467e-08,0.0679782196000121,5.7168750979552e-06,1.19459753430513e-09,0.00173241724596509,-3.43038839777565,-5.39217984411838,-5.6896956198482,-13.5597916894079,-8.51872608427313,-22.4530453660634,-7.51029637557855,-16.8938166638671,-25.367184950132,-11.1799660441834,4.8217284504657,15.8435559607999
3.78164938143928,0.523569127784335,0.325989743990195,0.000202540384833443,0.0201681529260102,1.95349142032534e-08,0.0469637322815328,2.98451163238373e-06,7.18600453661905e-10,0.00125677828117417,-3.47687419110625,-5.4541206579989,-5.92792380812645,-13.3116057098886,-8.71068495638202,-22.5580969502626,-7.86541407859773,-17.5291088816098,-25.8607500597992,-11.4862382020873,4.80703444986337,6.42399189260709
4.69150702620288,0.684593973117297,0.370602931406829,0.000231565349234577,0.0260100638401903,2.61183634890384e-08,0.0377538521654085,5.11646939752402e-06,7.98915252094919e-10,0.00196498168806503,-3.33403434142005,-5.25871755624664,-5.87241225508005,-13.2504366379749,-8.52905994488886,-22.3404153878722,-8.15645596418866,-17.0628341273844,-25.8275544430657,-11.1120605525674,4.87978819981219,6.39642592819095
4.23319499923224,0.617716176767663,0.334398833289598,0.000208943794158327,0.023469147879998,2.35668677660307e-08,0.0340656887639177,4.61664291374906e-06,7.20869441543989e-10,0.00177302316910995,-3.33403434142005,-5.25871755624664,-5.87241225508005,-13.2504366379749,-8.52905994488886,-22.3404153878722,-8.15645596418866,-17.0628341273844,-25.8275544430657,-11.1120605525674,4.77699136833586,22.3212307738779
