"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.63318926969954,13.649016248041,8.23956447828916,0.764887382499772,0.115846899511351,0.0573010321314009,0.0303613288956914,0.00235827834019763,0.0396093971826103,0.0119359366978271,-1.98869553080278,-0.665138930749021,-1.16985889209429,-3.54683304845327,-5.43429217146184,-6.13824302270152,-6.77339193618707,-9.3286298230792,-6.5074952663246,-7.70700791904328,3.27880638004226,4.1664581976823
1.39050862075069,5.22380568387972,3.1534788274985,0.292740735567932,0.0443373852832871,0.0219304784975362,0.0116200083268432,0.000902569648524152,0.0151594657356545,0.00456816907764226,-1.98869553080278,-0.665138930749021,-1.16985889209429,-3.54683304845327,-5.43429217146184,-6.13824302270152,-6.77339193618707,-9.3286298230792,-6.5074952663246,-7.70700791904328,2.31836512522424,5.67692851975112
1.37099530749548,5.15049886997528,3.1092253656455,0.288632640450468,0.0437151890055807,0.0216227232701519,0.0114569421946911,0.000889903690166563,0.0149467296193392,0.00450406295641112,-1.98869553080278,-0.665138930749021,-1.16985889209429,-3.54683304845327,-5.43429217146184,-6.13824302270152,-6.77339193618707,-9.3286298230792,-6.5074952663246,-7.70700791904328,2.30423250868963,2.4400186734494
4.01803062910879,15.094772463194,9.11233078892709,0.845907191330304,0.128117847976137,0.0633705774988585,0.033577317444137,0.00260807623811505,0.0438049766379017,0.0132002369485527,-1.98869553080278,-0.665138930749021,-1.16985889209429,-3.54683304845327,-5.43429217146184,-6.13824302270152,-6.77339193618707,-9.3286298230792,-6.5074952663246,-7.70700791904328,3.37948742014029,9.03300362993944
2.25891559916087,8.50282120258779,5.01173565390866,0.517519980385902,0.09578962655488,0.0346898710773038,0.0238824143663004,0.00188594900773502,0.0320652827848548,0.00623976871008298,-1.98759908272556,-0.662085942863142,-1.1907016644706,-3.46119110262412,-5.14808483965395,-6.16379149190741,-6.53709684892952,-9.07580808987001,-6.24246532478485,-7.87929612045712,2.80248395747754,4.73771061128188
2.49310275556237,11.5130265212056,5.84205756358438,0.582007626454417,0.131125659944662,0.0602925409038678,0.0406397159701273,0.00324271986986708,0.0317337126462144,0.0108777822087954,-2.1169972253894,-0.58704611143911,-1.26544218939502,-3.5717969741787,-5.06212442605097,-5.83907212938618,-6.23353471137608,-8.76186808203978,-6.48090091950308,-7.55155814615185,3.03052524671572,12.0007678887151
2.56665751903673,11.8526988194099,6.01441755209041,0.599178773214661,0.134994299887854,0.062071369945534,0.0418387217829358,0.00333839081343711,0.0326699619534874,0.011198712702217,-2.1169972253894,-0.58704611143911,-1.26544218939502,-3.5717969741787,-5.06212442605097,-5.83907212938618,-6.23353471137608,-8.76186808203978,-6.48090091950308,-7.55155814615185,3.05960170156291,10.2354668027001
3.13577117461474,14.4808378303798,7.34801470475118,0.732036709826681,0.164927042733968,0.0758346648122741,0.0511157631186004,0.00407862350342074,0.0399139831511117,0.0136818411587626,-2.1169972253894,-0.58704611143911,-1.26544218939502,-3.5717969741787,-5.06212442605097,-5.83907212938618,-6.23353471137608,-8.76186808203978,-6.48090091950308,-7.55155814615185,3.25987235793686,9.22959011833747
3.15816143141404,13.9995940464412,9.16631671352957,1.27312065515922,0.187036996284077,0.0942620192203685,0.048707091379476,0.00260849457939518,0.0404213932438599,0.00948027637622217,-2.18148954033056,-0.692451240589286,-1.11594403453156,-3.09000847784524,-5.00792841370555,-5.69315650900144,-6.35341021905397,-9.28046158665971,-6.53987567153186,-7.99002138263159,3.33147957310136,9.84475466994455
2.64152408329648,11.7094282965424,7.66681719087114,1.06485337896091,0.156439986011295,0.0788418829493695,0.040739195161598,0.00218177613850967,0.0338089379067131,0.00792941681669673,-2.18148954033056,-0.692451240589286,-1.11594403453156,-3.09000847784524,-5.00792841370555,-5.69315650900144,-6.35341021905397,-9.28046158665971,-6.53987567153186,-7.99002138263159,3.15284559519175,19.1249120881637
3.02420514945196,13.4057885655731,8.7775190751259,1.21912008769048,0.179103652420666,0.0902638101676585,0.0466411359151726,0.00249785291557827,0.0387068831821464,0.00907816185392459,-2.18148954033056,-0.692451240589286,-1.11594403453156,-3.09000847784524,-5.00792841370555,-5.69315650900144,-6.35341021905397,-9.28046158665971,-6.53987567153186,-7.99002138263159,3.28813783677403,28.2504527707772
3.12419981650205,13.8490479669405,9.06774578067928,1.25943002079299,0.185025674640126,0.0932483628677368,0.048183314645184,0.00258044386370843,0.0399867176196504,0.0093783292457348,-2.18148954033056,-0.692451240589286,-1.11594403453156,-3.09000847784524,-5.00792841370555,-5.69315650900144,-6.35341021905397,-9.28046158665971,-6.53987567153186,-7.99002138263159,3.32066773201095,31.9951926724205
3.20372795791427,14.2015827309854,9.29856999522757,1.29148947110836,0.189735600023243,0.0956220487470564,0.0494098461367268,0.00264613041276184,0.0410046004441321,0.00961705952493323,-2.18148954033056,-0.692451240589286,-1.11594403453156,-3.09000847784524,-5.00792841370555,-5.69315650900144,-6.35341021905397,-9.28046158665971,-6.53987567153186,-7.99002138263159,3.34580465891385,56.8930457193457
3.31864507742246,13.6358072572542,10.1337101981258,1.53821253195987,0.143848367456465,0.0861542102399488,0.0375467321272408,0.00230970103884698,0.0378968856568627,0.00958811028068861,-2.16579663225678,-0.752654003345044,-1.04948571301881,-2.93473217390929,-5.30434876065451,-5.81696966883991,-6.64752215447219,-9.43599040591239,-6.63823956558811,-8.01258468320283,3.36535322267585,62.8170046233038
2.95359837389622,12.1358859420631,9.01901506923629,1.36901112565858,0.12802523147098,0.0766773575759009,0.0334166397336674,0.00205563688594965,0.0337282768239792,0.00853343044317795,-2.16579663225678,-0.752654003345044,-1.04948571301881,-2.93473217390929,-5.30434876065451,-5.81696966883991,-6.64752215447219,-9.43599040591239,-6.63823956558811,-8.01258468320283,3.24882084703326,60.6375375200193
2.60450220680034,12.888793280895,7.99903404522953,1.2907639255094,0.142127689783282,0.077727345639296,0.0366850994402621,0.00274303942626522,0.0397744119328375,0.011283981228625,-2.26536469366763,-0.666248063292222,-1.14328546912992,-2.9673720257578,-5.17363566078774,-5.77715440396802,-6.52799087534129,-9.12129495289265,-6.44713774888465,-7.70697740855611,3.22260625917326,33.2159979769649
3.39914477192533,13.256672270732,6.97694128156323,1.31989156392378,0.146783524402961,0.104014740347216,0.0430086320506732,0.00283613663859347,0.0585110720502835,0.0119829428496715,-2.00806232009757,-0.647085189122724,-1.28897557348875,-2.95403659772844,-5.15038258309737,-5.494808838186,-6.37794062048049,-9.09689867384262,-6.07012545924578,-7.65585725198675,3.23158618240975,35.4170524529159
3.12775103288659,12.1982360768751,6.41988993232497,1.2145090837136,0.135064067836702,0.0957100192505665,0.0395747466923388,0.00260969446610057,0.053839444424992,0.0110262034687778,-2.00806232009757,-0.647085189122724,-1.28897557348875,-2.95403659772844,-5.15038258309737,-5.494808838186,-6.37794062048049,-9.09689867384262,-6.07012545924578,-7.65585725198675,3.14837654654599,35.6449227439662
2.06141372489866,9.01570682808491,5.19294340513593,0.713053649987125,0.107860587549115,0.10534194655861,0.0160948931635797,0.0014089317872985,0.0387614076360469,0.00747979512616752,-2.12500343978043,-0.649427202066814,-1.2010947949218,-3.186594077401,-5.07531120318306,-5.09893904770647,-6.97764871354345,-9.41331892080094,-6.09872563732564,-7.74394533834675,2.84839546142611,24.0817284294128
2.27107569186785,9.93267502537716,5.72110653684011,0.785576806792152,0.118830856481962,0.116056049920335,0.017731870213881,0.00155223121636626,0.0427037472398387,0.00824054903972551,-2.12500343978043,-0.649427202066814,-1.2010947949218,-3.186594077401,-5.07531120318306,-5.09893904770647,-6.97764871354345,-9.41331892080094,-6.09872563732564,-7.74394533834675,2.9452570321009,10.8697750460697
1.84417709064682,8.06561040489804,4.64569879646451,0.637910376662984,0.0964939847538669,0.0942407640839204,0.0143987754084353,0.00126045523663509,0.0346766391919382,0.00669155669616392,-2.12500343978043,-0.649427202066814,-1.2010947949218,-3.186594077401,-5.07531120318306,-5.09893904770647,-6.97764871354345,-9.41331892080094,-6.09872563732564,-7.74394533834675,2.73703659644619,11.1915806762061
2.37730522555705,10.3972757606192,5.9887112149981,0.822322150930789,0.124389168130124,0.121484570030427,0.0185612781948667,0.00162483680977859,0.0447012144190759,0.0086260006056806,-2.12500343978043,-0.649427202066814,-1.2010947949218,-3.186594077401,-5.07531120318306,-5.09893904770647,-6.97764871354345,-9.41331892080094,-6.09872563732564,-7.74394533834675,2.99097102780596,23.7657952378191
3.41128603409622,14.9194479587856,8.59343037248047,1.17998145077936,0.1784907665509,0.174322847839564,0.0266342867547801,0.00233154037491522,0.0641434792704009,0.0123777776113577,-2.12500343978043,-0.649427202066814,-1.2010947949218,-3.186594077401,-5.07531120318306,-5.09893904770647,-6.97764871354345,-9.41331892080094,-6.09872563732564,-7.74394533834675,3.35209279607652,14.0975746785406
2.80394776972718,12.2632205014379,7.06347391757379,0.969900009604094,0.146712642031464,0.1432867708913,0.0218923737845178,0.00191643778004222,0.0527235077460845,0.0101740638517698,-2.12500343978043,-0.649427202066814,-1.2010947949218,-3.186594077401,-5.07531120318306,-5.09893904770647,-6.97764871354345,-9.41331892080094,-6.09872563732564,-7.74394533834675,3.15603178172051,23.9077958340507
3.57194543503269,15.6221007259249,8.99815028216631,1.23555436700613,0.186897044810811,0.182532831999061,0.0278886666313496,0.00244134760777375,0.0671644082838466,0.0129607267736646,-2.12500343978043,-0.649427202066814,-1.2010947949218,-3.186594077401,-5.07531120318306,-5.09893904770647,-6.97764871354345,-9.41331892080094,-6.09872563732564,-7.74394533834675,3.39811382693129,33.2762371435056
3.52039416957118,15.3966384179932,8.86828658679486,1.21772251813717,0.184199697007981,0.179898469674951,0.0274861699854659,0.00240611343051622,0.0661950737002196,0.0127736741216475,-2.12500343978043,-0.649427202066814,-1.2010947949218,-3.186594077401,-5.07531120318306,-5.09893904770647,-6.97764871354345,-9.41331892080094,-6.09872563732564,-7.74394533834675,3.38357640311296,12.3593075796905
3.24369584224589,14.1864829946276,8.17125098606087,1.12201113819362,0.169721844358275,0.16575868780686,0.0253257933647753,0.00221699609606164,0.0609922284255792,0.0117696802240867,-2.12500343978043,-0.649427202066814,-1.2010947949218,-3.186594077401,-5.07531120318306,-5.09893904770647,-6.97764871354345,-9.41331892080094,-6.09872563732564,-7.74394533834675,3.30171681154102,8.12073125098538
4.10578475181725,17.9568764748694,10.3429542514107,1.42021214275591,0.214829439783116,0.209812980617635,0.0320567221101634,0.00280621525837817,0.077202356086417,0.0148977511912342,-2.12500343978043,-0.649427202066814,-1.2010947949218,-3.186594077401,-5.07531120318306,-5.09893904770647,-6.97764871354345,-9.41331892080094,-6.09872563732564,-7.74394533834675,3.53740033416263,3.41852875388821
2.78084333354907,12.1621719731905,7.00527112789051,0.96190806584787,0.145503734750474,0.142106092674334,0.0217119813541192,0.00190064639660193,0.0522890677993219,0.0100902299046924,-2.12500343978043,-0.649427202066814,-1.2010947949218,-3.186594077401,-5.07531120318306,-5.09893904770647,-6.97764871354345,-9.41331892080094,-6.09872563732564,-7.74394533834675,3.14775767887118,4.12150345232759
2.93296285918445,12.8274751238345,7.38847808819125,1.01452699511882,0.153463175989535,0.149879673856244,0.0228996844743728,0.00200461680901732,0.0551494188639025,0.0106421923141298,-2.12500343978043,-0.649427202066814,-1.2010947949218,-3.186594077401,-5.07531120318306,-5.09893904770647,-6.97764871354345,-9.41331892080094,-6.09872563732564,-7.74394533834675,3.20101656661492,6.91275729561507
3.82264692744472,16.718557555357,9.62969680092386,1.32227330753826,0.200014649464545,0.19534412887598,0.0298460678495452,0.00261269666668227,0.0718784269327842,0.0138703917178808,-2.12500343978043,-0.649427202066814,-1.2010947949218,-3.186594077401,-5.07531120318306,-5.09893904770647,-6.97764871354345,-9.41331892080094,-6.09872563732564,-7.74394533834675,3.46594653538923,6.92867042337305
1.83958021905142,8.04550573297804,4.63411873674761,0.636320295045679,0.0962534598824261,0.0940058556829089,0.0143628844291908,0.00125731337411877,0.0345902027761874,0.00667487704697968,-2.12500343978043,-0.649427202066814,-1.2010947949218,-3.186594077401,-5.07531120318306,-5.09893904770647,-6.97764871354345,-9.41331892080094,-6.09872563732564,-7.74394533834675,2.73454084355314,19.8529682258455
1.31107126939765,8.26386433578544,5.26482353675285,0.539935287767681,0.0954978921750106,0.132402294737865,0.0110972082854311,0.00140264953715638,0.0343009189035585,0.00622447632902047,-2.48030470684622,-0.639256957379038,-1.09010164403436,-3.36745525684451,-5.09980037597724,-4.77305957654479,-7.25221098088611,-9.3205415771651,-6.12373240775024,-7.83041523679446,2.75114927277235,7.19605850960095
1.27875066497335,7.5443255563484,5.14112270229629,0.434235871590043,0.0887360568094717,0.123311771692701,0.0103421467365265,0.00157866976009061,0.0385203703291845,0.005536101386746,-2.43967968993461,-0.664767549495413,-1.04829176804927,-3.51973065782516,-5.1076522175777,-4.77860264964516,-7.25709106493614,-9.13673595879004,-5.94213132638926,-7.88202799499106,2.68556324823643,2.28759577755268
4.9484625600656,29.1947551458863,19.8949286251567,1.68039009609866,0.343387547609742,0.477187384648911,0.0400216612340706,0.00610907850646472,0.149064720429924,0.0214234026940747,-2.43967968993461,-0.664767549495413,-1.04829176804927,-3.51973065782516,-5.10765221757769,-4.77860264964516,-7.25709106493614,-9.13673595879004,-5.94213132638926,-7.88202799499106,4.03875662434479,1.69302309261654
5.01202704514582,29.5697705280108,20.1504849476338,1.70197521064603,0.347798463602706,0.483316999660404,0.0405357514706885,0.00618755145131671,0.150979501451856,0.0216985927241873,-2.43967968993461,-0.664767549495413,-1.04829176804927,-3.51973065782516,-5.10765221757769,-4.77860264964516,-7.25709106493614,-9.13673595879004,-5.94213132638926,-7.88202799499106,4.05152012303245,1.6392395460957
7.12707611859645,29.028380277876,19.7536220289171,1.5729513607222,0.616427654979911,0.533005353245256,0.0602427085112133,0.00653328874689822,0.189256543243486,0.0317308759794359,-2.11226638985352,-0.707893476918374,-1.09283059022827,-3.6232137563783,-4.55998176985802,-4.70539126988463,-6.88554119312574,-9.10701228452143,-5.74081927128998,-7.52663252510421,4.07616745863002,0.704671497732569
5.74026557599826,23.3799400011029,15.9098955373868,1.26688117236657,0.496481079911821,0.4292913714045,0.0485204788215333,0.00526201935658043,0.152430365852042,0.0255565749614718,-2.11226638985352,-0.707893476918374,-1.09283059022827,-3.6232137563783,-4.55998176985802,-4.70539126988463,-6.88554119312574,-9.10701228452143,-5.74081927128998,-7.52663252510421,3.8597718667102,1.77577117854893
2.98585072942031,12.1612859164545,8.27567515237236,0.658979627774755,0.258249095790362,0.22329976504947,0.0252383631319886,0.00273708666019989,0.0792880247506624,0.0132934821533802,-2.11226638985352,-0.707893476918374,-1.09283059022827,-3.6232137563783,-4.55998176985802,-4.70539126988463,-6.88554119312574,-9.10701228452143,-5.74081927128998,-7.52663252510421,3.20615109757372,4.67665711692797
2.87455693591025,11.7079894303755,7.96720987228005,0.634416999141562,0.248623188755608,0.214976549927766,0.0242976352023346,0.00263506523140644,0.076332664334459,0.0127979844906101,-2.11226638985352,-0.707893476918374,-1.09283059022827,-3.6232137563783,-4.55998176985802,-4.70539126988463,-6.88554119312574,-9.10701228452143,-5.74081927128998,-7.52663252510421,3.16816494297817,2.60148514819072
2.8302198842604,11.5274058678773,7.84432394464382,0.624631776623583,0.244788434598019,0.211660760186891,0.0239228694450531,0.0025944220902649,0.075155312361051,0.0126005888877311,-2.11226638985352,-0.707893476918374,-1.09283059022827,-3.6232137563783,-4.55998176985802,-4.70539126988463,-6.88554119312574,-9.10701228452143,-5.74081927128998,-7.52663252510421,3.15262079610888,10.5186574121599
1.8737865437369,7.63187981242907,5.1934440620425,0.413546178633256,0.162065596868652,0.140132958036567,0.0158384693369609,0.00171767332585981,0.0497576226411404,0.00834239559699839,-2.11226638985352,-0.707893476918374,-1.09283059022827,-3.6232137563783,-4.55998176985802,-4.70539126988463,-6.88554119312574,-9.10701228452143,-5.74081927128998,-7.52663252510421,2.74022766309302,15.9281804499836
1.94392847012315,7.91756590286523,5.38785156929484,0.429026557503497,0.168132239413023,0.145378590555245,0.01643135477208,0.00178197142661242,0.0516202123347824,0.0086546786047964,-2.11226638985352,-0.707893476918374,-1.09283059022827,-3.6232137563783,-4.55998176985802,-4.70539126988463,-6.88554119312574,-9.10701228452143,-5.74081927128998,-7.52663252510421,2.77697730001066,14.2023870183608
1.97661835323082,8.05071087596474,5.47845584857192,0.436241240672362,0.170959618782951,0.147823335413222,0.0167076710435146,0.00181193777492845,0.0524882785898696,0.00880021916159853,-2.11226638985352,-0.707893476918374,-1.09283059022827,-3.6232137563783,-4.55998176985802,-4.70539126988463,-6.88554119312574,-9.10701228452143,-5.74081927128998,-7.52663252510421,2.79365387202322,20.275342907411
