"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.26967603855538,2.13030425889605,0.105931910675985,1.19729544701362e-05,0.0317935544303909,9.52498550921074e-05,0.000323954876942155,0.000426158764802173,0.000713662600163545,0.126434360973463,-1.66129999623216,-2.08972609138316,-5.09094964883524,-14.1788511514035,-6.2944826060641,-12.1049979707566,-10.8808972260231,-10.6066894992518,-10.0910911615569,-4.91402289652286,2.84599090545531,9.82216228030415
3.23724764937958,2.10917606920516,0.104881286337357,1.18542076516247e-05,0.0314782284640893,9.43051745386083e-05,0.000320741918012585,0.000421932155770353,0.000706584550758827,0.125180394949155,-1.66129999623216,-2.08972609138316,-5.09094964883524,-14.1788511514035,-6.2944826060641,-12.1049979707566,-10.8808972260231,-10.6066894992518,-10.0910911615569,-4.91402289652286,2.83602347408227,3.1766776127599
2.74023783122705,1.78535740342955,0.0887790183937461,1.00342487768671e-05,0.0266454228529093,7.98266413138612e-05,0.000271498888250595,0.000357153539264964,0.000598103675299905,0.105961635043077,-1.66129999623216,-2.08972609138316,-5.09094964883524,-14.1788511514035,-6.2944826060641,-12.1049979707566,-10.8808972260231,-10.6066894992518,-10.0910911615569,-4.91402289652286,2.66934471258316,10.5110784523447
4.90188593097891,3.19374407502485,0.158812719199468,1.79498079862806e-05,0.0476647763632885,0.000142798221933348,0.000485671924322008,0.000638895605838087,0.0010699202667042,0.18954991501909,-1.66129999623216,-2.08972609138316,-5.09094964883524,-14.1788511514035,-6.2944826060641,-12.1049979707566,-10.8808972260231,-10.6066894992518,-10.0910911615569,-4.91402289652286,3.25092001117318,8.85549305201927
4.55233232635347,2.96599810757572,0.147487780341608,1.66698067434352e-05,0.0442658000047901,0.00013261527726394,0.000451038647619417,0.000593335944690391,0.000993624226536333,0.176033105981851,-1.66129999623216,-2.08972609138316,-5.09094964883524,-14.1788511514035,-6.2944826060641,-12.1049979707566,-10.8808972260231,-10.6066894992518,-10.0910911615569,-4.91402289652286,3.17693969705949,5.48471355880529
3.75352147693033,2.44554588707674,0.121607675233248,1.37447077985809e-05,0.0364983527344048,0.000109344893055732,0.000371893598576802,0.00048922157957086,0.000819270125054757,0.145144070464404,-1.66129999623216,-2.08972609138316,-5.09094964883524,-14.1788511514035,-6.2944826060641,-12.1049979707566,-10.8808972260231,-10.6066894992518,-10.0910911615569,-4.91402289652286,2.98399445608774,7.97726413149929
3.84160667731326,2.50293636714532,0.124461485050738,1.40672596603682e-05,0.0373548723344701,0.000111910927877928,0.000380620955634194,0.000500702313365247,0.000838496223420446,0.148550217094929,-1.66129999623216,-2.08972609138316,-5.09094964883524,-14.1788511514035,-6.2944826060641,-12.1049979707566,-10.8808972260231,-10.6066894992518,-10.0910911615569,-4.91402289652286,3.00719068087492,8.66134765284396
6.39874924869991,4.16900103110396,0.207308530220868,2.34310471487417e-05,0.0622199202997638,0.000186403769524115,0.000633979024528113,0.000833991821804334,0.00139663623330687,0.247431783072382,-1.66129999623216,-2.08972609138316,-5.09094964883524,-14.1788511514035,-6.2944826060641,-12.1049979707566,-10.8808972260231,-10.6066894992518,-10.0910911615569,-4.91402289652286,3.51740253760823,16.7094199295313
6.39087935461248,4.16387352957359,0.207053559114352,2.34022290387875e-05,0.0621433953159185,0.000186174509419267,0.000633199286553899,0.000832966085828087,0.00139491849460394,0.247127463923286,-1.66129999623216,-2.08972609138316,-5.09094964883524,-14.1788511514035,-6.2944826060641,-12.1049979707566,-10.8808972260231,-10.6066894992518,-10.0910911615569,-4.91402289652286,3.51617186933399,4.60045743624377
5.90048604544196,3.84436574264261,0.191165654743831,2.16064986074166e-05,0.0573749270690456,0.000171888723584267,0.000584611811142792,0.000769049843228194,0.00128788178515671,0.228164556302006,-1.66129999623216,-2.08972609138316,-5.09094964883524,-14.1788511514035,-6.2944826060641,-12.1049979707566,-10.8808972260231,-10.6066894992518,-10.0910911615569,-4.91402289652286,3.43633472433412,11.3731977947757
5.16625874482626,5.36161687445583,0.22045676903941,2.43870899982226e-05,0.0531748155593134,0.000139082902975397,0.000892024749373575,0.00154980472926863,0.000839841780036585,0.186143382603543,-1.81402855648417,-1.77691175073422,-4.96823099810552,-14.0776340001306,-6.39034772247208,-12.3366177143505,-10.4781940158447,-9.92580367311435,-10.5384743769777,-5.13741536403732,3.45617733601006,23.2897943663703
5.2878103116176,5.48776482093212,0.225643668691567,2.49608686541472e-05,0.0544259108807678,0.000142355240968046,0.000913012278504126,0.00158626848425416,0.000859601549971164,0.19052295802182,-1.81402855648417,-1.77691175073422,-4.96823099810552,-14.0776340001306,-6.39034772247208,-12.3366177143505,-10.4781940158447,-9.92580367311435,-10.5384743769777,-5.13741536403732,3.47943278691088,52.5052127950153
4.53231004493598,4.70369588854413,0.19340464311666,2.13945639243083e-05,0.0466497639008979,0.000122016118311056,0.000782564894947652,0.00135962906410521,0.000736785268377946,0.163301832998062,-1.81402855648417,-1.77691175073422,-4.96823099810552,-14.0776340001306,-6.39034772247208,-12.3366177143505,-10.4781940158447,-9.92580367311435,-10.5384743769777,-5.13741536403732,3.32526030969648,29.5398466552084
4.51065740543481,4.68122447101356,0.192480672564395,2.12923536219802e-05,0.0464268995093303,0.000121433199005685,0.000778826272614103,0.00135313357776635,0.000733265353445432,0.162521675487934,-1.81402855648417,-1.77691175073422,-4.96823099810552,-14.0776340001306,-6.39034772247208,-12.3366177143505,-10.4781940158447,-9.92580367311435,-10.5384743769777,-5.13741536403732,3.3204714655477,183.178394153233
4.63868289727391,2.68714295496542,0.174449675438379,1.20073936683603e-05,0.0252509535966903,0.00015080958021202,0.000353992153599445,0.000891068589112397,0.000539948415725807,0.11677495488052,-1.53231629441279,-2.07826823134785,-4.81286573384557,-14.3967347208914,-6.74563811977775,-11.8662393371603,-11.0129825720589,-10.0898359155415,-10.590783711412,-5.21425342098306,3.06674676200941,139.613748413878
4.36478848121055,2.52847863864374,0.164149167073231,1.12984083485896e-05,0.0237599926184192,0.000141904918517381,0.000333090428616667,0.000838454794142541,0.000508066767571657,0.109879892470321,-1.53231629441279,-2.07826823134785,-4.81286573384557,-14.3967347208914,-6.74563811977775,-11.8662393371603,-11.0129825720589,-10.0898359155415,-10.590783711412,-5.21425342098306,3.00588602461741,226.173141039884
4.24356250177934,2.45825363214916,0.159590150379311,1.09846106413313e-05,0.0231000915971337,0.000137963705144172,0.000323839301414962,0.000815167868770035,0.000493955913911632,0.106828130021384,-1.53231629441279,-2.07826823134785,-4.81286573384557,-14.3967347208914,-6.74563811977775,-11.8662393371603,-11.0129825720589,-10.0898359155415,-10.590783711412,-5.21425342098306,2.97771942355938,320.620714852189
4.71271849637855,2.73003104258779,0.177233975749633,1.21990374180214e-05,0.0256539709011481,0.000153216573289361,0.000359642037790812,0.000905290470258234,0.000548566250858997,0.118638739048668,-1.53231629441279,-2.07826823134785,-4.81286573384557,-14.3967347208914,-6.74563811977775,-11.8662393371603,-11.0129825720589,-10.0898359155415,-10.590783711412,-5.21425342098306,3.08258121139135,47.5057940193709
5.3987079588242,3.12741792848048,0.203032384851519,1.39747452450799e-05,0.0293881964275823,0.000175518977905571,0.000411992002756163,0.00103706573405276,0.000628416271145964,0.135907948929921,-1.53231629441279,-2.07826823134785,-4.81286573384557,-14.3967347208914,-6.74563811977775,-11.8662393371603,-11.0129825720589,-10.0898359155415,-10.590783711412,-5.21425342098306,3.21847595246972,17.0185441484014
4.16341599192726,1.91997398193907,0.221166819406212,1.90226671144215e-05,0.0313825486162229,0.00022253478859297,0.000290121816180016,0.000954898257614779,0.000716679487433771,0.146771715179692,-1.77220949884645,-2.54623375318997,-4.70738341133432,-14.0684246719063,-6.66004870518682,-11.6089725034175,-11.3437550554538,-10.1524511477524,-10.4394272242927,-5.1174222453182,3.19854538806444,9.04753950376711
3.72535119971588,2.08554664890134,0.225743583450045,9.3219379449777e-06,0.0375013470108972,0.000229538675460586,0.000352671501499737,0.000726640088150223,0.000640522601688796,0.0631621831451252,-1.87384447326272,-2.45397459983851,-4.67736111279752,-14.7721456193245,-6.47238402881321,-11.5684446245891,-11.1389791274045,-10.4160848699111,-10.5422317521327,-5.95105512733267,3.18900560245291,18.7232968894813
3.32458150155682,3.24972411458247,0.249376677102242,8.51087915194777e-06,0.0295641893321415,0.00042293806368721,0.000216150293370349,0.00111625940766124,0.00054721320321012,0.0712925401997025,-1.99666054123792,-2.01943423831305,-4.58679510936934,-14.8721696558437,-6.71919581316578,-10.9662891544127,-11.6375409328288,-9.99577634112381,-10.7086764065043,-5.83896792579638,3.19800434323074,10.5897595183592
3.03043460026353,2.66216312731663,0.30259856065758,1.18791444249832e-05,0.0253343280985051,0.000703266036381888,0.000282216563476515,0.000907440249798461,0.000635860452239074,0.0640506331768225,-2.24745502685701,-2.37702207044396,-4.55150930274658,-14.6968873332453,-7.03175602961164,-10.6159363761326,-11.5289968946857,-10.3610439029584,-10.7166925019406,-6.10424243354663,3.35616106852305,5.78529887214594
3.87354360671507,3.40281389374091,0.386785684117526,1.51840874363819e-05,0.032382690135551,0.000898924417906928,0.000360733132161469,0.00115990273400953,0.000812765663815819,0.0818704091573392,-2.24745502685701,-2.37702207044396,-4.55150930274658,-14.6968873332453,-7.03175602961164,-10.6159363761326,-11.5289968946857,-10.3610439029584,-10.7166925019406,-6.10424243354663,3.60162477558711,8.93637070785776
3.52247272467683,3.09440665830495,0.351730136776454,1.38079080227837e-05,0.0294477497442899,0.000817452200133721,0.000328038805790958,0.00105477726822121,0.000739102272498482,0.0744502482726463,-2.24745502685701,-2.37702207044396,-4.55150930274658,-14.6968873332453,-7.03175602961164,-10.6159363761326,-11.5289968946857,-10.3610439029584,-10.7166925019406,-6.10424243354663,3.50661824844578,7.92559482958325
3.61700028450539,3.17744682167588,0.36116901512879,1.41784510911763e-05,0.0302379968642375,0.000839388995048782,0.0003368419137961,0.00108308281637467,0.000758936502524902,0.0764481630467032,-2.24745502685701,-2.37702207044396,-4.55150930274658,-14.6968873332453,-7.03175602961164,-10.6159363761326,-11.5289968946857,-10.3610439029584,-10.7166925019406,-6.10424243354663,3.5331000584848,13.6868272651513
4.49522799350306,3.94894851456113,0.448862853051967,1.76210575715465e-05,0.0375799500359082,0.00104319729366503,0.000418628996731867,0.00134606132498973,0.000943210490210885,0.0950102005940038,-2.24745502685701,-2.37702207044396,-4.55150930274658,-14.6968873332453,-7.03175602961164,-10.6159363761326,-11.5289968946857,-10.3610439029584,-10.7166925019406,-6.10424243354663,3.75047141507451,9.76780624232744
5.15327151438467,4.52702375080226,0.514570597496116,2.02005536021809e-05,0.0430811710355828,0.00119590795063052,0.000479910893745928,0.00154310737802619,0.00108128436606499,0.108918471099729,-2.24745502685701,-2.37702207044396,-4.55150930274658,-14.6968873332453,-7.03175602961164,-10.6159363761326,-11.5289968946857,-10.3610439029584,-10.7166925019406,-6.10424243354663,3.88708678536122,15.743368551315
5.2651939373347,5.94640659869056,0.310589463401911,2.94614666547276e-05,0.0308260154645918,0.00117295938652557,0.000362129564885324,0.00162513776317961,0.000787530166874836,0.146771188439546,-2.23859535475279,-2.11692623073823,-5.06899662707252,-14.3321406984166,-7.37910962244569,-10.6479386683647,-11.8232218309882,-10.3218760243141,-11.0463222157171,-5.81859378096141,3.8997133348616,47.5905263856261
5.15834129115526,5.82572931920356,0.3042863136158,2.88635711717023e-05,0.0302004276205803,0.00114915517042205,0.000354780452444578,0.00159215697036008,0.000771547909947885,0.143792591629187,-2.23859535475279,-2.11692623073823,-5.06899662707252,-14.3321406984166,-7.37910962244569,-10.6479386683647,-11.8232218309882,-10.3218760243141,-11.0463222157171,-5.81859378096141,3.87921042736599,19.4904665649433
3.70739237902285,4.18705612156735,0.218696029685838,2.07447661473727e-05,0.0217055888480568,0.000825918426227912,0.000254987072661245,0.00114431176321005,0.000554525317333389,0.103346313916853,-2.23859535475279,-2.11692623073823,-5.06899662707252,-14.3321406984166,-7.37910962244569,-10.6479386683647,-11.8232218309882,-10.3218760243141,-11.0463222157171,-5.81859378096141,3.5489241214512,18.3508128993662
3.32001520738892,3.74955995390441,0.195844968679557,1.85771917406695e-05,0.0194376202175486,0.000739620049567592,0.000228344041411134,0.00102474517597534,0.000496584202105486,0.0925478877749577,-2.23859535475279,-2.11692623073823,-5.06899662707252,-14.3321406984166,-7.37910962244569,-10.6479386683647,-11.8232218309882,-10.3218760243141,-11.0463222157171,-5.81859378096141,3.43856471820952,9.18595308180792
4.15270910873621,4.68998808790918,0.244964897608219,2.32365421653866e-05,0.0243127749384773,0.000925124351842604,0.000285615071456079,0.00128176178739646,0.000621132618533931,0.115759848238653,-2.23859535475279,-2.11692623073823,-5.06899662707252,-14.3321406984166,-7.37910962244569,-10.6479386683647,-11.8232218309882,-10.3218760243141,-11.0463222157171,-5.81859378096141,3.66235627330176,5.12628712598943
4.7291681533967,5.34102960847646,0.278969742915952,2.64621268492963e-05,0.0276877570639037,0.00105354565131032,0.00032526277778972,0.0014596897751504,0.00070735525212372,0.131829071913703,-2.23859535475279,-2.11692623073823,-5.06899662707252,-14.3321406984166,-7.37910962244569,-10.6479386683647,-11.8232218309882,-10.3218760243141,-11.0463222157171,-5.81859378096141,3.79234467570088,7.52160928987351
4.81918913180789,5.44269753304218,0.284280006452758,2.69658404988318e-05,0.0282148009117977,0.00107360017406264,0.000331454241604839,0.00148747535973391,0.000720819948200287,0.134338473493807,-2.23859535475279,-2.11692623073823,-5.06899662707252,-14.3321406984166,-7.37910962244569,-10.6479386683647,-11.8232218309882,-10.3218760243141,-11.0463222157171,-5.81859378096141,3.81120103874768,9.80997374823348
3.88433456498087,4.38689115037924,0.22913370382357,2.17348486350191e-05,0.0227415283833518,0.000865336916859401,0.000267156804217851,0.001198926167109,0.000580991067862847,0.108278708663796,-2.23859535475279,-2.11692623073823,-5.06899662707252,-14.3321406984166,-7.37910962244569,-10.6479386683647,-11.8232218309882,-10.3218760243141,-11.0463222157171,-5.81859378096141,3.59554704075656,4.98660197012775
7.07437701546619,7.98966242593674,0.417311686385615,3.95847759882581e-05,0.0414181999517203,0.00157600214215705,0.000486561577965795,0.00218355437152687,0.00105813487173197,0.197203509383928,-2.23859535475279,-2.11692623073823,-5.06899662707252,-14.3321406984166,-7.37910962244569,-10.6479386683647,-11.8232218309882,-10.3218760243141,-11.0463222157171,-5.81859378096141,4.19507474005401,6.35933985016475
5.51940093118242,6.23350298367473,0.32558492506047,3.08838854605265e-05,0.0323143155760069,0.0012295906299523,0.000379613416224612,0.0017036004732494,0.000825552636449241,0.153857397046624,-2.23859535475279,-2.11692623073823,-5.06899662707252,-14.3321406984166,-7.37910962244569,-10.6479386683647,-11.8232218309882,-10.3218760243141,-11.0463222157171,-5.81859378096141,3.94686468219261,22.3014608655378
5.11426367325559,5.77594892344746,0.301686211159094,2.8616934241434e-05,0.0299423673578076,0.00113933573047996,0.000351748881569665,0.00157855211511404,0.000764955094147913,0.142563895319096,-2.23859535475279,-2.11692623073823,-5.06899662707252,-14.3321406984166,-7.37910962244569,-10.6479386683647,-11.8232218309882,-10.3218760243141,-11.0463222157171,-5.81859378096141,3.87062878939621,10.5105815455326
5.27400654674097,5.95635938663129,0.311109311988542,2.95107777344816e-05,0.0308776104555977,0.00117492262530573,0.000362735678629238,0.00162785783474938,0.000788848294153512,0.147016846466811,-2.23859535475279,-2.11692623073823,-5.06899662707252,-14.3321406984166,-7.37910962244569,-10.6479386683647,-11.8232218309882,-10.3218760243141,-11.0463222157171,-5.81859378096141,3.90138568400677,6.0530459235018
4.35124565057296,3.53461682855962,0.287732904598091,1.79543867919054e-05,0.0573916650617881,0.000789709373255662,0.000338697407196182,0.00172748099633486,0.000755286705342543,0.165253523464081,-2.45501615875555,-2.6628734194622,-5.17120096306865,-14.8531544026846,-6.78333451350062,-11.0693238814607,-11.9158817726507,-10.2865693223749,-11.113891457941,-5.7257527977735,3.92547831931752,5.25101295862537
