"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.52222256275162,2.0549683114003,0.432217321263782,0.00157036858064981,0.00625176569099838,6.11832376876387e-07,0.000129046391792172,0.000118804023718091,0.000570701429165668,0.335819187978101,-2.92553917584786,-3.1304192304245,-4.68950641675919,-10.3071245804404,-8.92557100258332,-18.1574871439534,-12.8060182499674,-12.888714939939,-11.3193240342026,-4.94186205289159,3.85067965801064,46.500957766426
2.47596931931467,2.01728371093479,0.424291195602504,0.00154157070955025,0.00613711901203875,6.00612418618858e-07,0.000126679901910442,0.00011662536133061,0.000560235742067771,0.329660839035491,-2.92553917584786,-3.1304192304245,-4.68950641675919,-10.3071245804404,-8.92557100258332,-18.1574871439534,-12.8060182499674,-12.888714939939,-11.3193240342026,-4.94186205289159,3.8321711393635,126.017074316134
2.19832267228176,2.34170996528129,0.42411980333174,0.00102330141055411,0.00720076479499125,6.25951128227585e-07,0.000132420905612543,0.000168106149331074,0.000486190089501694,0.264254846285146,-3.09409193582377,-3.03090516681437,-4.73952589234035,-10.7665077851427,-8.81535462078137,-18.1657801225246,-12.8113116132568,-12.572701520539,-11.5106974635802,-5.21262789833317,3.8817865837067,144.98978921241
2.31354144517897,3.03020862805144,0.419292008331126,0.00144293376309192,0.00841288517122081,8.1477462940359e-07,0.00013672178189776,0.000189360379157496,0.000608288240964859,0.236173409153632,-2.94250982753873,-2.6726577999426,-4.65047695577194,-10.3223661737031,-8.5592800707119,-17.8016435615216,-12.6788517572876,-12.3531478616861,-11.1861509790404,-5.22447823046517,3.78128927123593,167.202640996176
1.90439954383497,2.49432658360677,0.345141648991584,0.00118775585626206,0.00692509516775459,6.70684519526499e-07,0.000112543001821286,0.000155872642973144,0.000500714543509739,0.194406948531381,-2.94250982753873,-2.6726577999426,-4.65047695577194,-10.3223661737031,-8.5592800707119,-17.8016435615216,-12.6788517572876,-12.3531478616861,-11.1861509790404,-5.22447823046517,3.58667658634478,833.055682086365
1.89106302612061,2.47685880444491,0.342724620626586,0.00117943799719271,0.00687659869826249,6.6598771312137e-07,0.000111754862723966,0.000154781066223441,0.000497208037534683,0.19304551588387,-2.94250982753873,-2.6726577999426,-4.65047695577194,-10.3223661737031,-8.5592800707119,-17.8016435615216,-12.6788517572876,-12.3531478616861,-11.1861509790404,-5.22447823046517,3.57964894617873,1233.94953296109
1.89023734038758,2.47577734552508,0.342574978427621,0.00117892302486559,0.00687359620212223,6.65696926116652e-07,0.00011170606773698,0.000154713484912634,0.000496990943986096,0.192961227350865,-2.94250982753873,-2.6726577999426,-4.65047695577194,-10.3223661737031,-8.5592800707119,-17.8016435615216,-12.6788517572876,-12.3531478616861,-11.1861509790404,-5.22447823046517,3.57921222565081,219.404222709894
1.25586834463291,2.45809439350992,0.310578849529949,0.00129066970166227,0.00627847721098142,4.45681865850985e-07,7.43203757203525e-05,0.000141313787086244,0.000328672565330543,0.152264845819874,-3.28854158743462,-2.61698241586078,-4.68568629494547,-10.1689628755785,-8.58699663906779,-18.1400292735508,-13.0234942368651,-12.3808965287171,-11.536817373772,-5.39850269649009,3.51636882883436,368.594169753782
1.42429397585187,2.7877516395039,0.352230857878508,0.00146376257411714,0.00712048942657119,5.05452661014023e-07,8.42875480331395e-05,0.000160265505944083,0.000372751138149681,0.172685220996355,-3.28854158743462,-2.61698241586078,-4.68568629494547,-10.1689628755785,-8.58699663906779,-18.1400292735508,-13.0234942368651,-12.3808965287171,-11.536817373772,-5.39850269649009,3.64221782283403,139.826091300003
1.16291784853091,2.2761636247962,0.287591998825439,0.00119514345515241,0.00581378871555126,4.12695645032892e-07,6.88197069414821e-05,0.000130854739629675,0.000304346545701853,0.140995278417896,-3.28854158743462,-2.61698241586078,-4.68568629494547,-10.1689628755785,-8.58699663906779,-18.1400292735508,-13.0234942368651,-12.3808965287171,-11.536817373772,-5.39850269649009,3.43947382092754,184.702121431432
1.1015589459844,2.15606666161844,0.27241781480945,0.00113208423657869,0.00550703644093949,3.90920631521034e-07,6.51885805495053e-05,0.000123950465843845,0.000288288343429287,0.1335559605341,-3.28854158743462,-2.61698241586078,-4.68568629494547,-10.1689628755785,-8.58699663906779,-18.1400292735508,-13.0234942368651,-12.3808965287171,-11.536817373772,-5.39850269649009,3.38526798754757,128.041825445648
1.02129828281217,1.99897353397796,0.252569186139835,0.00104959947085112,0.00510578837475591,3.62437771617838e-07,6.04388767545038e-05,0.000114919313561527,0.000267283372508025,0.12382494250538,-3.28854158743462,-2.61698241586078,-4.68568629494547,-10.1689628755785,-8.58699663906779,-18.1400292735508,-13.0234942368651,-12.3808965287171,-11.536817373772,-5.39850269649009,3.30961623166057,36.8212355624522
2.13207251994468,4.17307716229162,0.527265961586436,0.00219115436343264,0.0106588949278319,7.56628720581619e-07,0.000126172804197596,0.000239906709507804,0.000557983444360008,0.258498189649855,-3.28854158743462,-2.61698241586078,-4.68568629494547,-10.1689628755785,-8.58699663906779,-18.1400292735508,-13.0234942368651,-12.3808965287171,-11.536817373772,-5.39850269649009,4.04563610814315,6.2619200266233
1.01365667802823,1.98401672265527,0.250679401408417,0.00104174610962193,0.00506758561114909,3.59725923124516e-07,5.99866582229388e-05,0.00011405945901065,0.000265283492617498,0.12289845384977,-3.28854158743462,-2.61698241586078,-4.68568629494547,-10.1689628755785,-8.58699663906779,-18.1400292735508,-13.0234942368651,-12.3808965287171,-11.536817373772,-5.39850269649009,3.30210585344564,13.5870229950125
1.39944379523758,2.7391127117797,0.34608535660938,0.00143822377035895,0.00699625562981821,4.96633842616183e-07,8.2816952195713e-05,0.000157469294742972,0.000366247612006728,0.169672318460829,-3.28854158743462,-2.61698241586078,-4.68568629494547,-10.1689628755785,-8.58699663906779,-18.1400292735508,-13.0234942368651,-12.3808965287171,-11.536817373772,-5.39850269649009,3.62461645599959,12.0315198881292
1.04721296031227,2.04969598728675,0.258977939699329,0.00107623226975928,0.00523534392316166,3.71634358083713e-07,6.1972467896211e-05,0.000117835304902744,0.000274065487504451,0.12696690749788,-3.28854158743462,-2.61698241586078,-4.68568629494547,-10.1689628755785,-8.58699663906779,-18.1400292735508,-13.0234942368651,-12.3808965287171,-11.536817373772,-5.39850269649009,3.33467389912922,21.8402837974203
2.05977125420857,4.03156285730168,0.509385708431044,0.00211684955793592,0.0102974383697546,7.30970487252968e-07,0.00012189412541926,0.000231771170686427,0.000539061522657237,0.249732190310085,-3.28854158743462,-2.61698241586078,-4.68568629494547,-10.1689628755785,-8.58699663906779,-18.1400292735508,-13.0234942368651,-12.3808965287171,-11.536817373772,-5.39850269649009,4.0111365224242,21.5911042397626
2.12033769636844,3.31980366542337,0.551849839203157,0.00210067297080074,0.00878905903700355,6.44887777523885e-07,0.000158935948228367,0.000225289747287189,0.000671051816485301,0.394477568391302,-3.17652973921065,-2.72819946168992,-4.52258440609008,-10.0936026292528,-8.66235272822434,-18.1822946295724,-12.6751143841864,-12.3262283244471,-11.2347693071432,-4.85829810712038,3.92810510594898,26.9489837094486
2.43727823570079,1.9671371193425,0.234455565107326,0.00227016884855454,0.0121737422999989,5.83805558802609e-07,0.000130203611821107,0.000154179669334906,0.000470274985302056,0.306243015430291,-2.86483797190792,-3.07914066457188,-5.20620910829965,-9.84362097906545,-8.16419382863114,-18.1094177682468,-12.7021309994466,-12.5331118630382,-11.4179128706726,-4.93909623557503,3.75571991143352,37.892137460772
2.42306469407915,1.9556653124262,0.233088284226438,0.00225692984328036,0.0121027483566987,5.80400964084024e-07,0.00012944429988503,0.000153280535573646,0.000467532469909559,0.304457089727433,-2.86483797190792,-3.07914066457188,-5.20620910829965,-9.84362097906545,-8.16419382863114,-18.1094177682468,-12.7021309994466,-12.5331118630382,-11.4179128706726,-4.93909623557503,3.74987111337727,31.6652603400445
3.30125781522726,2.66445853154137,0.31756664269869,0.0030749105881304,0.0164891563547232,7.90756112839155e-07,0.000176358892800622,0.000208834112940193,0.000636980607217342,0.414801696925392,-2.86483797190792,-3.07914066457188,-5.20620910829965,-9.84362097906545,-8.16419382863114,-18.1094177682468,-12.7021309994466,-12.5331118630382,-11.4179128706726,-4.93909623557503,4.05914152388829,27.4946278977983
3.34525798398395,2.69997124566271,0.32179926755028,0.00311589393216533,0.016708928848382,8.0129555094357e-07,0.000178709457791086,0.00021161751754711,0.000645470478587891,0.420330300169008,-2.86483797190792,-3.07914066457188,-5.20620910829965,-9.84362097906545,-8.16419382863114,-18.1094177682468,-12.7021309994466,-12.5331118630382,-11.4179128706726,-4.93909623557503,4.0723817877709,11.7151436151143
3.53061838675633,2.84957637625831,0.339630132054768,0.00328854529628355,0.0176347688870455,8.45695255472705e-07,0.00018861173057064,0.000223343222552231,0.000681235931794057,0.443620759114112,-2.86483797190792,-3.07914066457188,-5.20620910829965,-9.84362097906545,-8.16419382863114,-18.1094177682468,-12.7021309994466,-12.5331118630382,-11.4179128706726,-4.93909623557503,4.12631100789507,14.4675222901127
2.74115154404054,2.21239449523691,0.263686855644553,0.00255320740705615,0.0136915318134775,6.56592868836367e-07,0.000146437048653356,0.000173402376661981,0.000528907608167978,0.344424572583525,-2.86483797190792,-3.07914066457188,-5.20620910829965,-9.84362097906545,-8.16419382863114,-18.1094177682468,-12.7021309994466,-12.5331118630382,-11.4179128706726,-4.93909623557503,3.87321607556619,15.3476771564465
2.54534631225292,2.0543593009087,0.244851244019548,0.00237082735250302,0.0127135218358482,6.09691295972907e-07,0.000135976795072629,0.0001610159427092,0.000491126815990792,0.319821725136185,-2.86483797190792,-3.07914066457188,-5.20620910829965,-9.84362097906545,-8.16419382863114,-18.1094177682468,-12.7021309994466,-12.5331118630382,-11.4179128706726,-4.93909623557503,3.79910468819439,21.4488276870937
2.56564179618775,2.07073986805874,0.246803581296995,0.00238973129819142,0.0128148939269199,6.14552709071415e-07,0.00013706101486882,0.000162299813773336,0.000495042847517004,0.322371844408077,-2.86483797190792,-3.07914066457188,-5.20620910829965,-9.84362097906545,-8.16419382863114,-18.1094177682468,-12.7021309994466,-12.5331118630382,-11.4179128706726,-4.93909623557503,3.80704663217131,14.1722534676747
3.0057850540947,2.42598127126609,0.289143448263837,0.00279969660226117,0.0150133259804932,7.19981000709067e-07,0.00016057422770548,0.000190142815433985,0.000579968877344481,0.377675665099676,-2.86483797190792,-3.07914066457188,-5.20620910829965,-9.84362097906545,-8.16419382863114,-18.1094177682468,-12.7021309994466,-12.5331118630382,-11.4179128706726,-4.93909623557503,3.9653767550582,11.459626606044
2.67562684931975,2.15950924917398,0.257383665018132,0.00249217534326167,0.0133642483970285,6.40897623026303e-07,0.000142936606319299,0.000169257353078977,0.000516264560527632,0.33619142143873,-2.86483797190792,-3.07914066457188,-5.20620910829965,-9.84362097906545,-8.16419382863114,-18.1094177682468,-12.7021309994466,-12.5331118630382,-11.4179128706726,-4.93909623557503,3.84902166099775,24.5975536263637
2.80555613387241,2.26437570011476,0.269882297052659,0.00261319616476079,0.0140132205185526,6.72019813944846e-07,0.000149877653050151,0.000177476543582474,0.000541334530582053,0.352516983006249,-2.86483797190792,-3.07914066457188,-5.20620910829965,-9.84362097906545,-8.16419382863114,-18.1094177682468,-12.7021309994466,-12.5331118630382,-11.4179128706726,-4.93909623557503,3.89643975642579,12.5533073468976
3.52364158960982,2.84394537507018,0.338958994515498,0.00328204685580486,0.0175999211091854,8.44024090934692e-07,0.000188239018020176,0.000222901877669521,0.000679889752630976,0.442744127400549,-2.86483797190792,-3.07914066457188,-5.20620910829965,-9.84362097906545,-8.16419382863114,-18.1094177682468,-12.7021309994466,-12.5331118630382,-11.4179128706726,-4.93909623557503,4.12433296925042,41.6536383940525
2.64182831392614,2.13223031459101,0.254132392923123,0.00246069416846044,0.0131954311262006,6.32801800172292e-07,0.000141131030198341,0.000167119293117394,0.000509743103312516,0.331944649262927,-2.86483797190792,-3.07914066457188,-5.20620910829965,-9.84362097906545,-8.16419382863114,-18.1094177682468,-12.7021309994466,-12.5331118630382,-11.4179128706726,-4.93909623557503,3.83630919252264,34.0586715009527
2.26708414478234,1.82977278037027,0.21808363383591,0.00211164393426627,0.0113236551111524,5.4303866772791e-07,0.000121111549608595,0.000143413369338379,0.000437435885345068,0.284858197378816,-2.86483797190792,-3.07914066457188,-5.20620910829965,-9.84362097906545,-8.16419382863114,-18.1094177682468,-12.7021309994466,-12.5331118630382,-11.4179128706726,-4.93909623557503,3.68333245998416,115.044588616074
2.57876692084817,2.08133320924454,0.248066161200383,0.00240195651265444,0.0128804514340321,6.17696593353682e-07,0.000137762181691449,0.000163130095417213,0.00049757535189683,0.324021010964044,-2.86483797190792,-3.07914066457188,-5.20620910829965,-9.84362097906545,-8.16419382863114,-18.1094177682468,-12.7021309994466,-12.5331118630382,-11.4179128706726,-4.93909623557503,3.8121493189371,101.503214865014
2.38418832136352,1.92428803480803,0.229348546267573,0.00222071898766648,0.0119085682519957,5.71088837891366e-07,0.000127367456926383,0.00015082125693962,0.000460031239504413,0.299572289364867,-2.86483797190792,-3.07914066457188,-5.20620910829965,-9.84362097906545,-8.16419382863114,-18.1094177682468,-12.7021309994466,-12.5331118630382,-11.4179128706726,-4.93909623557503,3.73369671185171,131.439280520122
2.29233839050535,1.85015558421066,0.220512982428786,0.00213516664952067,0.0114497952764029,5.49087861792215e-07,0.000122460675021849,0.00014501092648136,0.000442308714332026,0.288031383045248,-2.86483797190792,-3.07914066457188,-5.20620910829965,-9.84362097906545,-8.16419382863114,-18.1094177682468,-12.7021309994466,-12.5331118630382,-11.4179128706726,-4.93909623557503,3.69441039969927,113.181446692358
2.53425143851538,2.04540458345222,0.243783965424176,0.00236049318697007,0.0126581050468443,6.07033721278598e-07,0.000135384087759952,0.000160314092613011,0.000488986050317255,0.31842765877994,-2.86483797190792,-3.07914066457188,-5.20620910829965,-9.84362097906545,-8.16419382863114,-18.1094177682468,-12.7021309994466,-12.5331118630382,-11.4179128706726,-4.93909623557503,3.79473627481776,100.432828217309
2.77837221312278,2.24243544775762,0.267267322115522,0.00258787608059336,0.0138774419927109,6.65508401414582e-07,0.000148425441064989,0.000175756917217698,0.000536089369096702,0.349101334460407,-2.86483797190792,-3.07914066457188,-5.20620910829965,-9.84362097906545,-8.16419382863114,-18.1094177682468,-12.7021309994466,-12.5331118630382,-11.4179128706726,-4.93909623557503,3.88670319327007,70.069541175688
2.21939886552253,1.79128579866085,0.213496517382648,0.00206722814540615,0.011085476189801,5.31616528598633e-07,0.000118564119651941,0.000140396848499384,0.000428234968652607,0.278866561504727,-2.86483797190792,-3.07914066457188,-5.20620910829965,-9.84362097906545,-8.16419382863114,-18.1094177682468,-12.7021309994466,-12.5331118630382,-11.4179128706726,-4.93909623557503,3.66207434982808,58.8562582359
1.8230077474209,1.47135692440527,0.175365415961099,0.00169801516226093,0.00910557777233935,4.36668264252781e-07,9.73882216708887e-05,0.000115321561393876,0.000351750952790745,0.229060179320248,-2.86483797190792,-3.07914066457188,-5.20620910829965,-9.84362097906545,-8.16419382863114,-18.1094177682468,-12.7021309994466,-12.5331118630382,-11.4179128706726,-4.93909623557503,3.46532571741489,44.8890450666277
2.0753705821829,1.6750399887888,0.199641622989714,0.00193307500796003,0.0103660822447007,4.97117179608921e-07,0.000110869880061022,0.000131285770094422,0.000400444584346669,0.260769466494771,-2.86483797190792,-3.07914066457188,-5.20620910829965,-9.84362097906545,-8.16419382863114,-18.1094177682468,-12.7021309994466,-12.5331118630382,-11.4179128706726,-4.93909623557503,3.59497770346769,39.5792161244424
1.54097047774006,1.24372350360805,0.14823465736499,0.00143531547767743,0.00769685512845023,3.69111379110432e-07,8.23213037282805e-05,9.74801790098052e-05,0.000297331612843843,0.193622311511137,-2.86483797190792,-3.07914066457188,-5.20620910829965,-9.84362097906545,-8.16419382863114,-18.1094177682468,-12.7021309994466,-12.5331118630382,-11.4179128706726,-4.93909623557503,3.29725037020389,105.159735762109
