"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
4.5112357183749,5.18312587695851,0.116529884392133,7.03722075542145e-09,2.49649637072773e-10,0.0927723308271146,0.00114720118285824,0.0103437876016979,1.99701403090779e-10,0.00151648292375829,-3.08584051070009,-2.94700329647167,-6.74201914237411,-23.3644641456716,-26.7033742546171,-6.97001846472877,-11.3628416789265,-9.16378079309187,-26.9266094714285,-11.0837731130868,4.59241162188993,10.1541699728318
5.11214562083426,5.87353353011472,0.132052008669182,7.97459931458231e-09,2.82903705010605e-10,0.105129878902286,0.00130001176380056,0.0117216106166823,2.26302218952271e-10,0.00171848292169348,-3.08584051070009,-2.94700329647167,-6.74201914237411,-23.3644641456716,-26.7033742546171,-6.97001846472877,-11.3628416789265,-9.16378079309187,-26.9266094714285,-11.0837731130868,4.71745971344829,10.6330255735579
4.04237839516952,4.64443832520656,0.104418814813794,6.30583523443146e-09,2.23703296006982e-10,0.0831304079894414,0.00102797139542281,0.00926874722041541,1.78946232858347e-10,0.00135887330885301,-3.08584051070009,-2.94700329647167,-6.74201914237411,-23.3644641456716,-26.7033742546171,-6.97001846472877,-11.3628416789265,-9.16378079309187,-26.9266094714285,-11.0837731130868,4.48267374112604,22.9649475974952
4.17333834152264,4.79490306018443,0.107801645674609,6.51012383962476e-09,2.30950557094438e-10,0.08582356352966,0.00106127433385084,0.00956902456213996,1.84743510293637e-10,0.00140289639581606,-3.08584051070009,-2.94700329647167,-6.74201914237411,-23.3644641456716,-26.7033742546171,-6.97001846472877,-11.3628416789265,-9.16378079309187,-26.9266094714285,-11.0837731130868,4.51455678774858,19.5436297667863
3.17398678691841,4.95408162781147,0.124076081563963,5.17905238839444e-09,2.13083823481402e-10,0.0770687311369551,0.00077316180720049,0.00915409733969445,2.09170204555129e-10,0.00140764199074095,-3.31967964852556,-2.87445629962595,-6.56152844823845,-23.5533118417228,-26.7440035978728,-7.037725750811,-11.6396903153168,-9.16822181094727,-26.7625409272354,-11.040507429227,4.47466810770946,25.1869096239901
2.44176622923178,3.81120339426247,0.0954524407810905,3.98427468996545e-09,1.63926606851954e-10,0.0592894166401577,0.000594797810228723,0.007042299556914,1.60915837378168e-10,0.00108290705241937,-3.31967964852556,-2.87445629962595,-6.56152844823845,-23.5533118417228,-26.7440035978728,-7.037725750811,-11.6396903153168,-9.16822181094727,-26.7625409272354,-11.040507429227,4.21240129040643,15.0314413841473
2.42117011475536,3.77905618030667,0.0946473066229365,3.95066763264863e-09,1.62543898253549e-10,0.0587893148704869,0.000589780735439524,0.00698289828986596,1.59558524393807e-10,0.00107377281288737,-3.31967964852556,-2.87445629962595,-6.56152844823845,-23.5533118417228,-26.7440035978728,-7.037725750811,-11.6396903153168,-9.16822181094727,-26.7625409272354,-11.040507429227,4.20393059033071,19.434772017547
5.23898533738723,6.78864321105608,0.157947047568631,5.46281505608245e-09,1.85525709195962e-10,0.109960047828913,0.000784544753842468,0.0133137825265271,2.94525105974695e-10,0.00117838417579045,-3.16897955800054,-2.90985629971768,-6.67060284377854,-23.8504090016973,-27.2329350491161,-7.03274558039877,-11.975514339498,-9.14406289981213,-26.7707642666609,-11.5687185211414,4.82510739968005,8.02223517621528
5.52780652167329,7.16289582785965,0.166654545375068,5.7639757985594e-09,1.95753597154169e-10,0.116022059686716,0.000827796095531315,0.0140477609954488,3.10762045845958e-10,0.00124334757829645,-3.16897955800054,-2.90985629971768,-6.67060284377854,-23.8504090016973,-27.2329350491161,-7.03274558039877,-11.975514339498,-9.14406289981213,-26.7707642666609,-11.5687185211414,4.8787706441561,5.80020693478246
4.99832756294635,6.47680042825861,0.150691599710032,5.21187545062164e-09,1.77003409284558e-10,0.104908928445342,0.000748505944368885,0.012702201263003,2.80995815099416e-10,0.0011242539778763,-3.16897955800054,-2.90985629971768,-6.67060284377854,-23.8504090016973,-27.2329350491161,-7.03274558039877,-11.975514339498,-9.14406289981213,-26.7707642666609,-11.5687185211414,4.77808292707052,7.03208931839878
4.562694786567,4.10071615972345,0.1159664105354,2.74002882758289e-09,1.28147903598448e-10,0.0961451368489648,0.000743567799572196,0.0124894709609711,1.66107873529947e-10,0.00122976204978011,-3.00182252562597,-3.10857430500948,-6.67419063072707,-24.2350333321556,-27.2975719587882,-6.86163232358987,-11.7237865430504,-8.9026052493191,-27.0381196346545,-11.2206705203455,4.51973593656945,7.27985409702225
5.6564520636184,3.71581801198399,0.100860463438447,3.46310221033927e-09,7.85945414168758e-11,0.0598255940224059,0.000726908760120547,0.0170484370367457,2.13190373897788e-10,0.00123718285789659,-2.74976740650959,-3.16996541271,-6.77658152576776,-23.9636653152845,-27.7492831248197,-7.29888597419525,-11.7092738484965,-8.55426100714583,-26.7513998335216,-11.1774826311053,4.48256425829224,3.7797396592407
6.72469053596689,4.41756173967813,0.119908274004514,4.1171197770316e-09,9.34373637220621e-11,0.0711238425441046,0.000864187728405691,0.0202680871162008,2.53452035584406e-10,0.00147082866825103,-2.74976740650959,-3.16996541271,-6.77658152576776,-23.9636653152845,-27.7492831248197,-7.29888597419525,-11.7092738484965,-8.55426100714583,-26.7513998335216,-11.1774826311053,4.65555331398209,7.85420939837595
6.42567627915377,4.22113427086732,0.114576536693267,3.93405149994801e-09,8.92826589482891e-11,0.0679613114497334,0.00082576150641463,0.0193668639337123,2.4218225719792e-10,0.0014054280763897,-2.74976740650959,-3.16996541271,-6.77658152576776,-23.9636653152845,-27.7492831248197,-7.29888597419525,-11.7092738484965,-8.55426100714583,-26.7513998335216,-11.1774826311053,4.61006928920754,3.53334930731766
4.56308906077709,2.66748737767745,0.139190404954408,2.783399929039e-09,6.7814876836874e-11,0.0333752749088266,0.000489474464692325,0.0189262658555286,3.4960296889131e-10,0.00090172890175989,-2.89343663282713,-3.43029948032295,-6.3833489159961,-24.1110291130504,-27.8256759752923,-7.81137637794034,-12.0336147160712,-8.37864104650201,-26.1856594325445,-11.4226330880625,4.41143645261328,11.7902648002984
3.63883911334858,2.07035768598852,0.0863677320372303,4.44868076538574e-09,4.65366365149499e-11,0.0363464652099981,0.000687681008644913,0.0273449062503238,3.64475951702204e-10,0.00132504129357809,-3.2211157778256,-3.7850590961892,-6.96192162842406,-23.7434387256397,-28.3035617152121,-7.82743880662494,-11.794965961478,-8.11200549429479,-26.2453410264847,-11.1390921387676,4.51278048370265,20.154075183327
4.83813994188196,3.5170342700678,0.133150278810658,4.25882950827662e-09,6.50390966995171e-11,0.0323236854122911,0.000448395238120745,0.0332609758101467,3.58300173962283e-10,0.00155555292894426,-3.00519395151851,-3.32410619128896,-6.59800116161795,-23.8559957665875,-28.0377568280219,-8.01367931183709,-12.2915597753882,-7.98509475565055,-26.3313742949491,-11.0476485040931,4.58172428885269,27.250768647702
4.82283417158815,3.50590790346829,0.132729049245885,4.24535642420771e-09,6.48333412881075e-11,0.0322214273317245,0.000446976710629198,0.0331557525504615,3.57166668064402e-10,0.0015506318361077,-3.00519395151851,-3.32410619128896,-6.59800116161795,-23.8559957665875,-28.0377568280219,-8.01367931183709,-12.2915597753882,-7.98509475565055,-26.3313742949491,-11.0476485040931,4.57855570917952,92.4798537987673
5.1273832059576,3.7272965783847,0.141110532486329,4.51343928867012e-09,6.89273927901388e-11,0.0342561239915623,0.000475202090305258,0.0352494493403121,3.79720784585508e-10,0.00164855007495803,-3.00519395151851,-3.32410619128896,-6.59800116161795,-23.8559957665875,-28.0377568280219,-8.01367931183709,-12.2915597753882,-7.98509475565055,-26.3313742949491,-11.0476485040931,4.63978938425325,43.5565171717415
3.05257697934605,5.09454006183315,0.166985083544569,6.95341344296233e-09,9.28120518116079e-11,0.0554504173359351,0.00043907585109326,0.0262135538929694,5.97224984766649e-10,0.00373187266835179,-3.47671967084596,-2.9645364258465,-6.38255660663675,-23.3767389710583,-27.6931504318987,-7.48497185485688,-12.3235441942702,-8.23418449381165,-25.8314330306135,-10.1835509314456,4.59270581598969,69.1222081782749
2.63926612791035,4.40475280834981,0.144375744771512,6.01193964887281e-09,8.02455454082318e-11,0.0479425774496204,0.000379626141851501,0.0226643080092571,5.16362301000534e-10,0.00322658697680584,-3.47671967084596,-2.9645364258465,-6.38255660663675,-23.3767389710583,-27.6931504318987,-7.48497185485688,-12.3235441942702,-8.23418449381165,-25.8314330306135,-10.1835509314456,4.44722056750793,78.4517087358568
3.95638946070919,6.60294064463377,0.216426327362564,9.01219259918002e-09,1.20292011011924e-10,0.0718682766148679,0.000569078218656239,0.0339749100683103,7.74052432220455e-10,0.00483681223886408,-3.47671967084596,-2.9645364258465,-6.38255660663675,-23.3767389710583,-27.6931504318987,-7.48497185485688,-12.3235441942702,-8.23418449381165,-25.8314330306135,-10.1835509314456,4.8520515278672,63.8144487182909
3.26768296381545,5.45353708724286,0.178752023749711,7.44339972477972e-09,9.93522399577681e-11,0.059357842665743,0.000470016215200437,0.0280607447598141,6.39309646076475e-10,0.00399484659158835,-3.47671967084596,-2.9645364258465,-6.38255660663675,-23.3767389710583,-27.6931504318987,-7.48497185485688,-12.3235441942702,-8.23418449381165,-25.8314330306135,-10.1835509314456,4.66080083084135,53.2938817007293
4.58213989193534,4.23729891881417,0.137176608132493,5.24331193163748e-09,5.60681557527474e-11,0.0512838457015611,0.000380162476910862,0.0279266402888219,4.42327487371813e-10,0.00372239446312201,-3.01288624192074,-3.09112633745103,-6.52153842913181,-23.6013648464937,-28.1395054544502,-7.5054318312459,-12.4099641820526,-8.11322655291595,-26.0740229427866,-10.1284405011278,4.53505235624446,100.404296690409
4.2035623624225,3.88721223566522,0.125843042890378,4.81010820491623e-09,5.14357908774247e-11,0.0470467617042381,0.000348753359180585,0.0256193343711777,4.05782281124494e-10,0.00341484931326718,-3.01288624192074,-3.09112633745103,-6.52153842913181,-23.6013648464937,-28.1395054544502,-7.5054318312459,-12.4099641820526,-8.11322655291595,-26.0740229427866,-10.1284405011278,4.44881858923654,211.462512511822
4.15010729734744,3.83778007191868,0.124242745935803,4.74893993264069e-09,5.07817019615283e-11,0.0464484863626011,0.000344318398567939,0.0252935432759311,4.00622105926971e-10,0.00337142400479691,-3.01288624192074,-3.09112633745103,-6.52153842913181,-23.6013648464937,-28.1395054544502,-7.5054318312459,-12.4099641820526,-8.11322655291595,-26.0740229427866,-10.1284405011278,4.43602043061163,50.2826242915904
4.11458871849694,3.8049345370135,0.123179417821144,4.70829626119596e-09,5.03470881657752e-11,0.0460509582730477,0.000341371559049591,0.0250770691833628,3.97193392681963e-10,0.00334256976543077,-3.01288624192074,-3.09112633745103,-6.52153842913181,-23.6013648464937,-28.1395054544502,-7.5054318312459,-12.4099641820526,-8.11322655291595,-26.0740229427866,-10.1284405011278,4.42742512415242,70.1296276866462
3.47215496844257,3.21084882625067,0.103946726358056,3.97316363181569e-09,4.2486115692572e-11,0.0388607645888151,0.000288071308199185,0.0211616461124207,3.35177366727683e-10,0.00282067565252208,-3.01288624192074,-3.09112633745103,-6.52153842913181,-23.6013648464937,-28.1395054544502,-7.5054318312459,-12.4099641820526,-8.11322655291595,-26.0740229427866,-10.1284405011278,4.25766167149081,65.7955121123756
3.12040256107215,2.88556847021783,0.0934162311563627,3.57065571236223e-09,3.81819894048608e-11,0.0349239104965847,0.000258887767408417,0.0190178305190448,3.0122166869171e-10,0.00253492243580122,-3.01288624192074,-3.09112633745103,-6.52153842913181,-23.6013648464937,-28.1395054544502,-7.5054318312459,-12.4099641820526,-8.11322655291595,-26.0740229427866,-10.1284405011278,4.15084826140366,150.827281086362
2.89357901938616,2.67581512994134,0.0866257610208163,3.31110305562392e-09,3.54065224912419e-11,0.0323852748836086,0.000240069092845294,0.0176354154014161,2.79325722771918e-10,0.00235065772202335,-3.01288624192074,-3.09112633745103,-6.52153842913181,-23.6013648464937,-28.1395054544502,-7.5054318312459,-12.4099641820526,-8.11322655291595,-26.0740229427866,-10.1284405011278,4.07538039285424,184.343134518655
3.18374289336027,2.94414195942845,0.0953124656987788,3.64313562957837e-09,3.89570368062752e-11,0.0356328229052755,0.00026414287052157,0.0194038690768589,3.07336097908421e-10,0.00258637824198833,-3.01288624192074,-3.09112633745103,-6.52153842913181,-23.6013648464937,-28.1395054544502,-7.5054318312459,-12.4099641820526,-8.11322655291595,-26.0740229427866,-10.1284405011278,4.17094375706967,101.403497944932
3.12844334637584,2.89300412510339,0.0936569500520526,3.57985672903062e-09,3.82803783701509e-11,0.0350139039063364,0.000259554880357706,0.0190668364691275,3.01997869428431e-10,0.00254145453115395,-3.01288624192074,-3.09112633745103,-6.52153842913181,-23.6013648464937,-28.1395054544502,-7.5054318312459,-12.4099641820526,-8.11322655291595,-26.0740229427866,-10.1284405011278,4.15342178933527,303.432543533111
3.20640650034429,2.96509995714014,0.0959909514734247,3.66906944297467e-09,3.92343541026185e-11,0.0358864766458902,0.000266023182596272,0.0195419963306784,3.09523882779342e-10,0.00260478948370973,-3.01288624192074,-3.09112633745103,-6.52153842913181,-23.6013648464937,-28.1395054544502,-7.5054318312459,-12.4099641820526,-8.11322655291595,-26.0740229427866,-10.1284405011278,4.17803708169002,352.126742161321
2.30560294483256,2.56521215767595,0.0672227042363227,3.99358807304307e-09,3.60556952715904e-11,0.0213359825570636,0.000309090865487955,0.0159171519755169,3.92984158915279e-10,0.00337273549228997,-3.39830770495174,-3.29160874071973,-6.93339415632173,-23.5722256721818,-28.2796062105733,-8.08101023810441,-12.315525189693,-8.37400793904614,-25.8909017414415,-9.92568107356918,4.2336499284662,48.2721242089763
2.68517604048279,2.98752490752342,0.0782896271001005,4.65105539239838e-09,4.19915707009363e-11,0.024848540938408,0.000359976720276362,0.0185376043230571,4.57681427833716e-10,0.00392799139812023,-3.39830770495174,-3.29160874071973,-6.93339415632173,-23.5722256721818,-28.2796062105733,-8.08101023810441,-12.315525189693,-8.37400793904614,-25.8909017414415,-9.92568107356918,4.38605399518894,122.233547285898
2.02951945782864,2.258041871056,0.0591731488551619,3.51537749331852e-09,3.17382207041495e-11,0.018781114002523,0.00027207890549882,0.0140111590852748,3.45926430621774e-10,0.0029688686523641,-3.39830770495174,-3.29160874071973,-6.93339415632173,-23.5722256721818,-28.2796062105733,-8.08101023810441,-12.315525189693,-8.37400793904614,-25.8909017414415,-9.92568107356918,4.10610674970131,196.430087098412
2.31765567611537,2.57862201772542,0.0675741165174701,4.01446488706972e-09,3.62441794194343e-11,0.021447518181613,0.000310706663712036,0.0160003602122076,3.95038516312947e-10,0.00339036674777898,-3.39830770495174,-3.29160874071973,-6.93339415632173,-23.5722256721818,-28.2796062105733,-8.08101023810441,-12.315525189693,-8.37400793904614,-25.8909017414415,-9.92568107356918,4.23886389531334,208.696727991181
2.5118666768929,2.79470103578251,0.0732365783450666,4.35086224382069e-09,3.9281308027428e-11,0.0232447411311527,0.000336742736597938,0.017341131406841,4.28141287526747e-10,0.00367446698142225,-3.39830770495174,-3.29160874071973,-6.93339415632173,-23.5722256721818,-28.2796062105733,-8.08101023810441,-12.315525189693,-8.37400793904614,-25.8909017414415,-9.92568107356918,4.31933387766388,71.3470939869488
2.0786642480385,2.31272032886041,0.0606060259706416,3.60050231868108e-09,3.25067613516032e-11,0.0192358984609823,0.000278667293050212,0.0143504391405543,3.54303035140334e-10,0.00304075977246066,-3.39830770495174,-3.29160874071973,-6.93339415632173,-23.5722256721818,-28.2796062105733,-8.08101023810441,-12.315525189693,-8.37400793904614,-25.8909017414415,-9.92568107356918,4.13003320393062,174.500753990212
2.43986923853456,2.71459673828745,0.0711374040204575,4.2261538191711e-09,3.81553909636935e-11,0.0225784789317528,0.000327090705841743,0.0168440839118392,4.15869507244404e-10,0.00356914602134568,-3.39830770495174,-3.29160874071973,-6.93339415632173,-23.5722256721818,-28.2796062105733,-8.08101023810441,-12.315525189693,-8.37400793904614,-25.8909017414415,-9.92568107356918,4.29025215205629,166.607529628425
3.00738644761789,2.25591927581482,0.0553720524102431,3.47299523548297e-09,6.3251221757544e-11,0.0151073914221484,0.000489279669488873,0.0150243268576511,9.86955881904252e-10,0.00720574412392456,-3.21387954827899,-3.50139340903122,-7.20863124167531,-23.7931993950889,-27.7988576322125,-8.50752211680074,-11.9375272707588,-8.5130355610818,-25.0513467367091,-9.24782773606974,4.31495096002987,161.938752186598
3.05473432134663,2.29143615496352,0.0562438222979135,3.52767358917457e-09,6.42470401909669e-11,0.0153452400903809,0.000496982820518015,0.0152608677689393,1.00249437796592e-09,0.00731919035667306,-3.21387954827899,-3.50139340903122,-7.20863124167531,-23.7931993950889,-27.7988576322125,-8.50752211680074,-11.9375272707588,-8.5130355610818,-25.0513467367091,-9.24782773606974,4.33057217193154,171.407886256153
2.55163247674903,1.91404629546452,0.0469807022460113,2.94668064407629e-09,5.36658239443893e-11,0.0128179438403227,0.000415131848409349,0.0127474672839738,8.37387786787468e-10,0.00611375060904229,-3.21387954827899,-3.50139340903122,-7.20863124167531,-23.7931993950889,-27.7988576322125,-8.50752211680074,-11.9375272707588,-8.5130355610818,-25.0513467367091,-9.24782773606974,4.15061288957747,82.0728557910381
2.26580888685104,1.6996425408542,0.0417181132586693,2.61660535006456e-09,4.76543945577553e-11,0.0113821294129175,0.000368630451254958,0.0113195473564713,7.43586980622283e-10,0.00542891289720853,-3.21387954827899,-3.50139340903122,-7.20863124167531,-23.7931993950889,-27.7988576322125,-8.50752211680074,-11.9375272707588,-8.5130355610818,-25.0513467367091,-9.24782773606974,4.03181136789778,90.3064417449698
2.24789431081702,1.68620434855764,0.0413882697682032,2.59591720828581e-09,4.72776159690517e-11,0.011292136817346,0.000365715881413793,0.0112300495647709,7.37707823920424e-10,0.00538598929785137,-3.21387954827899,-3.50139340903122,-7.20863124167531,-23.7931993950889,-27.7988576322125,-8.50752211680074,-11.9375272707588,-8.5130355610818,-25.0513467367091,-9.24782773606974,4.0238734644441,117.731382873855
2.94691218191194,2.21055594653438,0.0542585991615616,3.40315823903296e-09,6.19793296155076e-11,0.0148036032596027,0.000479440950969467,0.0147222090054002,9.67109602324983e-10,0.00706084685436864,-3.21387954827899,-3.50139340903122,-7.20863124167531,-23.7931993950889,-27.7988576322125,-8.50752211680074,-11.9375272707588,-8.5130355610818,-25.0513467367091,-9.24782773606974,4.29463745244292,152.557634749801
3.81933410915452,2.39318070795256,0.0440956863008634,2.87665695983872e-09,7.47546354378187e-11,0.0112642577150357,0.000579174963412616,0.0184911322814181,5.10708654313424e-10,0.00764064342429291,-3.0014458220402,-3.46889859118036,-7.46291523010908,-24.0081589073452,-27.6583318055228,-8.82764251278578,-11.7954278564678,-8.33198591044417,-25.7367437489242,-9.21579537399891,4.34152191248846,210.380359471299
3.95995469373218,2.48129304914461,0.0457192052200692,2.98256997288263e-09,7.75069582864427e-11,0.0116789861623127,0.000600499078978368,0.0191719404423704,5.29511971191694e-10,0.00792195731675868,-3.0014458220402,-3.46889859118036,-7.46291523010908,-24.0081589073452,-27.6583318055228,-8.82764251278578,-11.7954278564678,-8.33198591044417,-25.7367437489242,-9.21579537399891,4.37767840626442,112.470431204514
4.17454793748916,2.38374028484766,0.0398602933359131,1.78546895745977e-09,8.86104513693777e-11,0.0136911076140724,0.000452695838631205,0.00802006837549125,5.40166614056562e-10,0.00684037138595935,-2.84214422378253,-3.4024794954281,-7.4935249028468,-24.4147350327311,-27.4179216017718,-8.56215903393309,-11.9714403936739,-9.09695862929481,-25.6102937771882,-9.25606355040588,4.2711502977771,296.465406967842
3.81364932470962,2.98773307008925,0.0565780344321772,3.43641872185329e-09,7.65111876186745e-11,0.0121455466738329,0.000452555877509178,0.011074072299191,9.85263528400731e-10,0.00894510941991284,-2.87734187051435,-3.12141349992894,-7.08806288257052,-23.704764406315,-27.5095125716434,-8.62672113452255,-11.9165277454761,-8.71907716110571,-24.9540403982519,-8.93257675881006,4.21592842923619,104.877453745858
3.81306562136747,2.9872757784953,0.0565693748033077,3.43589275605984e-09,7.64994770936309e-11,0.0121436877204834,0.000452486610946964,0.0110723773418255,9.85112727536399e-10,0.00894374031388873,-2.87734187051435,-3.12141349992894,-7.08806288257052,-23.704764406315,-27.5095125716434,-8.62672113452255,-11.9165277454761,-8.71907716110571,-24.9540403982519,-8.93257675881006,4.21577536114661,251.691876771595
3.33479389899237,2.61258263820835,0.049473894418903,3.00492971751986e-09,6.69041697206502e-11,0.0106205084682003,0.000395731345693578,0.00968357224170167,8.61550321924425e-10,0.0078219295429361,-2.87734187051435,-3.12141349992894,-7.08806288257052,-23.704764406315,-27.5095125716434,-8.62672113452255,-11.9165277454761,-8.71907716110571,-24.9540403982519,-8.93257675881006,4.08175274856968,143.817990190601
3.22950268054307,3.02866954087164,0.0626174107392676,3.91840092887866e-09,1.09508053283867e-10,0.0124570283713701,0.00042352266659425,0.00986870784027282,7.42520668663725e-10,0.0110221776198052,-2.98711157171571,-3.05131630055499,-6.93015164094456,-23.5170219208988,-27.0944627516287,-8.54491001576016,-11.9263432514638,-8.77782608023647,-25.1804101372787,-8.66728561684971,4.15943972822374,117.158341066109
2.8655503995399,2.68735036673189,0.0555606742310828,3.47681251821026e-09,9.7166925338378e-11,0.0110531701496085,0.000375793323778655,0.00875654318697791,6.58841502617416e-10,0.00978002144804582,-2.98711157171571,-3.05131630055499,-6.93015164094456,-23.5170219208988,-27.0944627516287,-8.54491001576016,-11.9263432514638,-8.77782608023647,-25.1804101372787,-8.66728561684971,4.03987201496361,81.3497688577824
2.75599516128079,2.58460804199026,0.053436487930189,3.34388761000556e-09,9.34520558815155e-11,0.0106305872177385,0.000361426056977357,0.00842176450874227,6.33652785711292e-10,0.0094061133220216,-2.98711157171571,-3.05131630055499,-6.93015164094456,-23.5170219208988,-27.0944627516287,-8.54491001576016,-11.9263432514638,-8.77782608023647,-25.1804101372787,-8.66728561684971,4.00089016916195,180.475688079975
3.11407724056955,2.92042206475228,0.0603794060371421,3.77835362254467e-09,1.05594133253056e-10,0.0120118025509394,0.000408385571206493,0.00951599101136403,7.15982286953657e-10,0.0106282347044155,-2.98711157171571,-3.05131630055499,-6.93015164094456,-23.5170219208988,-27.0944627516287,-8.54491001576016,-11.9263432514638,-8.77782608023647,-25.1804101372787,-8.66728561684971,4.12304444911327,212.922056235919
3.07350854158753,2.8823762121633,0.059592812205646,3.72913105068173e-09,1.04218503724539e-10,0.0118553185705255,0.00040306532060672,0.00939202126205072,7.06654814437088e-10,0.0104897751797715,-2.98711157171571,-3.05131630055499,-6.93015164094456,-23.5170219208988,-27.0944627516287,-8.54491001576016,-11.9263432514638,-8.77782608023647,-25.1804101372787,-8.66728561684971,4.10993132818448,101.094943058109
3.78931451697419,2.72875142894559,0.103644131667572,9.39062848529376e-09,1.42632572629499e-10,0.0222567530411599,0.000723248621114259,0.0266315311166416,1.07219123873812e-09,0.0249639428930735,-3.23300421924728,-3.56134520320468,-6.83198141426345,-23.0487429703745,-27.23593857022,-8.37029916470073,-11.7969468763728,-8.19084874062779,-25.2187507516125,-8.25551213523374,4.56518935574963,51.390592848227
2.8972598597847,2.08636732237449,0.0792449349447187,7.17995058122479e-09,1.09054982247094e-10,0.017017219580597,0.000552986348642342,0.020362117148952,8.19783267948236e-10,0.019087101205791,-3.23300421924728,-3.56134520320468,-6.83198141426345,-23.0487429703745,-27.23593857022,-8.37029916470073,-11.7969468763728,-8.19084874062779,-25.2187507516125,-8.25551213523374,4.29676963362674,52.4712666908289
2.81901318057021,2.03002052488371,0.0771047565333649,6.98604070876112e-09,1.06109719955962e-10,0.0165576332866204,0.000538051773379415,0.0198121947651171,7.97643273092085e-10,0.0185716133457221,-3.23300421924728,-3.56134520320468,-6.83198141426345,-23.0487429703745,-27.23593857022,-8.37029916470073,-11.7969468763728,-8.19084874062779,-25.2187507516125,-8.25551213523374,4.26939110698742,256.54674765217
2.76717152089693,1.99268844218678,0.0756867998615252,6.85756740207936e-09,1.0415836193185e-10,0.0162531383677048,0.000528156999876973,0.0194478484522041,7.82974611239304e-10,0.0182300813283166,-3.23300421924728,-3.56134520320468,-6.83198141426345,-23.0487429703745,-27.23593857022,-8.37029916470073,-11.7969468763728,-8.19084874062779,-25.2187507516125,-8.25551213523374,4.25082990616737,96.490501487478
3.34884027479695,2.41155824997594,0.0915964195687502,8.29905111764607e-09,1.26052799676544e-10,0.0196696026778908,0.000639177376337929,0.0235358515592768,9.47558506027039e-10,0.0220621056931456,-3.23300421924728,-3.56134520320468,-6.83198141426345,-23.0487429703745,-27.23593857022,-8.37029916470073,-11.7969468763728,-8.19084874062779,-25.2187507516125,-8.25551213523374,4.44161831852006,55.4802366447723
3.6639519011324,2.63847562428956,0.100215253065837,9.0799565297088e-09,1.37913831989475e-10,0.0215204286297431,0.000699321248857166,0.025750475086666,1.03671973122172e-09,0.0241380560027714,-3.23300421924728,-3.56134520320468,-6.83198141426345,-23.0487429703745,-27.23593857022,-8.37029916470073,-11.7969468763728,-8.19084874062779,-25.2187507516125,-8.25551213523374,4.53154653855281,37.7287335949047
3.06702458477392,2.20861785972729,0.0838882859863055,7.600659249017e-09,1.15445050782837e-10,0.0180143422903273,0.000585388542419685,0.0215552338817559,8.67818407276172e-10,0.0202055084746797,-3.23300421924728,-3.56134520320468,-6.83198141426345,-23.0487429703745,-27.23593857022,-8.37029916470073,-11.7969468763728,-8.19084874062779,-25.2187507516125,-8.25551213523374,4.35371212025008,227.795378075362
3.92602512000806,2.82719911696663,0.107383396824298,9.7294228707534e-09,1.47778459815454e-10,0.0230597304968984,0.000749341930258441,0.0275923414854728,1.11087367329427e-09,0.0258645901398849,-3.23300421924728,-3.56134520320468,-6.83198141426345,-23.0487429703745,-27.23593857022,-8.37029916470073,-11.7969468763728,-8.19084874062779,-25.2187507516125,-8.25551213523374,4.60063171345298,76.4486692164456
4.72204640741852,3.40042792016106,0.129155919203475,1.17021121640206e-08,1.77741283851993e-10,0.0277352065308983,0.000901274765582158,0.0331868271345839,1.33610888308943e-09,0.0311087655366671,-3.23300421924728,-3.56134520320468,-6.83198141426345,-23.0487429703745,-27.23593857022,-8.37029916470073,-11.7969468763728,-8.19084874062779,-25.2187507516125,-8.25551213523374,4.78524648577813,208.699910419602
4.84006527956982,3.48541536698893,0.132383934051468,1.19945849523472e-08,1.82183600603048e-10,0.0284283970485768,0.00092380047205665,0.0340162708906958,1.36950246922738e-09,0.0318862719620357,-3.23300421924728,-3.56134520320468,-6.83198141426345,-23.0487429703745,-27.23593857022,-8.37029916470073,-11.7969468763728,-8.19084874062779,-25.2187507516125,-8.25551213523374,4.80993242739929,123.291392262113
5.11951493916848,3.68665193749063,0.140027352718395,1.26871133560672e-08,1.92702290379378e-10,0.0300697604226812,0.000977137712887471,0.0359802599636005,1.44857309673741e-09,0.0337272818102444,-3.23300421924728,-3.56134520320468,-6.83198141426345,-23.0487429703745,-27.23593857022,-8.37029916470073,-11.7969468763728,-8.19084874062779,-25.2187507516125,-8.25551213523374,4.86606391536707,115.440745748209
5.62325659576207,4.04940508429113,0.153805535117495,1.39354791827745e-08,2.11663495129931e-10,0.0330285155212949,0.00107328451117965,0.0395205867277756,1.59110742276595e-09,0.037045923715458,-3.23300421924728,-3.56134520320468,-6.83198141426345,-23.0487429703745,-27.23593857022,-8.37029916470073,-11.7969468763728,-8.19084874062779,-25.2187507516125,-8.25551213523374,4.95991518076571,67.0878870154931
