"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.269709636897637,1.71062824562713,0.492054774412323,0.000225459111524118,6.87778142468266e-06,0.000204100804221644,0.00169453871008111,1.72301139145759e-12,1.04730842350218e-18,1.01852369766754e-07,-2.21645726483995,-0.369187249135629,-1.61521318586095,-9.30341968636149,-12.7932623726462,-9.40294449510554,-7.28639266991406,-27.9929954942764,-42.3063561543437,-17.0057893746011,0.906047947280729,1.14283964541045
0.135039338568192,0.856484438163499,0.246364023326238,0.000112883802168123,3.44359610241972e-06,0.000102190036367841,0.000848428662837872,8.62684482928575e-13,5.24370721096283e-19,5.09958665293276e-08,-2.21645726483995,-0.369187249135629,-1.61521318586095,-9.30341968636149,-12.7932623726462,-9.40294449510554,-7.28639266991406,-27.9929954942764,-42.3063561543437,-17.0057893746011,0.214268118649862,2.09220694554514
0.439457333525768,2.78724978508081,0.801740277430024,0.000367356765998989,1.12064645528822e-05,0.000332556137872634,0.00276103394618809,2.8074265363082e-12,1.70645503240221e-18,1.65955400577569e-07,-2.21645726483995,-0.369187249135629,-1.61521318586095,-9.30341968636149,-12.7932623726462,-9.40294449510554,-7.28639266991406,-27.9929954942764,-42.3063561543437,-17.0057893746011,1.3942426186932,2.1599926214251
0.454652828256156,2.88362692158611,0.82946274154977,0.000380059177305052,1.1593960129969e-05,0.000344055217885837,0.00285650459505203,2.90450134171913e-12,1.76546059784465e-18,1.71693783402413e-07,-2.21645726483995,-0.369187249135629,-1.61521318586095,-9.30341968636149,-12.7932623726462,-9.40294449510554,-7.28639266991406,-27.9929954942764,-42.3063561543437,-17.0057893746011,1.42823609874316,6.4232263380485
0.512823315925328,3.25257213397598,0.935588227152544,0.000428685791532388,1.30773476134782e-05,0.000388075310945209,0.00322197964545641,3.27611732865054e-12,1.99134218826878e-18,1.93661118673572e-07,-2.21645726483995,-0.369187249135629,-1.61521318586095,-9.30341968636149,-12.7932623726462,-9.40294449510554,-7.28639266991406,-27.9929954942764,-42.3063561543437,-17.0057893746011,1.54863335830375,5.67561620196248
0.552987555346581,3.50731305909984,1.00886334625912,0.0004622603936086,1.41015633701174e-05,0.000418469306729421,0.00347432457181182,3.53270230962514e-12,2.14730378739177e-18,2.08828626264287e-07,-2.21645726483995,-0.369187249135629,-1.61521318586095,-9.30341968636149,-12.7932623726462,-9.40294449510554,-7.28639266991406,-27.9929954942764,-42.3063561543437,-17.0057893746011,1.62403748323287,1.45491108829513
0.0890750678667603,0.49201613045851,0.263595662088461,4.86424210304619e-05,1.19766666507484e-06,0.000104812743927725,0.000859771967644894,4.48932541799023e-13,4.59987688986888e-19,4.0183521734908e-08,-2.25068678060836,-0.541654752566133,-1.16574990792991,-9.76342552209376,-13.4675463148538,-8.99574616613016,-6.89125433280117,-28.2643147344615,-42.0554982018456,-16.8622198074718,-0.167589024976351,5.22980802002346
0.222453190594071,0.466844524382851,0.243953852424471,2.81294279748011e-05,8.96208906404473e-07,0.000138860508160331,0.000852121235931243,6.9602241435873e-13,3.15695441758605e-19,6.87355076377394e-08,-1.43505053470743,-0.693770956824793,-1.34278815683032,-10.4107062265741,-13.8571042525247,-8.81405262297653,-6.99979370141034,-27.9254064864027,-42.5315209517835,-16.4250118764635,-0.0679880441537468,6.49106574039783
0.300307101246139,0.630230231697936,0.329332539865013,3.79741326805215e-05,1.2098630641105e-06,0.000187458748385812,0.00115034564165792,9.39615534846731e-13,4.26182167753869e-19,9.27914811931745e-08,-1.43505053470743,-0.693770956824793,-1.34278815683032,-10.4107062265741,-13.8571042525247,-8.81405262297653,-6.99979370141034,-27.9254064864027,-42.5315209517835,-16.4250118764635,0.232100877608274,7.70829905669437
0.221956041994914,0.675574460175986,0.314901476689034,4.20023678172708e-05,1.24661186549989e-06,0.000422346499383948,0.00146689086722592,8.67719325748731e-13,1.46788467321774e-18,7.64690505350947e-08,-1.69949685475659,-0.58641282694498,-1.3497163905042,-10.2720054936768,-13.7893021233357,-7.96390542125797,-6.7188311033993,-27.9671290189824,-41.2569302362733,-16.5806006751508,0.194220929008434,8.58936267564304
0.185983204312129,0.566082823092716,0.263864795708465,3.51949642151739e-05,1.04457111054675e-06,0.0003538959993134,0.00122914907569457,7.27086405018912e-13,1.22998181365999e-18,6.40755661409248e-08,-1.69949685475659,-0.58641282694498,-1.3497163905042,-10.2720054936768,-13.7893021233357,-7.96390542125797,-6.7188311033993,-27.9671290189824,-41.2569302362733,-16.5806006751508,0.0173979460132564,9.36943985611936
0.486155534552204,1.37405541942439,0.556631428597718,7.78557108171518e-05,3.82725527538925e-06,0.00100297681709061,0.00129738618626339,1.56166337879943e-12,5.61338417053669e-18,2.61492969236089e-07,-1.60467378915749,-0.565680585463243,-1.46929907898336,-10.3441004185197,-13.3568097627792,-7.78822999665814,-7.53085077730773,-28.0687167070864,-40.6048250100988,-16.0403055529093,0.883447112819999,7.05109073935439
0.11570250099174,0.558189906215683,0.153894581258742,1.23532242224905e-05,1.12891179186795e-06,0.000226417805121657,0.000317281031478323,1.00986063586755e-12,1.4212834178921e-18,3.65728559337171e-08,-1.96840652560394,-0.394729537546686,-1.68316094501737,-11.1132669550816,-13.5059299020493,-8.20480206696262,-7.86739613896012,-27.432882275651,-40.9066448918232,-16.9356330096115,-0.188326503234662,5.60055530171264
0.200620602515644,0.967864949705237,0.266843182743521,2.14196863964401e-05,1.95745953570814e-06,0.000392593730424367,0.000550144648182756,1.75103258346198e-12,2.46441289686005e-18,6.34149506730538e-08,-1.96840652560394,-0.394729537546686,-1.68316094501737,-11.1132669550816,-13.5059299020493,-8.20480206696262,-7.86739613896012,-27.432882275651,-40.9066448918232,-16.9356330096115,0.362066821340718,17.6439123785011
0.238777197220863,1.15194589728594,0.317594835595333,2.54935565887008e-05,2.32975425130226e-06,0.000467262232401599,0.000654778200802648,2.08406637842121e-12,2.93312649313425e-18,7.54760178852035e-08,-1.96840652560394,-0.394729537546686,-1.68316094501737,-11.1132669550816,-13.5059299020493,-8.20480206696262,-7.86739613896012,-27.432882275651,-40.9066448918232,-16.9356330096115,0.53618213455602,13.5555085841362
0.141709532309112,0.827506442702781,0.347288713913786,1.59237213856756e-05,2.49379818736748e-06,0.00154076922419201,0.000418948690552757,3.06883540602786e-12,1.19465643411528e-18,1.26282986003519e-07,-2.23045765934493,-0.465820181873881,-1.33408061226538,-11.3241824453391,-13.178185429096,-6.75195528689093,-8.05424389831145,-26.7862047687265,-41.5451548285348,-16.1612223234982,0.276481795856195,2.80372026356583
0.175404922562809,0.586085549799993,0.144682051394357,1.12714324261551e-05,2.77550611698208e-06,0.00125228096714568,0.00033997410567212,1.25460105495736e-12,8.86334879649598e-19,2.38676072584187e-07,-1.64390388357249,-0.437535259557654,-1.83646244207713,-11.2964848860938,-12.6979231918148,-6.58603436574523,-7.88988685195915,-27.3074492272938,-41.4704378545969,-15.1514042980784,-0.0967542510831063,8.60617086837759
0.170956328641375,0.774260786930045,0.284043907823208,6.28283393790335e-06,3.19012248459981e-06,0.00205434416082416,0.000621382057080094,1.0380669544031e-12,7.86150526723268e-19,7.51629568225029e-08,-1.9749424178175,-0.464441802782585,-1.46722172241856,-12.1862846899346,-12.8640465201372,-6.39639389978101,-7.59215971107282,-27.8022561046454,-41.8957339436142,-16.6122025974599,0.208595274658802,7.55302342970259
0.184065258117167,0.833631095899586,0.305824391677033,6.76460157794702e-06,3.43474104304746e-06,0.00221187124939274,0.000669029626658362,1.11766591751003e-12,8.46432540814657e-19,8.09264515583142e-08,-1.9749424178175,-0.464441802782585,-1.46722172241856,-12.1862846899346,-12.8640465201372,-6.39639389978101,-7.59215971107282,-27.8022561046454,-41.8957339436142,-16.6122025974599,0.282477497246303,10.1668893652269
0.228667980939027,1.03563671654976,0.379931807240767,8.40380091555061e-06,4.26704804261386e-06,0.00274785224473901,0.00083114899292389,1.38849890161617e-12,1.05154020964659e-18,1.00536562258914e-07,-1.9749424178175,-0.464441802782585,-1.46722172241856,-12.1862846899346,-12.8640465201372,-6.39639389978101,-7.59215971107282,-27.8022561046454,-41.8957339436142,-16.6122025974599,0.499458225423386,26.9552787442241
0.207375073334437,0.939201191003684,0.344553645268103,7.62126303819949e-06,3.86971274738531e-06,0.0024919801120599,0.000753754778660478,1.25920585980166e-12,9.53623796362268e-19,9.11748854632765e-08,-1.9749424178175,-0.464441802782585,-1.46722172241856,-12.1862846899346,-12.8640465201372,-6.39639389978101,-7.59215971107282,-27.8022561046454,-41.8957339436142,-16.6122025974599,0.40171624097791,7.06120725295355
0.143656044015771,0.650617865807331,0.238684490062141,5.27951831850924e-06,2.68068681461177e-06,0.00172628271521896,0.000522152580439215,8.72296412061334e-13,6.60608914378888e-19,6.31600661962025e-08,-1.9749424178175,-0.464441802782585,-1.46722172241856,-12.1862846899346,-12.8640465201372,-6.39639389978101,-7.59215971107282,-27.8022561046454,-41.8957339436142,-16.6122025974599,0.0346089979719366,5.59759121839558
0.200150215342246,0.510784164430329,0.352714510718095,4.35790508868533e-06,2.07208440668721e-06,0.00226641694747656,0.000732148056446578,1.57332328052978e-12,5.1514908229557e-19,7.85291657978064e-08,-1.6732137299704,-0.736334769141668,-1.10662291310215,-12.4080457126499,-13.1514821099092,-6.15408174409886,-7.28405441388075,-27.242357606844,-42.1743572262475,-16.4243223546665,0.0645266123305627,2.39126638973376
0.144230433515332,0.368076653540344,0.254169932822858,3.14035405400382e-06,1.49316667856603e-06,0.00163320483219107,0.000527593894406413,1.13375395785886e-12,3.71222061077809e-19,5.6588975471486e-08,-1.6732137299704,-0.736334769141668,-1.10662291310215,-12.4080457126499,-13.1514821099092,-6.15408174409886,-7.28405441388075,-27.242357606844,-42.1743572262475,-16.4243223546665,-0.263129295698508,4.51271121748017
0.254652382001435,0.649873915640707,0.448760897744963,5.54459014431878e-06,2.63632606624309e-06,0.0028835765841992,0.000931516592340582,2.00174913806677e-12,6.55427428184894e-19,9.99131531924766e-08,-1.6732137299704,-0.736334769141668,-1.10662291310215,-12.4080457126499,-13.1514821099092,-6.15408174409886,-7.28405441388075,-27.242357606844,-42.1743572262475,-16.4243223546665,0.305357858296075,3.04920692339974
0.125697432479863,0.320780359443925,0.221510170847655,2.73683183254142e-06,1.30130107208118e-06,0.00142334491491562,0.000459800309148267,9.88071366724363e-13,3.23521595408664e-19,4.93175313286125e-08,-1.6732137299704,-0.736334769141668,-1.10662291310215,-12.4080457126499,-13.1514821099092,-6.15408174409886,-7.28405441388075,-27.242357606844,-42.1743572262475,-16.4243223546665,-0.400663859400893,2.92570616043316
0.200814549795309,0.661547963235462,0.145457149332819,5.69414000235956e-06,9.61662480467984e-07,0.000974654032383708,0.000639013556192169,2.07892708261015e-12,2.08264351193275e-19,6.90414573165907e-08,-1.6147692105757,-0.42256856720096,-1.93726951797583,-12.0854687576375,-13.8639980756741,-6.94282376444343,-7.36498066503963,-26.9085649568934,-43.0248745368355,-16.4979544580265,0.00939577592608842,1.6881467217962
0.114718391614841,0.377919420658527,0.0830946275424235,3.2528648116695e-06,5.493644417104e-07,0.000556786065003492,0.000365046295007842,1.18761898201432e-12,1.18974204926654e-19,3.94409914330271e-08,-1.6147692105757,-0.42256856720096,-1.93726951797583,-12.0854687576375,-13.8639980756741,-6.94282376444343,-7.36498066503963,-26.9085649568934,-43.0248745368355,-16.4979544580265,-0.550505711747193,2.35780480065876
0.12266590590556,0.404101098715069,0.0888512959421398,3.4782182986964e-06,5.87423567974699e-07,0.000595359349951084,0.000390336142655721,1.26989540429174e-12,1.27216555438822e-19,4.21734028506012e-08,-1.6147692105757,-0.42256856720096,-1.93726951797583,-12.0854687576375,-13.8639980756741,-6.94282376444343,-7.36498066503963,-26.9085649568934,-43.0248745368355,-16.4979544580265,-0.48352162078169,1.50368002158315
0.130184196852929,0.364568455975931,0.104261802887678,1.06939522618063e-05,8.32668781038801e-07,0.000752570912294338,0.000187148475356219,1.66260901640924e-12,1.76884386266546e-19,7.09613142175967e-08,-1.52792226159909,-0.498158266364245,-1.74996753665101,-10.9349495145515,-13.4877472247414,-6.68113265926124,-8.07272559937478,-26.6117503798377,-42.6679079477413,-15.9502483076627,-0.510882670912803,0.666769941429446
0.452909302952833,1.26832940760993,0.362725596593037,3.72041352313846e-05,2.89684498063088e-06,0.00261818542917975,0.000651087363683834,5.78419738269535e-12,6.15378717416254e-19,2.46873584780929e-07,-1.52792226159909,-0.498158266364245,-1.74996753665101,-10.9349495145515,-13.4877472247414,-6.68113265926124,-8.07272559937478,-26.6117503798377,-42.6679079477413,-15.9502483076627,0.735858873822284,1.65344278011389
0.166467505335056,0.46617640894407,0.133320346463055,1.36744366691925e-05,1.06473979254566e-06,0.000962318049239839,0.000239308153930575,2.12599057335576e-12,2.261833865118e-19,9.07387627581663e-08,-1.52792226159909,-0.498158266364245,-1.74996753665101,-10.9349495145515,-13.4877472247414,-6.68113265926124,-8.07272559937478,-26.6117503798377,-42.6679079477413,-15.9502483076627,-0.265032890162175,2.0297759511284
0.10745737632057,0.560773223706824,0.123723266239627,8.55236126551146e-06,1.48523784471093e-06,0.000909381684216803,0.000365971087607709,1.61485145767944e-12,2.46616942164823e-19,1.75632931118192e-07,-1.99903083871274,-0.346808520329614,-1.85807776058625,-11.4376729710672,-13.1883054630743,-6.77111548661807,-7.68132605261871,-26.9201479694813,-42.6148204908124,-15.3232394678143,-0.231630170671863,5.34927994654299
0.175175719604898,0.808494244976882,0.19731208728287,1.68007437651518e-05,2.53967120496358e-06,0.00190234149691274,0.00035376107973369,1.29453143737218e-12,4.1760217508573e-19,3.29579352158171e-07,-1.91023719926215,-0.380853220587125,-1.79124010680713,-11.162358903248,-13.0517474346258,-6.43294128720247,-8.11516029114361,-27.5411438131226,-42.4880292102297,-15.0937201884728,0.168271502448246,3.99813761279001
0.137143842796397,0.632964476383979,0.154474249862846,1.31531845108864e-05,1.98829078181405e-06,0.00148932982142788,0.000276957069255414,1.01347958691075e-12,3.26937815243827e-19,2.58025364264322e-07,-1.91023719926215,-0.380853220587125,-1.79124010680713,-11.162358903248,-13.0517474346258,-6.43294128720247,-8.11516029114361,-27.5411438131226,-42.4880292102297,-15.0937201884728,-0.0764877572821805,1.70297188233124
0.0487960187064497,0.22520986579036,0.0549622077978572,4.67992601312365e-06,7.07437331527133e-07,0.000529906150685587,9.85418087805376e-05,3.60597806457272e-13,1.1632504546462e-19,9.18058750918355e-08,-1.91023719926215,-0.380853220587125,-1.79124010680713,-11.162358903248,-13.0517474346258,-6.43294128720247,-8.11516029114361,-27.5411438131226,-42.4880292102297,-15.0937201884728,-1.10986935407326,4.91331375503453
0.0702481012812638,0.231393938893014,0.0552039204766319,5.2087172414446e-06,7.22141835564195e-07,0.000195528175860208,4.98287561994492e-05,3.75417404486655e-13,2.99323474601109e-19,1.1208307686818e-07,-1.62597518333364,-0.433886841943171,-1.8669744892691,-11.1354301275444,-13.1112974533725,-7.51005925105171,-8.87717149103587,-27.5809910934973,-41.6230152935897,-14.9742786670414,-1.02974681582462,1.40303561293746
0.0541912228561403,0.17850333719206,0.0425857482624901,4.01814072804028e-06,5.57079101513581e-07,0.000150835549423187,3.84392059372121e-05,2.89606805871581e-13,2.30905957916747e-19,8.64638173300417e-08,-1.62597518333364,-0.433886841943171,-1.8669744892691,-11.1354301275444,-13.1112974533725,-7.51005925105171,-8.87717149103587,-27.5809910934973,-41.6230152935897,-14.9742786670414,-1.2892611402402,1.37925180814055
0.0600091668424221,0.201527668558201,0.0331563906780971,2.8032421361283e-06,4.50916199023824e-07,0.000158176795659471,5.94888838836459e-05,3.5469659182928e-13,3.99574168413331e-19,6.78865283246118e-08,-1.59218718212359,-0.380757828478839,-2.18544903469446,-11.5636631392797,-13.3909135605867,-7.53072642503703,-8.50865032275249,-27.4464428761789,-41.1428167862011,-15.2843574611123,-1.22107076559919,1.49495424053842
0.0454703956819507,0.152702383858535,0.0251233983547432,2.12408429960008e-06,3.41670099217578e-07,0.000119854380002069,4.50761647128015e-05,2.68762177949708e-13,3.02767002077366e-19,5.1439262812959e-08,-1.59218718212359,-0.380757828478839,-2.18544903469446,-11.5636631392797,-13.3909135605867,-7.53072642503703,-8.50865032275249,-27.4464428761789,-41.1428167862011,-15.2843574611123,-1.49850662701527,0.709463552650974
0.0267804210566128,0.0899361897944374,0.0147967743896301,1.25100894878754e-06,2.01231350250455e-07,7.05899017106809e-05,2.65482332520197e-05,1.58291217431444e-13,1.78318830880523e-19,3.02958682525744e-08,-1.59218718212359,-0.380757828478839,-2.18544903469446,-11.5636631392797,-13.3909135605867,-7.53072642503703,-8.50865032275249,-27.4464428761789,-41.1428167862011,-15.2843574611123,-2.02789703391805,1.39022463938382
0.0120156822193024,0.110359989217145,0.0159572136617013,2.66169820675065e-06,1.97742790233558e-07,6.71975222664217e-05,4.44979974172121e-05,2.70819873683805e-13,3.32860427714567e-19,6.89334997212426e-08,-2.44427860913755,-0.226743605703876,-2.16058026316659,-10.8592821936505,-13.4590346683238,-7.63061016051494,-8.04280235002972,-26.960058446142,-40.5692996651135,-14.5128595475967,-1.97726402163537,0.812920092912854
0.141395671862515,0.57567323172586,0.06528896140418,1.72814510079629e-05,1.71142903019362e-06,0.000528667789264687,0.000431050571257103,1.52396223409518e-12,5.97066202646887e-19,1.76610353927165e-07,-1.71200053997659,-0.308022490109154,-2.48473970614822,-10.7216842325579,-13.0339892510851,-7.30095772580082,-7.50509254485291,-26.965514844561,-41.7180663582371,-15.3051273260485,-0.244192595187537,1.98837719284291
0.289856245232032,3.54294739443409,0.446968318143445,2.90436463018522e-05,7.74665297231803e-06,0.00294425490076963,0.0028042758771406,1.2664388905761e-11,3.17574613829567e-18,1.315577695199e-06,-2.69362108899257,-0.190291925965036,-2.26051846750865,-11.9019617185229,-13.2235005864149,-7.28315040271338,-7.33186083164374,-26.5474779882614,-41.7462399689613,-14.996485580857,1.45525090399163,4.27495800799636
0.219047227373553,2.67744033895109,0.337778372636982,2.19485703685498e-05,5.85422216331062e-06,0.00222500250832378,0.00211921897762272,9.57060377970002e-12,2.3999427229145e-18,9.94195057957596e-07,-2.69362108899257,-0.190291925965036,-2.26051846750865,-11.9019617185229,-13.2235005864149,-7.28315040271338,-7.33186083164374,-26.5474779882614,-41.7462399689613,-14.996485580857,1.17515316668534,2.30682235550295
0.280357418677312,3.42684210656877,0.432320800281269,2.80918622251728e-05,7.49278880974065e-06,0.00284776925626366,0.00271237745988476,1.22493665089138e-11,3.0716743363397e-18,1.27246513664105e-06,-2.69362108899257,-0.190291925965036,-2.26051846750865,-11.9019617185229,-13.2235005864149,-7.28315040271338,-7.33186083164374,-26.5474779882614,-41.7462399689613,-14.996485580857,1.42193109442836,2.90153653774457
0.090407360052326,1.18819434512586,0.248274558323883,1.20677366660459e-05,2.33928072553205e-06,0.000698924129763581,0.000881919090164226,5.68755795137444e-12,2.74030145505744e-18,1.3302006681952e-06,-2.82769869410787,-0.251834297983423,-1.81748915089147,-11.749244153468,-13.3899361538153,-7.69023745844998,-7.45767933639078,-26.3170092381685,-40.8627328351684,-13.9544498444871,0.424269095717748,6.40733780690621
0.0904958600318182,1.18935747139252,0.248517594878732,1.20795498021318e-05,2.34157065299057e-06,0.000699608308254302,0.000882782402856335,5.69312551536222e-12,2.74298394266061e-18,1.33150280478881e-06,-2.82769869410787,-0.251834297983424,-1.81748915089147,-11.749244153468,-13.3899361538153,-7.69023745844998,-7.45767933639078,-26.3170092381685,-40.8627328351684,-13.9544498444871,0.425247519280481,9.23690536238617
0.162330786945322,2.13346040606237,0.44578897567512,2.166820476247e-05,4.20029166698216e-06,0.00125495207396754,0.00158352837474295,1.02122853439075e-11,4.9203437796372e-18,2.38843962635722e-06,-2.82769869410787,-0.251834297983424,-1.81748915089147,-11.749244153468,-13.3899361538153,-7.69023745844998,-7.45767933639078,-26.3170092381685,-40.8627328351684,-13.9544498444871,1.00957956324873,12.5787460432831
0.0800509217179519,1.39270450420745,0.343602314598826,2.7313068034123e-05,4.14235002511546e-06,0.000394807674662205,0.00133376983118357,7.12502496665817e-12,6.76055947918803e-18,2.38056286549576e-06,-3.12289541021818,-0.26655554166393,-1.66607343746729,-11.1059483726272,-12.9920503771468,-8.43491489611706,-7.2175489716081,-26.265210970578,-40.1332291089596,-13.5459766850251,0.597803084890452,3.75449965482957
0.0859078956624001,1.49460256881936,0.368742185079619,2.93114451219276e-05,4.4454275618285e-06,0.00042369401618007,0.0014313559049162,7.6463317135098e-12,7.25519988893885e-18,2.55473818262022e-06,-3.12289541021818,-0.26655554166393,-1.66607343746729,-11.1059483726272,-12.9920503771468,-8.43491489611706,-7.2175489716081,-26.265210970578,-40.1332291089596,-13.5459766850251,0.668415872910185,6.02174613236517
0.0489310328564773,0.776416365352368,0.239322689497874,2.0526200444567e-05,3.15874268464276e-06,0.000147669081599987,0.000790626145646614,1.78297543711377e-12,5.47466788782261e-18,7.29106578489193e-07,-3.08091226332694,-0.316635147685205,-1.49351127072325,-10.8573772156722,-12.7289052924314,-8.88410552105289,-7.20625413529242,-27.1163063515807,-39.8099688580707,-14.1950147157039,0.0635687982821737,4.28618881236553
0.0503327838706328,0.798658741284467,0.246178682578953,2.1114224457351e-05,3.24923271731062e-06,0.000151899429352902,0.000813275596042005,1.83405319863414e-12,5.63150335226966e-18,7.49993648026894e-07,-3.08091226332694,-0.316635147685205,-1.49351127072325,-10.8573772156722,-12.7289052924314,-8.88410552105289,-7.20625413529242,-27.1163063515807,-39.8099688580707,-14.1950147157039,0.0918136159545354,7.19845160170182
0.0744899219803619,1.18197371081486,0.364331742620616,3.12479622932518e-05,4.80869669817181e-06,0.000224803314484677,0.00120360590134272,2.71430406125026e-12,8.33433426652703e-18,1.10995188485663e-06,-3.08091226332694,-0.316635147685205,-1.49351127072325,-10.8573772156722,-12.7289052924314,-8.88410552105289,-7.20625413529242,-27.1163063515807,-39.8099688580707,-14.1950147157039,0.483820825148383,6.63739695853426
0.0635863692679824,1.23123671804137,0.420915033626648,2.80224890035241e-05,4.61773568141351e-06,0.000310918171406804,0.00223608502161787,3.12565167867475e-12,3.84798518241598e-18,1.02552251499845e-06,-3.29670251635886,-0.333327238998827,-1.40667065109972,-11.0238495565344,-12.8269524503303,-8.61732715992053,-6.64437506550005,-27.0327246823724,-40.6403283568875,-14.3316546695999,0.541346365067238,6.90151510977917
0.0631992470333991,0.939801035153715,0.365480313678749,2.97169018367057e-05,1.99332394931539e-06,0.000371492108328334,0.00186598721963251,2.05794042122049e-12,2.85194104598821e-18,2.67371256984122e-07,-3.07682096574471,-0.377445164668236,-1.32190093640285,-10.7391526624283,-13.4410650601982,-8.2133410105712,-6.5993230994679,-27.2246735025959,-40.7138899164825,-15.4499857425821,0.315358073815917,11.7460903415471
0.10205146110066,1.51755081402575,0.590162094727693,4.79855915089941e-05,3.21873489041839e-06,0.000599869685508056,0.00301311694517531,3.32307482607618e-12,4.6051933271014e-18,4.31739755018441e-07,-3.07682096574471,-0.377445164668236,-1.32190093640285,-10.7391526624283,-13.4410650601982,-8.2133410105712,-6.5993230994679,-27.2246735025959,-40.7138899164825,-15.4499857425821,0.794542893413823,15.1487680564212
0.107442117633182,1.59771228472721,0.621336181966413,5.05203307429552e-05,3.3887578776089e-06,0.000631556556072863,0.0031722785913544,3.49860935371589e-12,4.84845310236106e-18,4.54545511110889e-07,-3.07682096574471,-0.377445164668236,-1.32190093640285,-10.7391526624283,-13.4410650601982,-8.2133410105712,-6.5993230994679,-27.2246735025959,-40.7138899164825,-15.4499857425821,0.846017948697519,35.6425790880557
0.199474230954865,1.67419380719987,0.528728343511484,0.000123917235731801,5.47365246323947e-06,0.00143535330605502,0.00260233563723119,2.90305704267144e-12,1.48361558794877e-17,4.61254880040596e-07,-2.49027019109067,-0.362868231673282,-1.51548047930784,-9.87409664093096,-12.9937644099407,-7.42454422571372,-6.82954588714193,-27.443456753469,-39.6276644794295,-15.4675150335633,0.878199971949485,14.6972210900956
0.175492376250787,1.47291330876888,0.465161805361055,0.000109019245508074,4.81558080433068e-06,0.00126278748504621,0.00228946898350566,2.55403605955132e-12,1.30524741830313e-17,4.05800361119888e-07,-2.49027019109067,-0.362868231673282,-1.51548047930784,-9.87409664093096,-12.9937644099407,-7.42454422571372,-6.82954588714193,-27.443456753469,-39.6276644794295,-15.4675150335633,0.750110513904447,15.4324737666606
0.0910531648927933,1.42621273730704,0.463552076152048,7.88685441681156e-05,3.96523872091377e-06,0.00158791676585581,0.00157970356591105,3.48898660896655e-12,1.44301562574511e-17,2.57842105660342e-07,-3.0814613438663,-0.330127134884006,-1.45398617652636,-10.1328777197479,-13.1230941280463,-7.13048196237584,-7.13566769645392,-27.0665594221998,-39.46236110291,-15.8560680633303,0.685149630396479,25.9239404941111
0.167553339085221,1.64123703305608,1.0428242112567,5.47881216549263e-05,1.2060530913905e-05,0.00370619093421029,0.00293600499002726,6.83604175817093e-12,1.77300080364044e-17,3.41857606970629e-07,-2.83668896462972,-0.554785182568164,-1.00830280816711,-10.8622725741481,-12.3758077734429,-6.64798606067244,-6.88094089715128,-26.7590476706464,-39.6215085290614,-15.9391069689907,1.05023542852054,47.7052584724803
0.159006969178821,1.55752268355305,0.989633021481501,5.19935515395453e-05,1.14453610878631e-05,0.00351714976773496,0.00278624859108706,6.48735672521431e-12,1.68256559778311e-17,3.24420523469705e-07,-2.83668896462972,-0.554785182568164,-1.00830280816711,-10.8622725741481,-12.3758077734429,-6.64798606067244,-6.88094089715128,-26.7590476706464,-39.6215085290614,-15.9391069689907,0.997881718220586,15.9377973719475
0.162951421795149,0.955023095501733,0.845206009940341,9.37816551461797e-05,6.55514543313024e-06,0.00208614457494952,0.00161292641074431,4.30779907929206e-12,1.61594441941881e-17,1.60293339041067e-07,-2.49080256843823,-0.722519175070092,-0.844674302640793,-9.95104071526147,-12.6117596744474,-6.84893703759043,-7.10620452352869,-26.8470934167456,-39.3405264353631,-16.3227597513233,0.676499420047711,21.7972438470629
0.260422579998346,1.52628050586284,1.35077514092193,0.000149878168110653,1.04761766859955e-05,0.00333399455170682,0.00257771581619922,6.88455576505523e-12,2.58253907945652e-17,2.5617453624984e-07,-2.49080256843823,-0.722519175070092,-0.844674302640793,-9.95104071526147,-12.6117596744474,-6.84893703759043,-7.10620452352869,-26.8470934167456,-39.3405264353631,-16.3227597513233,1.14535290877444,8.32369918744957
0.289742787808705,1.69811991244994,1.50285491771068,0.00016675250763708,1.16556584248423e-05,0.003709359134514,0.00286793321365949,7.65966753038182e-12,2.8732995138571e-17,2.85016469382579e-07,-2.49080256843823,-0.722519175070092,-0.844674302640793,-9.95104071526147,-12.6117596744474,-6.84893703759043,-7.10620452352869,-26.8470934167456,-39.3405264353631,-16.3227597513233,1.25204088028318,23.1885302037838
0.238943170307909,1.400394323919,1.23936447656363,0.000137516357638914,9.61211147694434e-06,0.00305900981389242,0.00236510823784709,6.31672407467254e-12,2.36953368288314e-17,2.35045501216076e-07,-2.49080256843823,-0.722519175070092,-0.844674302640793,-9.95104071526147,-12.6117596744474,-6.84893703759043,-7.10620452352869,-26.8470934167456,-39.3405264353631,-16.3227597513233,1.05927303197473,8.90893641345868
0.319280309853967,1.87123295084109,1.65606187274287,0.000183751915655771,1.28438821948956e-05,0.00408750582813192,0.00316030163174323,8.44052423521687e-12,3.16621499373861e-17,3.14072171894866e-07,-2.49080256843823,-0.722519175070092,-0.844674302640793,-9.95104071526147,-12.6117596744474,-6.84893703759043,-7.10620452352869,-26.8470934167456,-39.3405264353631,-16.3227597513233,1.34911672067332,6.76038003288506
