"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0316034554278067,0.0587917020908727,2.29075224222284e-11,0.00429052373852602,0.00552839134453702,7.18917372807323e-15,4.34026676060102e-08,0.000708604488253282,2.50229755281081e-09,7.78481743604846e-05,-3.35112252766175,-2.73038826721511,-24.3961894815313,-5.34798018219685,-5.09449211414733,-32.4628338616574,-16.8493786444283,-7.14884674385548,-19.7026902182648,-9.35738382296716,-0.103366287724459,0.38609904322565
0.116411622693312,0.237099545426057,7.50597309743168e-11,0.00756128674148884,0.0416996653393258,2.58666476291533e-14,8.41703543854199e-08,0.00277745998637637,5.77316900011041e-09,0.000197657263401591,-3.30774382630545,-2.59639613209012,-24.4698578353228,-6.04183482832604,-4.33438310459837,-32.4429429213292,-17.4475439923316,-7.04333937185235,-20.1271656160224,-9.68609694904332,1.15712092895295,0.93808353367103
0.0491173379178166,0.100038967101533,3.16698116991178e-11,0.0031903195521434,0.0175942616909265,1.09138661845592e-14,3.55138399702813e-08,0.00117188848972123,2.43586238276341e-09,8.33971589244465e-05,-3.30774382630545,-2.59639613209012,-24.4698578353228,-6.04183482832604,-4.33438310459837,-32.4429429213292,-17.4475439923316,-7.04333937185235,-20.1271656160224,-9.68609694904332,0.294200634209377,0.830467359374764
0.00579722401605217,0.0118074050265598,3.73792637689711e-12,0.000376547221624927,0.00207661654200415,1.28814243269802e-15,4.19162956922522e-09,0.000138315722812874,2.87500106963896e-10,9.84320472327444e-06,-3.30774382630545,-2.59639613209012,-24.4698578353228,-6.04183482832604,-4.33438310459837,-32.4429429213292,-17.4475439923316,-7.04333937185235,-20.1271656160224,-9.68609694904332,-1.84263226762048,1.00622516631425
0.00366884055943218,0.00799418231212215,1.15537936030081e-12,0.000398100403197478,0.00114653147049766,8.32264987339102e-16,1.83347051651008e-09,6.17654035658923e-05,3.29556274712667e-10,2.91999580495317e-06,-3.41837917985014,-2.63954080199279,-25.2970919645655,-5.63930590431359,-4.58151359601146,-32.5328803785418,-17.9275547981478,-7.50266675226357,-19.6437735775259,-10.5544279675046,-2.18950041084041,1.47307800232006
0.0662558762167454,0.20861512362247,3.25937393833107e-11,0.00596271173008449,0.0225458829997062,1.66197516026299e-14,3.30185739703548e-08,0.000483198748062577,6.91690337841838e-09,6.02509914412389e-05,-3.436227290442,-2.28926040846045,-24.8688970594594,-5.84422608311549,-4.51419897178092,-32.4501807212893,-17.9481917562368,-8.35707867228117,-19.5112938261417,-10.4389877002767,0.721996170004046,1.00583526662014
0.0409166977049678,0.128831470313991,2.01284513551474e-11,0.00368230694834689,0.0139233398132527,1.02636232600995e-14,2.03908103995865e-08,0.000298402168001191,4.27157349279287e-09,3.72083465496862e-05,-3.436227290442,-2.28926040846045,-24.8688970594594,-5.84422608311549,-4.51419897178092,-32.4501807212893,-17.9481917562368,-8.35707867228117,-19.5112938261417,-10.4389877002767,0.240010248039648,2.54391264555921
0.163315673055887,0.163426485238964,4.8210391859196e-11,0.00886732039140021,0.0592980064743853,4.26405656323926e-14,3.53233589177958e-08,0.00145051390467666,9.76691934978108e-09,0.00023830393422137,-2.9454105782075,-2.94473229299384,-24.88878679104,-5.85872289789545,-3.95851986284463,-31.9193106215095,-18.2920616378029,-7.6691776399906,-19.5776050096034,-9.47530393613276,1.13334027166846,9.0993547759803
0.130473525809082,0.130143731410239,3.6662108235068e-11,0.00630283761116187,0.042289514340845,1.41177346520361e-14,1.59351123313634e-08,0.00138690501347907,9.35255893537317e-09,0.000283042483221168,-3.04436242451865,-3.04689329740404,-25.03705485175,-6.07453281687621,-4.17099359593803,-32.8991220954805,-18.9625183241093,-7.58845810778262,-19.4953933325181,-9.17769103855378,1.00777748435555,6.29936317058798
0.107305710813021,0.107034477072915,3.01521213569752e-11,0.00518366056110434,0.0347802848749715,1.16108884351227e-14,1.31055594995138e-08,0.00114063621243196,7.69185149445107e-09,0.000232783429925644,-3.04436242451865,-3.04689329740404,-25.03705485175,-6.07453281687621,-4.17099359593803,-32.8991220954805,-18.9625183241093,-7.58845810778262,-19.4953933325181,-9.17769103855378,0.812289016618221,2.92755386392807
0.124582526372577,0.124267622493521,3.50067804004396e-11,0.00601825870838837,0.04038010395581,1.3480305975497e-14,1.52156273846465e-08,0.00132428497924434,8.93028231583286e-09,0.000270262855332498,-3.04436242451865,-3.04689329740404,-25.03705485175,-6.07453281687621,-4.17099359593803,-32.8991220954805,-18.9625183241093,-7.58845810778262,-19.4953933325181,-9.17769103855378,0.961575504275355,4.55084708605119
0.44596738455413,0.285094797385571,8.99738748906694e-11,0.0264955021328341,0.0815187174473026,1.09322902738556e-14,3.36581561679386e-08,0.00367694192091491,2.44419283698159e-08,0.000553428824260809,-2.82144302120366,-3.26886709437969,-25.1454353294951,-5.64471385399747,-4.52085618593864,-34.1609891372864,-19.2209439905854,-7.61960743478953,-19.5408993663188,-9.5133109689708,2.01393356276515,3.06123825483609
0.126800459412644,0.0810600786889099,2.55819799079677e-11,0.00753338015104169,0.0231779524266822,3.10834262138517e-15,9.56991433206282e-09,0.00104545296574044,6.94949418626694e-09,0.000157354621882562,-2.82144302120366,-3.26886709437969,-25.1454353294951,-5.64471385399747,-4.52085618593864,-34.1609891372864,-19.2209439905854,-7.61960743478953,-19.5408993663188,-9.5133109689708,0.756302407346197,1.69448897499789
0.621560230348431,0.39734651921077,1.25399713834e-10,0.0369277013953534,0.113615467294569,1.52367125852649e-14,4.69105410517036e-08,0.00512468163927865,3.40655643302064e-08,0.000771332970533088,-2.82144302120366,-3.26886709437969,-25.1454353294951,-5.64471385399747,-4.52085618593864,-34.1609891372864,-19.2209439905854,-7.61960743478953,-19.5408993663188,-9.5133109689708,2.34592055973725,1.34320447768073
0.310659369413688,0.062066201596925,5.43374758495435e-11,0.0101567066216866,0.0207807266090233,2.96047723994066e-15,1.81471659572402e-08,0.00173227464707755,1.07571674464756e-08,0.000139499256376923,-2.39804203893121,-4.0085374925821,-24.8647907607455,-5.81860483746797,-5.10271312385333,-34.6824097065401,-19.0537352307131,-7.58730370587641,-19.5766773620165,-10.1064350840274,1.22898379667895,1.47644750165525
0.114924967598041,0.0229606987901965,2.01015429315841e-11,0.00375736029337574,0.00768759795242318,1.09519552401411e-15,6.71334157269489e-09,0.000640835678196425,3.97949407599111e-09,5.16061934630396e-05,-2.39804203893121,-4.0085374925821,-24.8647907607455,-5.81860483746797,-5.10271312385333,-34.6824097065401,-19.0537352307131,-7.58730370587641,-19.5766773620165,-10.1064350840274,0.23456621970128,0.393504632164541
0.138392979299574,0.0276493400762951,2.42063362989162e-11,0.00452462416279207,0.00925742775072393,1.31883762642414e-15,8.08422539260976e-09,0.000771696182306154,4.79211830807429e-09,6.21443278421425e-05,-2.39804203893121,-4.0085374925821,-24.8647907607455,-5.81860483746797,-5.10271312385333,-34.6824097065401,-19.0537352307131,-7.58730370587641,-19.5766773620165,-10.1064350840274,0.420384074241718,0.725780475310003
0.0789133279201301,0.0157659835871644,1.38027417558977e-11,0.00257999467950506,0.00527869575094867,7.52016949227817e-16,4.60972176924021e-09,0.00044003037001766,2.73252303253428e-09,3.54354371602011e-05,-2.39804203893121,-4.0085374925821,-24.8647907607455,-5.81860483746797,-5.10271312385333,-34.6824097065401,-19.0537352307131,-7.58730370587641,-19.5766773620165,-10.1064350840274,-0.141363104790108,2.02970999729001
0.0719136801906225,0.0244680959394274,1.30000230592146e-11,0.0041196837220597,0.0140555218404603,6.82401957757644e-16,1.3555289873897e-08,0.000536670218070808,1.84531362764579e-09,6.16637717960262e-05,-2.63232188494234,-3.71041833608906,-25.0661031041787,-5.49201200455365,-4.26477306635197,-34.9209459282856,-18.1165220887039,-7.53015989064841,-20.1106497055122,-9.69384708600006,3.3119495882028e-05,1.05822999323646
0.0681976909623371,0.0232037581846837,1.23282740188727e-11,0.00390680766990193,0.0133292321050632,6.47140261823481e-16,1.28548485806108e-08,0.000508938905416436,1.74996089997334e-09,5.84774251765501e-05,-2.63232188494234,-3.71041833608906,-25.0661031041787,-5.49201200455365,-4.26477306635197,-34.9209459282856,-18.1165220887039,-7.53015989064841,-20.1106497055122,-9.69384708600006,-0.0530226866207614,1.70385181194883
0.191849486250559,0.10075439445422,7.30413189812265e-11,0.0240950959001346,0.0316550013808059,3.67632736985131e-15,5.61089234772181e-08,0.00130756337017134,2.13009064020299e-08,0.000343391632504464,-2.97919088285974,-3.6232162043915,-24.6681425641604,-5.05389369150988,-4.78100586406214,-34.5650088810803,-18.0241177159986,-7.96773663922598,-18.9926629537471,-9.30478571910917,1.32814674269656,0.90405913710997
0.0396829966013471,0.0208404847510295,1.51081895997597e-11,0.00498393624815552,0.00654766054765237,7.60427819612284e-16,1.16058179939234e-08,0.000270462192985956,4.40597372907954e-09,7.10286446522396e-05,-2.97919088285974,-3.6232162043915,-24.6681425641604,-5.05389369150988,-4.78100586406214,-34.5650088810803,-18.0241177159986,-7.96773663922598,-18.9926629537471,-9.30478571910917,-0.247641597369977,1.21474674558391
0.214497915364204,0.112648764385993,8.16640740776516e-11,0.0269395969834889,0.0353919728414916,4.11032926092697e-15,6.2732756570819e-08,0.00146192529669872,2.38155447163214e-08,0.000383930083761191,-2.97919088285974,-3.6232162043915,-24.6681425641604,-5.05389369150988,-4.78100586406214,-34.5650088810803,-18.0241177159986,-7.96773663922598,-18.9926629537471,-9.30478571910917,1.43973562361665,0.747177751453329
0.195071436576411,0.102446479538143,7.42679863343249e-11,0.0244997527152458,0.03218662043284,3.73806818760761e-15,5.70512255277149e-08,0.00132952279424347,2.16586371609924e-08,0.000349158605374007,-2.97919088285974,-3.6232162043915,-24.6681425641604,-5.05389369150988,-4.78100586406214,-34.5650088810803,-18.0241177159986,-7.96773663922598,-18.9926629537471,-9.30478571910917,1.34480143677221,2.07577579103404
0.199368447911476,0.104703158893865,7.59039530586795e-11,0.0250394304711046,0.03289562363323,3.82040992689706e-15,5.83079434105297e-08,0.00135880937057344,2.21357311477709e-08,0.000356849831272371,-2.97919088285974,-3.6232162043915,-24.6681425641604,-5.05389369150988,-4.78100586406214,-34.5650088810803,-18.0241177159986,-7.96773663922598,-18.9926629537471,-9.30478571910917,1.36659021373678,2.53624385691576
0.187549135551877,0.0984959613509874,7.14040808876966e-11,0.0235549987410855,0.0309454471882712,3.59392163980483e-15,5.48512289532807e-08,0.00127825403417894,2.08234416481818e-08,0.000335694429475035,-2.97919088285974,-3.6232162043915,-24.6681425641604,-5.05389369150988,-4.78100586406214,-34.5650088810803,-18.0241177159986,-7.96773663922598,-18.9926629537471,-9.30478571910917,1.305476471234,1.29407241839879
0.171118064045404,0.0958085673688339,7.17117873578986e-11,0.0103796699159877,0.0239331055474835,3.48304900499315e-15,1.03507649391587e-07,0.00102652921532099,1.83868914560499e-08,0.000297373074058999,-2.91937472885179,-3.49937636941377,-24.512339184685,-5.72187940289836,-4.88646581030313,-34.4448415350075,-17.237593520954,-8.03554506195566,-18.9656010482378,-9.27449626698175,1.15397320114715,0.856279015019218
0.310909593205876,0.192794938347178,1.11717449925895e-10,0.0241983450123382,0.0637511725639485,6.46524559223699e-15,5.1428836282937e-07,0.00111451565518372,2.23872079901148e-08,0.000625051171273247,-3.14755159663209,-3.62542664101771,-24.8943466911762,-5.70076952655935,-4.73206619243416,-34.6516338859181,-16.4597802021062,-8.77863384889585,-19.5940746035603,-9.35697552802356,1.97929849048139,1.21066387471141
0.251959800243751,0.156240190767595,9.05353420485507e-11,0.0196102349646729,0.051663676694212,5.23940728605361e-15,4.16777082463226e-07,0.000903198704655848,1.81424972933193e-08,0.000506538787151046,-3.14755159663209,-3.62542664101771,-24.8943466911762,-5.70076952655935,-4.73206619243416,-34.6516338859181,-16.4597802021062,-8.77863384889585,-19.5940746035603,-9.35697552802356,1.769065869594,2.89821091768497
0.196440760720557,0.121812852287624,7.05859881096419e-11,0.0152891432309538,0.0402796475533547,4.08491018012198e-15,3.24940752654853e-07,0.000704179954313237,1.41448197935642e-08,0.000394923573467502,-3.14755159663209,-3.62542664101771,-24.8943466911762,-5.70076952655935,-4.73206619243416,-34.6516338859181,-16.4597802021062,-8.77863384889585,-19.5940746035603,-9.35697552802356,1.52015723134739,1.9573629783675
0.16724455937394,0.103708297260705,6.00950761749717e-11,0.0130167792747625,0.0342930453032676,3.47778638532389e-15,2.76646113571633e-07,0.000599520515737619,1.20425320341924e-08,0.000336227668782603,-3.14755159663209,-3.62542664101771,-24.8943466911762,-5.70076952655935,-4.73206619243416,-34.6516338859181,-16.4597802021062,-8.77863384889585,-19.5940746035603,-9.35697552802356,1.35925348622748,1.05770670936162
0.0350902518396756,0.0135552821760749,1.6019039252017e-11,0.00279906210682952,0.00566361772193459,9.61769817015104e-16,5.00363870982541e-08,0.000123926161467048,1.01913870103833e-09,5.24717269448656e-05,-3.0257424908212,-3.97688955749988,-24.5331537262436,-5.55438145813251,-4.84960299583742,-34.2536671056828,-16.4864259326016,-8.67173522013574,-20.3802185554852,-9.53114664618461,-0.32408942162732,1.13051576557168
0.350952570854256,0.13557215690796,1.60213241950976e-10,0.027994613628331,0.0566442557588394,9.61907003100608e-15,5.00435242489082e-07,0.00123943838196638,1.01928407017605e-08,0.000524792114704679,-3.0257424908212,-3.97688955749988,-24.5331537262436,-5.55438145813251,-4.84960299583742,-34.2536671056828,-16.4864259326016,-8.67173522013574,-20.3802185554852,-9.53114664618461,1.97863830040327,0.797531617909441
0.0517825877956001,0.0200034924965423,2.36392520138837e-11,0.00413056822602664,0.00835778504146256,1.41928106461841e-15,7.38385583474323e-08,0.000182877494457973,1.50394016844136e-09,7.74323826378779e-05,-3.0257424908212,-3.97688955749988,-24.5331537262436,-5.55438145813251,-4.84960299583742,-34.2536671056828,-16.4864259326016,-8.67173522013574,-20.3802185554852,-9.53114664618461,0.0650411616537117,1.45977239319989
0.122367993203108,0.0472704694388273,5.5862172071811e-11,0.00976099044340053,0.019750372213604,3.35391843208118e-15,1.74488695730143e-07,0.000432159784813537,3.55397727583924e-09,0.000182981300774956,-3.0257424908212,-3.97688955749988,-24.5331537262436,-5.55438145813251,-4.84960299583742,-34.2536671056828,-16.4864259326016,-8.67173522013574,-20.3802185554852,-9.53114664618461,0.925020054283254,2.69570317730387
0.257993072128221,0.0996621200710882,1.17776331958313e-10,0.020579465639575,0.0416404573588621,7.07119318794315e-15,3.67881122217527e-07,0.000911138833087309,7.49298482116781e-09,0.000385786402908421,-3.0257424908212,-3.97688955749988,-24.5331537262436,-5.55438145813251,-4.84960299583742,-34.2536671056828,-16.4864259326016,-8.67173522013574,-20.3802185554852,-9.53114664618461,1.67091994418395,3.69656045097127
0.358755442040615,0.138586387788887,1.63775328093412e-10,0.0286170292542432,0.0579036505256523,9.83293472560514e-15,5.11561622685562e-07,0.00126699531940203,1.04194622729469e-08,0.000536460031143331,-3.0257424908212,-3.97688955749988,-24.5331537262436,-5.55438145813251,-4.84960299583742,-34.2536671056828,-16.4864259326016,-8.67173522013574,-20.3802185554852,-9.53114664618461,2.00062814824903,1.73673303378533
0.501341450006166,0.193667029021212,2.2886721939201e-10,0.039990760445571,0.0809172397498973,1.37409978371639e-14,7.14879875343193e-07,0.00177055786796435,1.45606385633932e-08,0.00074967406307192,-3.0257424908212,-3.97688955749988,-24.5331537262436,-5.55438145813251,-4.84960299583742,-34.2536671056828,-16.4864259326016,-8.67173522013574,-20.3802185554852,-9.53114664618461,2.33527461772155,3.63991831477017
0.575584294100845,0.334095455225169,3.97356187953511e-10,0.0485369438502916,0.0942552943335562,1.16808823320331e-14,6.19506637123785e-07,0.00145744823442053,2.2631448766425e-08,0.000621793173021626,-3.20678805990799,-3.75074700218151,-24.3006065080404,-5.67984851156695,-5.0161667503634,-34.7352413476697,-16.9487608916882,-9.18548662649502,-20.2583438290551,-10.0373215092118,2.65441846943205,4.46454860570801
0.66516704656183,0.386093382845016,4.591998855476e-10,0.0560911336895849,0.108924993953506,1.34988707677861e-14,7.1592537246835e-07,0.00168428247181534,2.61537607778103e-08,0.000718567780097627,-3.20678805990799,-3.75074700218151,-24.3006065080404,-5.67984851156695,-5.0161667503634,-34.7352413476697,-16.9487608916882,-9.18548662649502,-20.2583438290551,-10.0373215092118,2.79907098787415,6.93703148163783
0.533441678507911,0.309633953260639,3.68262918289929e-10,0.0449832093448461,0.0873541945686588,1.08256419459587e-14,5.74148154737876e-07,0.00135073809427375,2.09744396099042e-08,0.000576267277097213,-3.20678805990799,-3.75074700218151,-24.3006065080404,-5.67984851156695,-5.0161667503634,-34.7352413476697,-16.9487608916882,-9.18548662649502,-20.2583438290551,-10.0373215092118,2.57838252705635,7.02025588490641
0.732011166324997,0.424892767835685,5.0534590601484e-10,0.061727856791516,0.119871109487438,1.48554023923357e-14,7.87870309587713e-07,0.00185353977318491,2.87820105185716e-08,0.000790778258651954,-3.20678805990799,-3.75074700218151,-24.3006065080404,-5.67984851156695,-5.0161667503634,-34.7352413476697,-16.9487608916882,-9.18548662649502,-20.2583438290551,-10.0373215092118,2.89482854931316,4.62450161832291
0.510441461221864,0.296283574969891,3.52384655528845e-10,0.0430436841243025,0.0835877744765007,1.03588765486346e-14,5.49392810629237e-07,0.00129249879480293,2.00700920721749e-08,0.000551420563534922,-3.20678805990799,-3.75074700218151,-24.3006065080404,-5.67984851156695,-5.0161667503634,-34.7352413476697,-16.9487608916882,-9.18548662649502,-20.2583438290551,-10.0373215092118,2.53430874245868,4.06777983713485
0.315404167729315,0.183075007566101,2.17740127793709e-10,0.0265968938626799,0.0516492770356035,6.40079829842172e-15,3.39472388818482e-07,0.000798641054137982,1.24014038184167e-08,0.000340725346828687,-3.20678805990799,-3.75074700218151,-24.3006065080404,-5.67984851156695,-5.0161667503634,-34.7352413476697,-16.9487608916882,-9.18548662649502,-20.2583438290551,-10.0373215092118,2.05288766947438,4.57867000827063
0.355223328796171,0.206187870233936,2.4522939428551e-10,0.0299546998429263,0.0581698975336574,7.20888660060309e-15,3.82330115859409e-07,0.000899467929693465,1.39670568649689e-08,0.000383741257374853,-3.20678805990799,-3.75074700218151,-24.3006065080404,-5.67984851156695,-5.0161667503634,-34.7352413476697,-16.9487608916882,-9.18548662649502,-20.2583438290551,-10.0373215092118,2.17177946780431,1.7475220858071
0.198133512266821,0.115005754421346,1.36782010814198e-10,0.0167078832037603,0.0324455213727192,4.02091277774803e-15,2.1325291037986e-07,0.000501697736704092,7.7904287482048e-09,0.00021404000515122,-3.20678805990799,-3.75074700218151,-24.3006065080404,-5.67984851156695,-5.0161667503634,-34.7352413476697,-16.9487608916882,-9.18548662649502,-20.2583438290551,-10.0373215092118,1.58797388875722,4.34019416130638
0.20662795921856,0.119936320022794,1.42646175445008e-10,0.0174241892235066,0.033836536738918,4.19329871033148e-15,2.2239556128127e-07,0.000523206691759113,8.12442264442067e-09,0.000223216400645883,-3.20678805990799,-3.75074700218151,-24.3006065080404,-5.67984851156695,-5.0161667503634,-34.7352413476697,-16.9487608916882,-9.18548662649502,-20.2583438290551,-10.0373215092118,1.62995265865141,3.30050760119079
0.280930298081423,0.163064796565855,1.93940997817983e-10,0.0236898369944659,0.0460039792681329,5.70118710504137e-15,3.0236784779279e-07,0.000711349095398122,1.10459227486362e-08,0.000303483856721348,-3.20678805990799,-3.75074700218151,-24.3006065080404,-5.67984851156695,-5.0161667503634,-34.7352413476697,-16.9487608916882,-9.18548662649502,-20.2583438290551,-10.0373215092118,1.93713936995792,3.51375310788174
0.185224868880667,0.107512987275616,1.27870493630452e-10,0.0156193439478448,0.0303316555249556,3.75894533700089e-15,1.99359219506172e-07,0.000469011508631616,7.28287267964637e-09,0.000200095034079658,-3.20678805990799,-3.75074700218151,-24.3006065080404,-5.67984851156695,-5.0161667503634,-34.7352413476697,-16.9487608916882,-9.18548662649502,-20.2583438290551,-10.0373215092118,1.52060337533612,2.29558191255835
0.164741603022577,0.167933556680575,2.43757039742598e-10,0.0334502086957447,0.0302121218492188,5.99241398199463e-15,3.54735535040007e-07,0.000648574407949338,9.75554050366405e-09,0.000337335194489357,-3.74759440764906,-3.72840420651111,-24.0790664582265,-5.34191458614577,-5.44372938215342,-34.6924993947185,-16.7961106295727,-9.28495115499439,-20.3896477893015,-9.93865081229338,1.94421733275413,9.93804210158771
0.210872105746463,0.214957861724052,3.12013233560689e-10,0.0428168466004526,0.0386720393423657,7.67039370567847e-15,4.54067630061441e-07,0.000830186477661014,1.24872608433986e-08,0.000431794892724302,-3.74759440764906,-3.72840420651111,-24.0790664582265,-5.34191458614577,-5.44372938215342,-34.6924993947185,-16.7961106295727,-9.28495115499439,-20.3896477893015,-9.93865081229338,2.19109094446655,8.52031367143172
0.310387868642315,0.316401793932185,4.59259996528601e-10,0.0630231756412494,0.0569223313109064,1.12902422324908e-14,6.68353376637166e-07,0.00122197201220482,1.83803081239357e-08,0.000635569583605685,-3.74759440764906,-3.72840420651111,-24.0790664582265,-5.34191458614577,-5.44372938215342,-34.6924993947185,-16.7961106295727,-9.28495115499439,-20.3896477893015,-9.93865081229338,2.57766183322999,4.82592330337466
0.480154736507483,0.489457982557542,7.10452581752595e-10,0.0974937468601936,0.0880560413379951,1.74654483371396e-14,1.03390973641086e-06,0.00189033048265127,2.84334308643515e-08,0.00098319482421535,-3.74759440764906,-3.72840420651111,-24.0790664582265,-5.34191458614577,-5.44372938215342,-34.6924993947185,-16.7961106295727,-9.28495115499439,-20.3896477893015,-9.93865081229338,3.01394754834347,3.45385998224496
0.602352134739395,0.614023018502866,8.91259830867295e-10,0.12230550295543,0.110465940339246,2.19103328368244e-14,1.29703549606705e-06,0.00237141178668805,3.56696216383991e-08,0.00123341384808272,-3.74759440764906,-3.72840420651111,-24.0790664582265,-5.34191458614577,-5.44372938215342,-34.6924993947185,-16.7961106295727,-9.28495115499439,-20.3896477893015,-9.93865081229338,3.24068134439176,2.76071982157753
0.396257325223758,0.403935015591887,5.86315240356291e-10,0.0804586697152376,0.0726700139713041,1.44137114886105e-14,8.53254743779007e-07,0.00156003313909339,2.34652590187809e-08,0.000811401245463599,-3.74759440764906,-3.72840420651111,-24.0790664582265,-5.34191458614577,-5.44372938215342,-34.6924993947185,-16.7961106295727,-9.28495115499439,-20.3896477893015,-9.93865081229338,2.82190294005665,8.79776144511563
0.458501935177778,0.357768734652162,5.45496216492227e-10,0.0389602105119903,0.0596795764215267,2.36023475045056e-14,6.55329043228738e-07,0.000973355292095854,1.16079449030616e-08,0.000874129685519475,-3.48732619196365,-3.73540391925668,-24.0368606718728,-5.95274982227763,-5.52630084594675,-34.0849656426365,-16.9456637967157,-9.64229681659249,-20.9791114931788,-9.74981723705537,2.7075354253404,6.8929191753472
0.568185190864526,0.443354501229924,6.7599032436654e-10,0.0482803079932349,0.0739561797195718,2.92485228366564e-14,8.12097461184357e-07,0.00120620224253589,1.43848081856702e-08,0.00108323979486511,-3.48732619196365,-3.73540391925668,-24.0368606718728,-5.95274982227763,-5.52630084594675,-34.0849656426365,-16.9456637967157,-9.64229681659249,-20.9791114931788,-9.74981723705537,2.92201831881754,9.44454570057497
0.390894046401833,0.305014347016927,4.65060683503678e-10,0.0332153763534153,0.0508795913934643,2.01220898163519e-14,5.5869823391912e-07,0.000829830278832871,9.8963084022926e-09,0.000745235872821742,-3.48732619196365,-3.73540391925668,-24.0368606718728,-5.95274982227763,-5.52630084594675,-34.0849656426365,-16.9456637967157,-9.64229681659249,-20.9791114931788,-9.74981723705537,2.5480074551754,3.92672704193474
0.358921762340865,0.280066396452669,4.27022109072994e-10,0.0304986006497719,0.046718011640813,1.84762495242556e-14,5.1300079031861e-07,0.000761956210037353,9.08686250178437e-09,0.000684281009892502,-3.48732619196365,-3.73540391925668,-24.0368606718728,-5.95274982227763,-5.52630084594675,-34.0849656426365,-16.9456637967157,-9.64229681659249,-20.9791114931788,-9.74981723705537,2.46267534552098,4.41660217232659
0.126038343653484,0.0983476301121332,1.49952343318386e-10,0.0107098357162186,0.0164054159535755,6.48808774307223e-15,1.8014446792803e-07,0.000267567221400161,3.19092687849944e-09,0.000240290932814705,-3.48732619196365,-3.73540391925668,-24.0368606718728,-5.95274982227763,-5.52630084594675,-34.0849656426365,-16.9456637967157,-9.64229681659249,-20.9791114931788,-9.74981723705537,1.41615708834886,2.69363573667683
0.113631392619385,0.0886664950245791,1.3519134815556e-10,0.0096555818799441,0.0147905011067918,5.84941395063848e-15,1.62411423142931e-07,0.000241228463542722,2.87681870802255e-09,0.000216637195777614,-3.48732619196365,-3.73540391925668,-24.0368606718728,-5.95274982227763,-5.52630084594675,-34.0849656426365,-16.9456637967157,-9.64229681659249,-20.9791114931788,-9.74981723705537,1.31253072457324,1.73169025801897
0.0830193998002563,0.0647799787510236,9.87711610615907e-11,0.0070543939831856,0.0108059797237881,4.27359749952064e-15,1.18658220754142e-07,0.000176242161575325,2.1018114534085e-09,0.000158275715480406,-3.48732619196365,-3.73540391925668,-24.0368606718728,-5.95274982227763,-5.52630084594675,-34.0849656426365,-16.9456637967157,-9.64229681659249,-20.9791114931788,-9.74981723705537,0.998645226000131,1.74143924948691
0.110094710764914,0.0859068246832732,1.30983630755627e-10,0.00935505998681248,0.0143301591565867,5.66735584414489e-15,1.57356503723678e-07,0.000233720429801983,2.78728013695754e-09,0.00020989454463475,-3.48732619196365,-3.73540391925668,-24.0368606718728,-5.95274982227763,-5.52630084594675,-34.0849656426365,-16.9456637967157,-9.64229681659249,-20.9791114931788,-9.74981723705537,1.28091191527383,1.26652823454144
0.373241830829145,0.160392201746887,2.69064120161763e-10,0.0184125370362195,0.0292084765880404,8.7814201642671e-15,2.91919123904084e-07,0.000503505203595653,6.15282853837848e-09,0.000295380457156874,-3.02196674355689,-3.8665712164312,-24.072509413979,-6.03116149988538,-5.5697343318856,-34.4025762645887,-17.0832270601349,-9.63035452517318,-20.9427919500829,-10.1636843614381,2.03643801416149,4.49061119847973
0.243905405288874,0.104812809661083,1.75827540902804e-10,0.0120321918318723,0.0190871031369946,5.73846677211782e-15,1.90762787946969e-07,0.000329029681574655,4.02073940906456e-09,0.000193024693821737,-3.02196674355689,-3.8665712164312,-24.072509413979,-6.03116149988538,-5.5697343318856,-34.4025762645887,-17.0832270601349,-9.63035452517318,-20.9427919500829,-10.1636843614381,1.61099193145706,6.61067423897645
0.355106667204559,0.152599026967078,2.55990768137422e-10,0.0175179042691638,0.0277892881198767,8.35474641448554e-15,2.77735287474534e-07,0.000479040771962272,5.8538734291678e-09,0.000281028440636794,-3.02196674355689,-3.8665712164312,-24.072509413979,-6.03116149988538,-5.5697343318856,-34.4025762645887,-17.0832270601349,-9.63035452517318,-20.9427919500829,-10.1636843614381,1.98662967991656,2.80216100996207
0.338624683214105,0.145516268596953,2.44109167109316e-10,0.0167048251456892,0.0264994711600784,7.96696772890951e-15,2.64844432459687e-07,0.000456806488397811,5.5821707069936e-09,0.000267984736625543,-3.02196674355689,-3.8665712164312,-24.072509413979,-6.03116149988538,-5.5697343318856,-34.4025762645887,-17.0832270601349,-9.63035452517318,-20.9427919500829,-10.1636843614381,1.93910382947306,5.15973667419923
0.216936580412123,0.10898108249361,2.19938296370539e-10,0.0168932614213076,0.0356156928935243,7.82692360245041e-15,3.19116328230307e-07,0.000741284928334738,5.99543188475854e-09,0.000435852926069851,-3.48925619954197,-4.17768694213972,-24.1987800551784,-6.04194644425485,-5.29607490185701,-34.4423128361258,-16.9188161105568,-9.16823146312599,-20.8933739854544,-9.69931167226997,1.96110597521981,1.63116668115424
