"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.80607095291969,7.48704399054005,4.56081237513794,0.670305571768596,0.212062564666875,1.91910516516739e-05,0.000129084135561884,0.0208482120105633,0.0122105897744979,0.000405361229892207,-2.1014381188991,-0.679417801632131,-1.17509110035155,-3.0926134537553,-4.24346579194832,-13.5536583078319,-11.6476380129966,-6.56307894975665,-7.09804354989949,-10.5033238231804,2.69259186045311,12.2137872857656
1.93826475195662,8.03505169038492,4.89463708650351,0.719368007496534,0.227584300405724,2.05957240546311e-05,0.000138532337055706,0.0223741788306091,0.0131043333166124,0.000435031294002982,-2.1014381188991,-0.679417801632131,-1.17509110035155,-3.0926134537553,-4.24346579194832,-13.5536583078319,-11.6476380129966,-6.56307894975665,-7.09804354989949,-10.5033238231804,2.76323123395399,10.4700695211198
1.79405931879693,7.4372499152132,4.5304797852338,0.665847571231291,0.210652200398631,1.90634177453215e-05,0.000128225635841862,0.0207095568296139,0.0121293808183618,0.000402665294401332,-2.1014381188991,-0.679417801632131,-1.17509110035155,-3.0926134537553,-4.24346579194832,-13.5536583078319,-11.6476380129966,-6.56307894975665,-7.09804354989949,-10.5033238231804,2.68591894709327,13.4944819385308
1.59646486067255,7.19999234033082,4.31464105243345,0.663487185964745,0.244150801044066,2.35810513602175e-05,0.000138191298105289,0.0279455771448895,0.016949456049241,0.000439081090515511,-2.17584312315719,-0.669554883682133,-1.18162071077996,-3.05388058404563,-4.05360405338998,-13.2987019227623,-11.5305064604268,-6.22113117944873,-6.72115438302146,-10.3744612913715,2.64363484586063,15.2849489408987
1.80744980001249,8.15152593470806,4.88485359086525,0.751172049648262,0.276417181104808,2.66974661422576e-05,0.000156454326228419,0.0316387971110654,0.0191894552152029,0.000497108986731593,-2.17584312315719,-0.669554883682133,-1.18162071077996,-3.05388058404563,-4.05360405338998,-13.2987019227623,-11.5305064604268,-6.22113117944873,-6.72115438302146,-10.3744612913715,2.76776002466184,6.32890865149926
1.91970478613806,8.65779140924383,5.18823638581992,0.797824968036702,0.293584577305563,2.835556126134e-05,0.000166171209220099,0.0336037826562838,0.0203812515400165,0.000527982852444526,-2.17584312315719,-0.669554883682133,-1.18162071077996,-3.05388058404563,-4.05360405338998,-13.2987019227623,-11.5305064604268,-6.22113117944873,-6.72115438302146,-10.3744612913715,2.82801454015527,7.20219217732987
1.31846173327189,9.89668895846713,4.65712304396844,0.7246408003753,0.253234809863989,1.72160429241769e-05,0.000176142991300234,0.0319831281986118,0.0187434803129349,0.00034521656162576,-2.55093161496569,-0.535197065869141,-1.28899943348389,-3.14947651309005,-4.20083543687557,-13.7970661991452,-11.4716117606455,-6.26994407744726,-6.80430662210622,-10.7987359414358,2.82739731842958,13.4195927762446
1.31546696188474,8.97748432670979,4.84625354593051,0.923122104248667,0.450114104757237,2.02539070461757e-05,0.000176591798505163,0.0245009536406815,0.0193278572044193,0.000396483978174975,-2.53260900307216,-0.612081008486929,-1.22859476807405,-2.88679447236419,-3.60505487199525,-13.6139635522327,-11.4484704217157,-6.51584394784174,-6.75300855503562,-10.6396756356017,2.80680070976221,7.4550507154146
1.22143173970478,8.33573523095919,4.49982255059856,0.857133375768636,0.41793801742583,1.8806070875231e-05,0.000163968259116686,0.0227495203580686,0.0179462190491925,0.000368141602380859,-2.53260900307216,-0.612081008486929,-1.22859476807405,-2.88679447236419,-3.60505487199525,-13.6139635522327,-11.4484704217157,-6.51584394784174,-6.75300855503562,-10.6396756356017,2.73263273087249,8.44407100988841
2.62128986847923,17.8891522112566,9.65697785509434,1.83947654281588,0.896928297438397,4.03593270493039e-05,0.000351888953269408,0.0488222839548781,0.0385140164955329,0.000790061221693733,-2.53260900307216,-0.612081008486929,-1.22859476807405,-2.88679447236419,-3.60505487199525,-13.6139635522327,-11.4484704217157,-6.51584394784174,-6.75300855503562,-10.6396756356017,3.49627551591075,15.3976431928888
2.47219087121988,16.5423068176881,9.45049305858319,1.13605893542484,0.674435673599311,3.28212284457022e-05,0.000335761981645328,0.0371916744806355,0.0383453051510107,0.000808025746582771,-2.50776421787607,-0.606947818870841,-1.16680205211136,-3.28530376903873,-3.80674794466472,-13.7373040109803,-11.4119770047541,-6.70453931480231,-6.67399214752521,-10.5337856031356,3.41286896776737,10.2918154313185
1.94565724668823,13.0190834014743,7.43770253270782,0.894098156459728,0.530792614372878,2.58308780741837e-05,0.000264250523839318,0.0292704951758081,0.030178422593528,0.000635930327084204,-2.50776421787607,-0.606947818870841,-1.16680205211137,-3.28530376903873,-3.80674794466472,-13.7373040109803,-11.4119770047541,-6.70453931480231,-6.67399214752522,-10.5337856031356,3.1733640539008,17.3780613792317
1.23371406174519,8.25521879085934,4.71614320420426,0.566935142395907,0.336568176813747,1.63789986965019e-05,0.000167557563203392,0.0185600118181688,0.0191357159018102,0.000403234530721905,-2.50776421787607,-0.606947818870841,-1.16680205211137,-3.28530376903873,-3.80674794466472,-13.7373040109803,-11.4119770047541,-6.70453931480231,-6.67399214752522,-10.5337856031356,2.71779339993281,9.09362068880417
1.91147488540011,12.1131607374556,5.56185978211701,0.838531271417826,0.389147478129887,1.68133940877653e-05,0.000203856601938118,0.028486506602103,0.0289328086466752,0.00056034558970026,-2.39055135428898,-0.544133963893143,-1.32249394415153,-3.21452989360882,-3.9822233757256,-14.031761211745,-11.5365202326384,-6.59675124604953,-6.58120557015004,-10.5253833297835,3.03842648967016,19.053555029601
2.46144564791959,15.5983670031425,7.16212159500347,1.07979401897496,0.501113236568208,2.16509544646327e-05,0.000262510352332055,0.03668266229169,0.0372573746426922,0.000721568577036226,-2.39055135428898,-0.544133963893143,-1.32249394415153,-3.21452989360882,-3.9822233757256,-14.031761211745,-11.5365202326384,-6.59675124604953,-6.58120557015004,-10.5253833297835,3.29130019338364,32.453024047276
1.92942028619425,11.1497701092292,7.00430932746833,0.92930322660848,0.374449349543526,2.1894510376307e-05,0.000177134671411405,0.0411157919628983,0.0296193847517753,0.000612056623475007,-2.40891516267047,-0.654715870932437,-1.11960917276975,-3.13945494295965,-4.04843348400628,-13.7954093709324,-11.7047350098822,-6.25749774922416,-6.58546099235616,-10.4648205083335,3.06613475061967,30.9474059715331
2.60214672838192,15.037334280946,9.44648541920208,1.25332120124219,0.505007725290044,2.95284179154191e-05,0.000238895801497647,0.0554515386339812,0.0399467061064983,0.000825460969678863,-2.40891516267047,-0.654715870932437,-1.11960917276975,-3.13945494295965,-4.04843348400628,-13.7954093709324,-11.7047350098822,-6.25749774922416,-6.58546099235616,-10.4648205083335,3.36525193178654,63.2784840485517
2.41645341242873,15.5532244147423,9.67361479186621,1.52441188696646,0.65590114947536,3.37686750199364e-05,0.000257366682096052,0.0823122889057171,0.043258632265031,0.00112555090204198,-2.51724819963777,-0.655281157818832,-1.13014707811149,-2.97794044502239,-3.82129432097745,-13.6955260925641,-11.6645578441763,-5.89678399683867,-6.54010760838641,-10.1890318052908,3.39954913280965,38.4919603737281
2.70101159851454,17.384750445611,10.8127661878369,1.7039245062339,0.733139154721535,3.77452271275711e-05,0.000287673823892992,0.0920052693302976,0.0483527085118883,0.00125809420760913,-2.51724819963777,-0.655281157818832,-1.13014707811149,-2.97794044502239,-3.82129432097745,-13.6955260925641,-11.6645578441763,-5.89678399683867,-6.54010760838641,-10.1890318052908,3.51087456859472,35.270497645601
2.33997915433622,19.0979279412796,9.77410656594774,2.02198843602836,0.522670377484045,4.23679202701091e-05,0.000363756198647933,0.0762313333224822,0.0470516589459175,0.00115074344719827,-2.67272748584537,-0.57328966235405,-1.24313280498082,-2.81878810526604,-4.17167377375893,-13.5919885862657,-11.4418962054392,-6.09685220912266,-6.57937866113247,-10.2902165764299,3.52286950677198,49.7297182094831
3.11661197321745,25.4364791135588,13.0181063769251,2.69308098653589,0.69614327695793,5.64297196192765e-05,0.000484485907465191,0.101532308835706,0.0626679786265824,0.00153267211760996,-2.67272748584537,-0.57328966235405,-1.24313280498082,-2.81878810526604,-4.17167377375893,-13.5919885862657,-11.4418962054392,-6.09685220912266,-6.57937866113247,-10.2902165764299,3.8094739916236,36.5734817428453
1.97766245639509,16.1408510902404,8.26070760692861,1.70890864980062,0.441741363680338,3.58077742352811e-05,0.000307433070937369,0.0644278585274744,0.0397662941723271,0.000972565122321466,-2.67272748584537,-0.57328966235405,-1.24313280498082,-2.81878810526604,-4.17167377375893,-13.5919885862657,-11.4418962054392,-6.09685220912266,-6.57937866113247,-10.2902165764299,3.3546430555429,52.0087049853733
1.85332053738459,15.1260245243957,7.74133068650991,1.60146413608053,0.413967681326853,3.35564257559124e-05,0.000288103777465658,0.0603770744610943,0.0372660609736161,0.00091141686454821,-2.67272748584537,-0.57328966235405,-1.24313280498082,-2.81878810526604,-4.17167377375893,-13.5919885862657,-11.4418962054392,-6.09685220912266,-6.57937866113247,-10.2902165764299,3.28970640112703,20.8092990889831
1.57513569058428,12.8555965384442,6.57935096005832,1.36108313000781,0.35183081202269,2.85195802832735e-05,0.000244859177527228,0.0513144288634187,0.0316723963842052,0.000774612487905756,-2.67272748584537,-0.57328966235405,-1.24313280498082,-2.81878810526604,-4.17167377375893,-13.5919885862657,-11.4418962054392,-6.09685220912266,-6.57937866113247,-10.2902165764299,3.12706890716396,28.7492535419037
1.16997489939772,9.5488441768371,4.88699197384142,1.0109815348747,0.261331910235984,2.11836943777275e-05,0.00018187581762417,0.0381151884920213,0.0235255343363782,0.000575364505437358,-2.67272748584537,-0.57328966235405,-1.24313280498082,-2.81878810526604,-4.17167377375893,-13.5919885862657,-11.4418962054392,-6.09685220912266,-6.57937866113247,-10.2902165764299,2.82970978091869,38.9973196909166
2.08916482684801,14.0948155133789,7.66083394174108,1.78264586533131,0.462217122055964,4.12115948494327e-05,0.000277554685003607,0.0648032956179438,0.0321358777289995,0.00102620912956376,-2.52853543557715,-0.619492781630348,-1.2291789698062,-2.68720111547063,-4.03702035444928,-13.3620907301299,-11.4547923984279,-6.00169863592737,-6.70308200404259,-10.1471835403317,3.26529981731182,18.3258610119434
2.21176272865596,15.2953687768178,7.47665958071904,1.89985252082478,0.512093801599042,3.8443314852051e-05,0.000250673838995584,0.0723008116506297,0.0268572002378179,0.000981237728681997,-2.52025675622173,-0.586496480350646,-1.30226045648021,-2.67227030606101,-3.98329403307694,-13.4803723117378,-11.6054044786798,-5.94096649233287,-6.93126789729751,-10.2407423633499,3.31404656860223,68.6009026540199
2.21735119697175,15.3340156364831,7.49555088159566,1.90465288457073,0.51338771072766,3.85404497048183e-05,0.000251307217426585,0.0724834943542849,0.0269250604158719,0.000983717025347024,-2.52025675622173,-0.586496480350646,-1.30226045648021,-2.67227030606101,-3.98329403307694,-13.4803723117378,-11.6054044786798,-5.94096649233287,-6.93126789729751,-10.2407423633499,3.31657008521313,98.0793261035389
2.31527505798759,16.0112047159815,7.82657344751531,1.98876719384517,0.536060216057983,4.02424938580121e-05,0.000262405582478169,0.0756845495758419,0.0281141394745289,0.00102716046786554,-2.52025675622173,-0.586496480350646,-1.30226045648021,-2.67227030606101,-3.98329403307694,-13.4803723117378,-11.6054044786798,-5.94096649233287,-6.93126789729751,-10.2407423633499,3.35978525224732,77.5107756330135
2.58631738140504,17.8855885443565,8.74280698283258,2.22158621856387,0.598815181586054,4.49535622028975e-05,0.000293124618865324,0.0845447133361122,0.031405377661443,0.00114740707043328,-2.52025675622173,-0.586496480350646,-1.30226045648021,-2.67227030606101,-3.98329403307694,-13.4803723117378,-11.6054044786798,-5.94096649233287,-6.93126789729751,-10.2407423633499,3.47049175966901,34.4925749172276
2.18086695957281,15.0817101525686,7.37221928749664,1.87331377685602,0.504940443041124,3.79063061742795e-05,0.000247172215180131,0.0712908528732523,0.0264820361906004,0.000967530971673999,-2.52025675622173,-0.586496480350646,-1.30226045648021,-2.67227030606101,-3.98329403307694,-13.4803723117378,-11.6054044786798,-5.94096649233287,-6.93126789729751,-10.2407423633499,3.2999792418433,33.4988176572233
2.64079496693878,18.2623264059785,8.92696342806881,2.26838119203176,0.611428484774711,4.5900453542515e-05,0.000299298927405757,0.0863255434404559,0.0320668932047678,0.00117157578509721,-2.52025675622173,-0.586496480350646,-1.30226045648021,-2.67227030606101,-3.98329403307694,-13.4803723117378,-11.6054044786798,-5.94096649233287,-6.93126789729751,-10.2407423633499,3.49133675189172,22.670247115824
1.92865187143377,12.0293498098401,6.81438048125681,1.54161272102116,0.452238899471809,2.10493401590231e-05,0.000250917372066003,0.0504648126670167,0.0254726071011901,0.000848607503312099,-2.47183625110662,-0.641308016608479,-1.20962234189466,-2.69582840782562,-3.92220219786243,-13.8972988424315,-11.4190443657248,-6.11513646217461,-6.79880913328326,-10.2005712809855,3.12865749773961,33.9027528574376
1.96930619802994,12.2829181822106,6.95802177481469,1.57410859442033,0.461771707435203,2.14930421884736e-05,0.000256206494972897,0.0515285676173874,0.0260095478024571,0.000866495421345726,-2.47183625110662,-0.641308016608479,-1.20962234189466,-2.69582840782562,-3.92220219786243,-13.8972988424315,-11.4190443657248,-6.11513646217461,-6.79880913328326,-10.2005712809855,3.14951754808411,6.42193899104709
1.5611020566149,9.73687527854417,5.51574057579305,1.24782228712988,0.366054178311539,1.70378950703058e-05,0.000203099186211063,0.0408475598981995,0.0206182048310509,0.000686885455224492,-2.47183625110662,-0.641308016608479,-1.20962234189466,-2.69582840782562,-3.92220219786243,-13.8972988424315,-11.4190443657248,-6.11513646217461,-6.79880913328326,-10.2005712809855,2.91722826950018,12.5910687687351
1.34792356491324,8.4072425508363,4.76253084707429,1.07742415591553,0.316067134041829,1.47112612942061e-05,0.000175364690571366,0.0352695637819985,0.0178026568091553,0.000593086843726867,-2.47183625110662,-0.641308016608479,-1.20962234189466,-2.69582840782562,-3.92220219786243,-13.8972988424315,-11.4190443657248,-6.11513646217461,-6.79880913328326,-10.2005712809855,2.77040155940247,7.58755448615729
1.59473080759774,9.9466238678216,5.63455885902014,1.27470246756838,0.373939597946023,1.74049198449919e-05,0.000207474282591833,0.0417274847014834,0.0210623554700424,0.000701682117511623,-2.47183625110662,-0.641308016608479,-1.20962234189466,-2.69582840782562,-3.92220219786243,-13.8972988424315,-11.4190443657248,-6.11513646217461,-6.79880913328326,-10.2005712809855,2.93854120043372,7.729017486418
2.87626994086578,17.9398147372656,10.1625379023383,2.29906412640096,0.674440614144631,3.13916602945292e-05,0.000374202366743335,0.0752600435026447,0.0379882420491837,0.00126555978791301,-2.47183625110662,-0.641308016608479,-1.20962234189466,-2.69582840782562,-3.92220219786243,-13.8972988424315,-11.4190443657248,-6.11513646217461,-6.79880913328326,-10.2005712809855,3.52833054638902,6.31180583852727
2.26543651839799,13.535636098308,5.04170453495816,1.5555153805721,0.447300315623906,2.07875884936404e-05,0.000218502946081648,0.0374867714668276,0.0194992721955114,0.000579288470317241,-2.31351779699341,-0.52595934220193,-1.5135410344275,-2.68947833554372,-3.93581032363757,-13.9124397171082,-11.5599963210225,-6.41505242983929,-7.06866339813024,-10.5849952435579,3.13128526071417,15.056772554608
3.56006924930368,17.0597101290348,7.52299582965968,1.5970075884067,0.65278895905374,2.76706868344559e-05,0.00032442220698649,0.0341551365844198,0.0281950682888588,0.000776980524678726,-2.1465046980075,-0.579565144078749,-1.3983202545013,-2.94815307384871,-3.84278608342336,-13.9114216368562,-11.4497494772311,-6.7931269865819,-6.9848928944396,-10.5763799674081,3.41628469473385,7.06845070602898
1.87182845605053,8.96972745059566,3.95547296487581,0.839681489087038,0.343226174488429,1.4548812224742e-05,0.00017057609734159,0.0179582339842165,0.0148245237515243,0.000408524147718523,-2.1465046980075,-0.579565144078749,-1.3983202545013,-2.94815307384871,-3.84278608342336,-13.9114216368562,-11.4497494772311,-6.7931269865819,-6.9848928944396,-10.5763799674081,2.77342043513885,44.9244008296911
2.37334462502855,11.3729729687727,5.01525685769378,1.06465608128724,0.435186244635889,1.84468534937204e-05,0.000216278293278111,0.0227697564719012,0.0187964359931382,0.000517979405136234,-2.1465046980075,-0.579565144078749,-1.3983202545013,-2.94815307384871,-3.84278608342336,-13.9114216368562,-11.4497494772311,-6.7931269865819,-6.9848928944396,-10.5763799674081,3.01080489248871,77.536881703264
1.78696676348133,10.3807837153581,4.03089706462614,0.747842583648791,0.25122145334757,1.92623260841145e-05,0.000159014220010842,0.0220541273143208,0.0102697294933174,0.000312281354371041,-2.26616294099694,-0.506726200611573,-1.45269363007308,-3.13724535076482,-4.22810302252319,-13.7040419640296,-11.5931995036547,-6.66093809275957,-7.4252371728324,-10.9182885776231,2.84668257794213,32.3436442312881
1.5655274371558,9.09440626299771,3.5313918982629,0.655170598189977,0.220090315083181,1.68753558288764e-05,0.000139309319799502,0.0193211995425327,0.00899711378102785,0.000273583727672476,-2.26616294099694,-0.506726200611573,-1.45269363007308,-3.13724535076482,-4.22810302252319,-13.7040419640296,-11.5931995036547,-6.66093809275957,-7.4252371728324,-10.9182885776231,2.71438572875723,20.2078529095225
2.54348839569473,14.775542252835,5.73739820887479,1.0644456137569,0.357577356444092,2.74171315719297e-05,0.000226333713426255,0.031390856308859,0.0146174726508559,0.000444487282733325,-2.26616294099694,-0.506726200611573,-1.45269363007308,-3.13724535076482,-4.22810302252319,-13.7040419640296,-11.5931995036547,-6.66093809275957,-7.4252371728324,-10.9182885776231,3.19969946392977,30.5680691885735
2.00862208967328,8.65521629199974,4.3346589246595,0.650661904290406,0.265882845695134,1.19302216872473e-05,0.000138909857909958,0.014679249781893,0.00965075397877019,0.000242534612917103,-2.07136799828002,-0.61065477901778,-1.30217403003936,-3.19858207767364,-4.09351645467947,-14.1052526974367,-11.6505022971922,-6.99013731962118,-7.40953619191222,-11.0931830818373,2.76881695774384,44.0420408685311
3.05489821838371,13.1636533154211,6.5925501339066,0.989586793058832,0.404379218862905,1.81445843718778e-05,0.000211266957396694,0.0223255605105929,0.0146777590903623,0.000368869067360181,-2.07136799828002,-0.61065477901778,-1.30217403003936,-3.19858207767364,-4.09351645467947,-14.1052526974367,-11.6505022971922,-6.99013731962118,-7.40953619191222,-11.0931830818373,3.1881142739439,72.2697117887038
3.45349831262116,14.8812337639154,7.45273954670826,1.11870709781913,0.45714221887922,2.05120717719511e-05,0.000238832860777965,0.0252385775367819,0.0165928985609364,0.000416998737974491,-2.07136799828002,-0.61065477901778,-1.30217403003936,-3.19858207767364,-4.09351645467947,-14.1052526974367,-11.6505022971922,-6.99013731962118,-7.40953619191222,-11.0931830818373,3.31075571922716,79.4546143167159
3.04676543856693,13.1286089092426,6.57499938267453,0.986952305451648,0.403302676564473,1.80962796824857e-05,0.000210704520443237,0.0222661251857672,0.01463868381703,0.00036788706053324,-2.07136799828002,-0.61065477901778,-1.30217403003936,-3.19858207767364,-4.09351645467947,-14.1052526974367,-11.6505022971922,-6.99013731962118,-7.40953619191222,-11.0931830818373,3.18544851421338,47.1266829131567
2.45776397646561,12.7706964546703,6.6048986993488,1.19447142617719,0.504192736329323,1.50718097674642e-05,0.000178064161401289,0.027648863467895,0.0169876412541826,0.000285118602304951,-2.26102553197463,-0.613124309012036,-1.27246591502261,-2.98257374957473,-3.84507418657497,-14.2629619777101,-11.7936441312254,-6.74844817200854,-7.23554670027046,-11.3228828317376,3.16027751591469,25.4145329501142
1.80923365653418,9.40089205652597,4.86206370476838,0.87928618317365,0.371151370384583,1.10948104689003e-05,0.000131078361028396,0.0203531562957359,0.0125051113925079,0.000209884340536195,-2.26102553197463,-0.613124309012036,-1.27246591502261,-2.98257374957473,-3.84507418657497,-14.2629619777101,-11.7936441312254,-6.74844817200854,-7.23554670027046,-11.3228828317376,2.85392889341573,30.4011787351893
2.02511540480473,10.5226272205475,5.44221586421854,0.98420454889613,0.415437970085103,1.24186677120521e-05,0.00014671892002256,0.0227817397725458,0.0139972488508084,0.000234928202729409,-2.26102553197463,-0.613124309012036,-1.27246591502261,-2.98257374957473,-3.84507418657497,-14.2629619777101,-11.7936441312254,-6.74844817200854,-7.23554670027046,-11.3228828317376,2.96665222093629,20.4468228076251
1.84004690814742,9.56099965306581,4.94487003094608,0.894261400058616,0.377472489009011,1.12837673708156e-05,0.000133310770592983,0.0206997930741305,0.0127180872800597,0.000213458903153502,-2.26102553197463,-0.613124309012036,-1.27246591502261,-2.98257374957473,-3.84507418657497,-14.2629619777101,-11.7936441312254,-6.74844817200854,-7.23554670027046,-11.3228828317376,2.87081659682895,12.0743240196294
1.63464251671888,9.98377164173731,5.55020557468544,1.05785179300942,0.329923513677179,1.16075607698049e-05,0.000113249461727349,0.0167763966805171,0.0141769139496535,0.000201831961688172,-2.43107459255887,-0.621537789849967,-1.20866376123709,-2.86625848739136,-4.03139315691513,-14.286352610468,-12.0084162753651,-7.01028106874026,-7.17863914437316,-11.4305738083854,2.92249872879332,22.3068453873572
1.86074073721262,11.3646931453231,6.31789122520291,1.20417027273771,0.375557417468684,1.32130792898994e-05,0.000128913743982667,0.0190968510899471,0.016137816705654,0.00022974867553216,-2.43107459255887,-0.621537789849967,-1.20866376123709,-2.86625848739136,-4.03139315691513,-14.286352610468,-12.0084162753651,-7.01028106874026,-7.17863914437316,-11.4305738083854,3.0520492468184,11.0379902047685
2.13768306889835,13.0561510446505,7.25821111622949,1.38339229782122,0.431453300648762,1.51796407318629e-05,0.000148100550683303,0.0219391204953171,0.0185396798440274,0.000263943194215562,-2.43107459255887,-0.621537789849967,-1.20866376123709,-2.86625848739136,-4.03139315691513,-14.286352610468,-12.0084162753651,-7.01028106874026,-7.17863914437316,-11.4305738083854,3.19079715698845,27.2166918804221
1.49177267044438,11.2013767280701,5.75597292181598,1.26675848574908,0.300810103825231,1.26839491489035e-05,9.9586466484944e-05,0.0179951807773161,0.0106196080311354,0.000144477787710377,-2.59804268039458,-0.581971112017561,-1.24776972023988,-2.7615465407271,-4.19928390253948,-14.2731810152838,-12.2124920861847,-7.01565909644024,-7.54306097731889,-11.8403925854084,2.99800780491342,5.5026184835129
2.20075367996873,16.5249515180306,8.49156097337099,1.8687990833841,0.443773341663346,1.87121324307882e-05,0.000146916005993418,0.0265475840267163,0.015666690989442,0.000213142410554176,-2.59804268039458,-0.581971112017561,-1.24776972023988,-2.7615465407271,-4.19928390253948,-14.2731810152838,-12.2124920861847,-7.01565909644024,-7.54306097731889,-11.8403925854084,3.38684256389507,10.7269745095347
1.400593261457,10.5167315873289,5.40415912367061,1.1893322851297,0.282424133879794,1.190868693239e-05,9.34995905573048e-05,0.0168952880252872,0.00997052147583069,0.000135647086118753,-2.59804268039458,-0.581971112017561,-1.24776972023988,-2.7615465407271,-4.19928390253948,-14.2731810152838,-12.2124920861847,-7.01565909644024,-7.54306097731889,-11.8403925854084,2.93493858543922,29.232942592913
2.27938767202572,16.3706429705159,7.9800608612451,1.88951766892887,0.490269129747537,1.82080392118886e-05,0.000113918792349145,0.0189761035769509,0.0125202393945083,0.000283503639306088,-2.54482899468039,-0.573246168695918,-1.29178979852065,-2.73241424179859,-4.08153663094996,-14.2823831831456,-12.4487605479003,-7.33331063454427,-7.7491446292016,-11.5370214344961,3.36873583667573,13.4484464332156
1.51286091980827,10.8654206944171,5.29647605049127,1.25409884140913,0.325398358377667,1.2084925828138e-05,7.56094678811749e-05,0.0125947007014782,0.00830985493124222,0.000188165261132798,-2.54482899468039,-0.573246168695918,-1.29178979852065,-2.73241424179859,-4.08153663094996,-14.2823831831456,-12.4487605479003,-7.33331063454427,-7.7491446292016,-11.5370214344961,2.95883150180354,10.1907923720501
2.28045408791329,13.4466134017955,6.93912452356032,1.60074197308718,0.593965623339002,1.30903500598867e-05,0.000108400962647093,0.0191578527875049,0.0138783867110001,0.000268905187127906,-2.39026533138569,-0.615912633232596,-1.27746429866921,-2.74417266095331,-3.7355737503484,-14.4582751517447,-12.3443135043775,-7.16968249606497,-7.49206247774234,-11.4357916205886,3.21463991588753,10.2226807910201
2.05559139419316,12.1207188236206,6.25489665828678,1.44290185083826,0.535398028951088,1.17995845970753e-05,9.77121561537397e-05,0.0172688051603132,0.0125099174061956,0.000242389965859747,-2.39026533138569,-0.615912633232596,-1.27746429866921,-2.74417266095331,-3.7355737503484,-14.4582751517447,-12.3443135043775,-7.16968249606497,-7.49206247774234,-11.4357916205886,3.11082892099465,17.1056895071092
1.82635310199623,10.2343833500569,5.03586658707035,1.35228009830153,0.420987867755283,8.64299434220451e-06,8.15634843151191e-05,0.0159803013577992,0.0143704459251133,0.000143559046602874,-2.33686488519051,-0.613433055097362,-1.3226003992695,-2.63739389379274,-3.80433728665444,-14.5979474910602,-12.3533149155448,-7.07558450364236,-7.18176757095764,-11.7879501560686,2.93918602325603,19.0103000071314
1.65916916562466,9.2975302886593,4.57488453592795,1.22849269395793,0.382450736671992,7.8518166588816e-06,7.40971820118689e-05,0.0145174683040591,0.0130549786616639,0.000130417685008238,-2.33686488519051,-0.613433055097361,-1.3226003992695,-2.63739389379274,-3.80433728665444,-14.5979474910602,-12.3533149155448,-7.07558450364236,-7.18176757095764,-11.7879501560686,2.84318185962996,14.7695068353982
1.63899168144659,9.18446118504929,4.51924846080512,1.21355275148023,0.377799677667297,7.75632916448614e-06,7.31960715352158e-05,0.0143409185024598,0.0128962144856845,0.000128831649762216,-2.33686488519051,-0.613433055097361,-1.3226003992695,-2.63739389379274,-3.80433728665444,-14.5979474910602,-12.3533149155448,-7.07558450364236,-7.18176757095764,-11.7879501560686,2.83094610955591,50.6064837218221
1.88733401504924,12.7935900108076,6.46534014763889,1.65383695062167,0.425784154480742,1.28275643469944e-05,8.09422819272268e-05,0.0183321794383205,0.0195688818331732,0.000228730776896846,-2.51174652060711,-0.597967514746994,-1.28045615528418,-2.64381376691831,-4.00073452057546,-14.4108260176457,-12.5686860059238,-7.14600910396106,-7.0807264158232,-11.529876672598,3.14691177983453,23.6369781569384
1.48131241744359,10.0413088491902,5.07445347104826,1.2980475060844,0.33418533770589,1.00679742966768e-05,6.35291932212077e-05,0.0143883832031076,0.015359034184635,0.000179523993827864,-2.51174652060711,-0.597967514746994,-1.28045615528418,-2.64381376691831,-4.00073452057546,-14.4108260176457,-12.5686860059238,-7.14600910396106,-7.0807264158232,-11.529876672598,2.90467498397916,8.39838733795661
1.74823812281388,12.1269354606705,5.64129914097434,1.50753426303859,0.43150367876372,1.38109181281036e-05,9.39035765552298e-05,0.0177776863652723,0.0180748437146871,0.0002389994535098,-2.50905878138693,-0.5722382255014,-1.33755289207923,-2.65719189746372,-3.90814651817917,-14.2577183851154,-12.3409093587038,-7.09747845825963,-7.08090143267347,-11.4067165678137,3.06766727520844,17.0077457010305
2.10770032756843,14.6204029698862,6.80122913016291,1.81750438831114,0.520226869102601,1.66506360219235e-05,0.000113211465007262,0.0214330272784482,0.0217912843342393,0.000288141083229832,-2.50905878138693,-0.5722382255014,-1.33755289207923,-2.65719189746372,-3.90814651817917,-14.2577183851154,-12.3409093587038,-7.09747845825963,-7.08090143267347,-11.4067165678137,3.2546562423629,22.2627176152279
1.92358197615871,13.3432363553767,6.20710714867135,1.65873612923807,0.474782404229972,1.51961182168157e-05,0.000103321867313901,0.0195607432556147,0.0198877047341216,0.000262970493026009,-2.50905878138693,-0.5722382255014,-1.33755289207923,-2.65719189746372,-3.90814651817917,-14.2577183851154,-12.3409093587038,-7.09747845825963,-7.08090143267347,-11.4067165678137,3.16324784191553,16.305581892884
