"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
6.16548088264945e-06,6.60270029768063e-07,0.279170485762236,1.24481955268281,1.56223562529463,0.795924839932074,0.228489871603861,2.30370603442913,2.05292064287443e-06,0.00255628075955436,-13.8554813602941,-16.089553887543,-3.13486956165819,-1.6399463561479,-1.41281904945485,-2.08718745774763,-3.33520033317107,-1.02441779248595,-14.9551840128563,-7.82813884312399,1.85893693795593,0.673077997618213
5.77620239534636e-07,6.18581648392494e-08,0.0261544112983591,0.116622366022009,0.146359859558019,0.0745671433329576,0.0214063390802934,0.215825376276655,1.92330255506877e-07,0.000239488132840834,-13.8554813602941,-16.089553887543,-3.13486956165819,-1.6399463561479,-1.41281904945485,-2.08718745774763,-3.33520033317107,-1.02441779248595,-14.9551840128563,-7.82813884312399,-0.508867848942064,0.697339756599114
8.01158009320599e-07,8.57971393848064e-08,0.0362761112865905,0.161754966688366,0.203000805204496,0.103424464768558,0.02969054550136,0.299349325013231,2.66761643875486e-07,0.000332169516631289,-13.8554813602941,-16.089553887543,-3.13486956165819,-1.6399463561479,-1.41281904945485,-2.08718745774763,-3.33520033317107,-1.02441779248595,-14.9551840128563,-7.82813884312399,-0.181726283968754,0.837967875758656
1.40502030185549e-07,1.50465602633124e-08,0.00636187521525889,0.0283675641357991,0.0356009987152475,0.0181379292246721,0.00520694029358216,0.0524979934166793,4.67829717784692e-08,5.82537912739914e-05,-13.8554813602941,-16.089553887543,-3.13486956165819,-1.6399463561479,-1.41281904945485,-2.08718745774763,-3.33520033317107,-1.02441779248595,-14.9551840128563,-7.82813884312399,-1.92256253826372,0.303924083610112
2.14833390986229e-08,2.30068103626485e-09,0.000972756922957177,0.00433751739335355,0.0054435393327716,0.00277336408282398,0.000796162616622558,0.00802715941597683,7.15330906913491e-09,8.90724461466376e-06,-13.8554813602941,-16.089553887543,-3.13486956165819,-1.6399463561479,-1.41281904945485,-2.08718745774763,-3.33520033317107,-1.02441779248595,-14.9551840128563,-7.82813884312399,-3.80050676757425,0.89829339366453
6.7148448122518e-08,7.19102186586976e-09,0.00304045462752098,0.0135573692865459,0.0170143578152118,0.00866844271206883,0.00248849044899147,0.0250897355918687,2.23584239269367e-08,2.78405349455507e-05,-13.8554813602941,-16.089553887543,-3.13486956165819,-1.6399463561479,-1.41281904945485,-2.08718745774763,-3.33520033317107,-1.02441779248595,-14.9551840128563,-7.82813884312399,-2.66087866456044,0.273225448195471
1.43968610632331e-08,1.54178012448928e-09,0.000651884057865582,0.00290674717672128,0.00364793755320749,0.00185854429774081,0.000533541016256166,0.00537932666396583,4.79372393359942e-09,5.96910762264909e-06,-13.8554813602941,-16.089553887543,-3.13486956165819,-1.6399463561479,-1.41281904945485,-2.08718745774763,-3.33520033317107,-1.02441779248595,-14.9551840128563,-7.82813884312399,-4.20077427555177,0.600327083926544
5.67523701960208e-08,6.07769124127625e-09,0.00256972441523053,0.011458386040886,0.0143801556160261,0.00732637437756887,0.0021032166064768,0.0212052847421281,1.88968410615518e-08,2.35301989824438e-05,-13.8554813602941,-16.089553887543,-3.13486956165819,-1.6399463561479,-1.41281904945485,-2.08718745774763,-3.33520033317107,-1.02441779248595,-14.9551840128563,-7.82813884312399,-2.82908705559433,0.709077443782119
3.66685509535079e-08,3.92688675716408e-09,0.00166033718646276,0.00740343374089864,0.00929123254419771,0.00473367951400901,0.00135891954881324,0.0137010500418692,1.22095302263594e-08,1.5203211731136e-05,-13.8554813602941,-16.089553887543,-3.13486956165819,-1.6399463561479,-1.41281904945485,-2.08718745774763,-3.33520033317107,-1.02441779248595,-14.9551840128563,-7.82813884312399,-3.2658650112073,0.543437375216857
2.87757940803605e-08,3.08164030927538e-09,0.00130295634103989,0.00580987465487266,0.00729133242225923,0.00371477419738379,0.00106641762741064,0.0107519545888089,9.58147836431055e-09,1.19307820668992e-05,-13.8554813602941,-16.089553887543,-3.13486956165819,-1.6399463561479,-1.41281904945485,-2.08718745774763,-3.33520033317107,-1.02441779248595,-14.9551840128563,-7.82813884312399,-3.50824992623539,1.69516216335802
1.45700232390318e-08,1.56032430573735e-09,0.000659724771291427,0.00294170887173293,0.00369181411776673,0.00188089844653766,0.000539958326449478,0.00544402798360579,4.85138175657033e-09,6.04090269373958e-06,-13.8554813602941,-16.089553887543,-3.13486956165819,-1.6399463561479,-1.41281904945485,-2.08718745774763,-3.33520033317107,-1.02441779248595,-14.9551840128563,-7.82813884312399,-4.1888182614546,1.33698644831235
7.74524082067436e-09,2.21915018495381e-09,0.00066675954972178,0.00177780898925368,0.00387700704598505,0.00103686430829045,0.000203716865328468,0.00274090824263929,2.56669491197009e-09,7.86327647984298e-06,-14.1016375368131,-15.351591780867,-2.73853133916037,-1.75782384472546,-0.978142069862242,-2.29700447549464,-3.92422971017077,-1.32491620504016,-15.2060970590997,-7.17875745038915,-4.57454973305203,0.55058195940152
1.65634077684944e-07,4.74571291764165e-08,0.0142588339875764,0.0380189278878224,0.0829108482367178,0.0221736247283237,0.00435654047159902,0.0586150668907273,5.4889467517653e-08,0.000168158302301452,-14.1016375368131,-15.351591780867,-2.73853133916037,-1.75782384472546,-0.978142069862242,-2.29700447549464,-3.92422971017077,-1.32491620504016,-15.2060970590997,-7.17875745038915,-1.51184729623096,0.843532116311329
3.21891567888187e-08,9.22276981378545e-09,0.00277104717378792,0.00738855945484671,0.0161128092158795,0.00430919948921428,0.000846645607336168,0.0113911919859969,1.06671628246771e-08,3.26797120120351e-05,-14.1016375368131,-15.351591780867,-2.73853133916037,-1.75782384472546,-0.978142069862242,-2.29700447549464,-3.92422971017077,-1.32491620504016,-15.2060970590997,-7.17875745038915,-3.14999864998337,0.720268422371807
1.53479494593645e-07,4.39746234752258e-08,0.0132124902344708,0.0352290175957288,0.0768266727569585,0.020546476692348,0.00403684820843215,0.0543137678411407,5.08615609231568e-08,0.000155818486205742,-14.1016375368131,-15.351591780867,-2.73853133916037,-1.75782384472546,-0.978142069862242,-2.29700447549464,-3.92422971017077,-1.32491620504016,-15.2060970590997,-7.17875745038915,-1.58806132773858,1.20079869155475
3.52521150762471e-08,1.01003622098681e-08,0.00303472608782388,0.00809161761703633,0.0176460231128858,0.00471924124253713,0.000927208145725057,0.0124751205314417,1.16821963961232e-08,3.57893490676042e-05,-14.1016375368131,-15.351591780867,-2.73853133916037,-1.75782384472546,-0.978142069862242,-2.29700447549464,-3.92422971017077,-1.32491620504016,-15.2060970590997,-7.17875745038915,-3.05910277051206,1.49237492485727
4.52870670636171e-08,1.272633639417e-09,0.00179217815677636,0.0116100864452319,0.00514861464425707,0.0130616797212708,0.000403962268060756,0.00589427835996013,8.06931774912329e-09,1.75018993555633e-05,-13.6381880765499,-17.2101210879119,-3.05226728757365,-1.18382477359022,-1.99697133765549,-1.0660162837332,-4.54213281630058,-1.86171690414599,-15.3631406359054,-7.68114488436722,-3.27205626395342,0.965155412027811
6.41824142885461e-08,1.80362087409769e-09,0.00253993752290295,0.0164542202988536,0.00729679662508465,0.01851146902486,0.000572509445338883,0.00835357730496311,1.14361191479373e-08,2.48043034824319e-05,-13.6381880765499,-17.2101210879119,-3.05226728757365,-1.18382477359022,-1.99697133765549,-1.0660162837332,-4.54213281630058,-1.86171690414599,-15.3631406359054,-7.68114488436722,-2.92334850796286,1.73131626726315
9.44524679924122e-08,2.11448713269619e-09,0.00432990927667195,0.00796067449479467,0.0084756172499692,0.0217818059865612,0.000714484463659102,0.0146305914412983,1.5969202203325e-08,1.27413058547337e-05,-13.3262337481616,-17.1255181792733,-2.59327332442559,-1.98430618215732,-1.92162643148155,-0.977744880390375,-4.3950139401533,-1.37570527312623,-15.1036684668955,-8.42172604767009,-2.84893536503141,2.93321643882228
5.37491022524441e-08,1.20326961827927e-09,0.00246397729357737,0.00453009981119304,0.00482313303086767,0.0123951500908227,0.00040658438377789,0.00832568139410875,9.08743096247548e-09,7.25056492193261e-06,-13.3262337481616,-17.1255181792733,-2.59327332442559,-1.98430618215732,-1.92162643148155,-0.977744880390375,-4.3950139401533,-1.37570527312623,-15.1036684668955,-8.42172604767009,-3.41270512419666,2.84178228921794
2.48480144334749e-07,5.5626716706707e-09,0.0113908773893579,0.0209424866232977,0.0222971685373815,0.057302327937551,0.00187962481477151,0.0384893221988505,4.20108627411596e-08,3.35190978604365e-05,-13.3262337481616,-17.1255181792733,-2.59327332442559,-1.98430618215732,-1.92162643148155,-0.977744880390375,-4.3950139401533,-1.37570527312623,-15.1036684668955,-8.42172604767009,-1.88166914851394,2.39529455267
1.62756981034253e-07,3.64360560891912e-09,0.0074611386764393,0.0137175383058624,0.0146048685156394,0.0375335982129267,0.00123117306273431,0.025210891195798,2.75175354904174e-08,2.19553445180183e-05,-13.3262337481616,-17.1255181792733,-2.59327332442559,-1.98430618215732,-1.92162643148155,-0.977744880390375,-4.3950139401533,-1.37570527312623,-15.1036684668955,-8.42172604767009,-2.30477391439641,0.437903936233399
3.90574246176966e-07,8.74370183709817e-09,0.017904784149067,0.0329185092348716,0.0350478699885021,0.0900708328156922,0.00295449379704113,0.060499554376571,6.60348982422806e-08,5.26870926223183e-05,-13.3262337481616,-17.1255181792733,-2.59327332442559,-1.98430618215732,-1.92162643148155,-0.977744880390375,-4.3950139401533,-1.37570527312623,-15.1036684668955,-8.42172604767009,-1.42941400652275,1.57390229046674
3.84352420017957e-07,1.03141678151888e-08,0.0103638021732194,0.0148811259010179,0.0219841250772172,0.022378842737086,0.00386854259499562,0.0448239806067158,2.93387010369319e-08,8.26330480211008e-05,-12.63787981891,-16.2559212449588,-2.43560997847383,-2.07383546117881,-1.68360854762266,-1.66581316125779,-3.42105130743897,-0.971185875503404,-15.2105322121116,-7.26727473447721,-2.13382612586987,8.13789307636468
3.42959359864308e-07,9.20337744007166e-09,0.00924766639669292,0.0132784942861419,0.0196165317843115,0.0199687400934186,0.00345191762270034,0.0399966356260517,2.6179052356185e-08,7.37338332659109e-05,-12.63787981891,-16.2559212449588,-2.43560997847383,-2.07383546117881,-1.68360854762266,-1.66581316125779,-3.42105130743897,-0.971185875503404,-15.2105322121116,-7.26727473447721,-2.24777406225089,5.65769954186386
1.90210742193626e-07,5.10434021761855e-09,0.00512890358079151,0.00736446514939897,0.0108796420410716,0.011074982398333,0.00191448868246333,0.0221827733486829,1.45193208331328e-08,4.08939623512213e-05,-12.63787981891,-16.2559212449588,-2.43560997847383,-2.07383546117881,-1.68360854762266,-1.66581316125779,-3.42105130743897,-0.971185875503404,-15.2105322121116,-7.26727473447721,-2.83725339110971,5.45421035157906
8.92995009474326e-07,2.39636851653335e-08,0.0240790044184755,0.0345744438511594,0.0510773783620178,0.0519944557161756,0.00898807722118297,0.104142939921391,6.8164820216861e-08,0.000191987602151817,-12.63787981891,-16.2559212449588,-2.43560997847383,-2.07383546117881,-1.68360854762266,-1.66581316125779,-3.42105130743897,-0.971185875503404,-15.2105322121116,-7.26727473447721,-1.2908050256701,2.47799013673881
8.56706122328476e-07,6.78840296037074e-08,0.0191070986473167,0.0445343592132176,0.0310647790043987,0.0687743047616235,0.00570115497920437,0.102114923632135,3.09623556470376e-08,0.000172288403461225,-12.6662667483799,-15.2015608914918,-2.65379121283616,-1.80759012737494,-2.1677764662526,-1.37302093789169,-3.86318235352416,-0.977752254461526,-15.9865895611156,-7.36243657782805,-1.30390414321315,5.49622583596898
8.00244811713557e-07,6.34101252141486e-08,0.0178478432228966,0.0415993174024509,0.0290174513492817,0.0642417266904908,0.00532541973726427,0.0953850284308004,2.89217782144805e-08,0.000160933717403031,-12.6662667483799,-15.2015608914918,-2.65379121283616,-1.80759012737494,-2.1677764662526,-1.37302093789169,-3.86318235352416,-0.977752254461526,-15.9865895611156,-7.36243657782805,-1.37208139306953,3.20434728478615
9.37962289529514e-07,7.43226389657684e-08,0.0209193532372492,0.0487583179828653,0.034011185958961,0.0752973542195366,0.00624189350103279,0.111800237057726,3.38990480341022e-08,0.000188629474166306,-12.6662667483799,-15.2015608914918,-2.65379121283616,-1.80759012737494,-2.1677764662526,-1.37302093789169,-3.86318235352416,-0.977752254461526,-15.9865895611156,-7.36243657782805,-1.21328934342864,6.59161019262513
2.66851532715577e-06,2.89195898667634e-08,0.0288345361101704,0.0462496235728921,0.0147673414907502,0.0455293374609684,0.00379137203292884,0.0264137665727788,1.23624471954351e-08,9.34662962012918e-05,-11.0363042324213,-15.5610625563706,-1.74849737474583,-1.2760178889883,-2.41765312746244,-1.29171431641117,-3.77734324640063,-1.83618587862033,-16.4109183463237,-7.48022559005636,-1.79768406503302,10.3438028470732
6.24275290057461e-06,6.76547935426665e-08,0.0674558178874502,0.108196857170722,0.0345468744312649,0.106511812243793,0.00886957572057532,0.0617926441003687,2.89208393529299e-08,0.000218656039101146,-11.0363042324213,-15.5610625563706,-1.74849737474583,-1.2760178889883,-2.41765312746244,-1.29171431641117,-3.77734324640063,-1.83618587862033,-16.4109183463237,-7.48022559005636,-0.947785070484626,4.45702550600392
2.8655189681584e-06,3.10545839745647e-08,0.0309632511085511,0.0496640106465358,0.015857543226525,0.0488905492782556,0.00407127077935223,0.0283637678092256,1.32751071619788e-08,0.000100366462925202,-11.0363042324213,-15.5610625563706,-1.74849737474583,-1.2760178889883,-2.41765312746244,-1.29171431641117,-3.77734324640063,-1.83618587862033,-16.4109183463237,-7.48022559005636,-1.72645685106182,10.1659113815857
3.39490240436674e-06,3.67916886865398e-08,0.0366834827490211,0.0588390693022625,0.0187871070564497,0.0579227166666536,0.00482340794503055,0.0336037641357247,1.57275850284781e-08,0.000118908424647957,-11.0363042324213,-15.5610625563706,-1.74849737474583,-1.2760178889883,-2.41765312746244,-1.29171431641117,-3.77734324640063,-1.83618587862033,-16.4109183463237,-7.48022559005636,-1.55693131181835,11.9269682369808
4.48178741080866e-06,4.85706236991172e-08,0.0484277754075368,0.0776765186897229,0.0248018381273075,0.0764667938679281,0.00636763194648145,0.0443620785285482,2.07628038120891e-08,0.000156977202037038,-11.0363042324213,-15.5610625563706,-1.74849737474583,-1.2760178889883,-2.41765312746244,-1.29171431641117,-3.77734324640063,-1.83618587862033,-16.4109183463237,-7.48022559005636,-1.27918438305877,5.98124532545237
9.90970652494987e-06,1.0739479195984e-07,0.107078939261486,0.171751007698076,0.0548394902730522,0.169076178023865,0.014079508478324,0.0980892529606556,4.59087577239163e-08,0.000347093215430788,-11.0363042324213,-15.5610625563706,-1.74849737474583,-1.2760178889883,-2.41765312746244,-1.29171431641117,-3.77734324640063,-1.83618587862033,-16.4109183463237,-7.48022559005636,-0.485691591670887,7.12144240114567
2.9987423956937e-06,3.24983706546553e-08,0.0324027915499702,0.0519729849709087,0.0165947905748769,0.0511635639123617,0.00426055190213545,0.0296824533273986,1.38922921454564e-08,0.000105032690700719,-11.0363042324213,-15.5610625563706,-1.74849737474583,-1.2760178889883,-2.41765312746244,-1.29171431641117,-3.77734324640063,-1.83618587862033,-16.4109183463237,-7.48022559005636,-1.68101332619979,3.95132407301232
2.86367208523507e-06,3.10345686888621e-08,0.0309432946886639,0.0496320012219999,0.0158473227303019,0.0488590383646731,0.00406864676584466,0.0283454868070789,1.32665510962207e-08,0.000100301774780223,-11.0363042324213,-15.5610625563706,-1.74849737474583,-1.2760178889883,-2.41765312746244,-1.29171431641117,-3.77734324640063,-1.83618587862033,-16.4109183463237,-7.48022559005636,-1.7271015783785,2.05424442342725
2.18818983507417e-06,2.3714142443549e-08,0.0236443981315273,0.0379248172751086,0.0121092602363165,0.0373341807018735,0.0031089353915317,0.0216593605187124,1.01372403652352e-08,7.66426174091672e-05,-11.0363042324213,-15.5610625563706,-1.74849737474583,-1.2760178889883,-2.41765312746244,-1.29171431641117,-3.77734324640063,-1.83618587862033,-16.4109183463237,-7.48022559005636,-1.99613168282995,2.08850814067113
6.41348351094512e-06,6.95050580621812e-08,0.0693006406994995,0.1111558907508,0.0354916834044826,0.109424762188421,0.00911214628209185,0.0634825869848121,2.9711784090579e-08,0.000224635977697386,-11.0363042324213,-15.5610625563706,-1.74849737474583,-1.2760178889883,-2.41765312746244,-1.29171431641117,-3.77734324640063,-1.83618587862033,-16.4109183463237,-7.48022559005636,-0.920803752780161,1.81534616342572
1.67864651664321e-06,1.08594181442842e-08,0.0128065444070354,0.0457826931794604,0.0113606541274355,0.0227870201155946,0.00459996888151678,0.0304972392583174,1.33205183901888e-08,0.000244726129201423,-11.2424268096058,-16.2831371772455,-2.30270303241212,-1.02875321294886,-2.42250336120163,-1.7264682738015,-3.32660981589282,-1.43502319108153,-16.0788643299043,-6.26027488815805,-2.05509592450481,1.97221870430082
5.28837252250421e-06,9.72093718356293e-09,0.0203573099553511,0.0962686334826243,0.0640505127641987,0.0212857554272453,0.0183137088272952,0.0508341891286604,3.94411150933378e-08,0.000179859435051378,-10.8454526518281,-17.1444364457589,-2.58976786072837,-1.03606537062557,-1.44353588568425,-2.54516982996923,-2.69555802403562,-1.67463877712556,-15.743909675153,-7.31878756922831,-1.30454735930102,1.18791718796686
