"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0277165761556452,0.236341467986138,0.581114081088621,0.177372454286325,0.00659140477872762,2.38839127248125e-05,2.36047523084525e-07,0.00443151953182771,0.0191945525413733,0.0559171063708644,-3.68891574624433,-1.54566874010548,-0.645999307059123,-1.83269461440758,-5.12517990358753,-10.7454965520606,-15.3624238018372,-5.5222038629441,-4.05631988065515,-2.9870760469136,0.103191118646633,1.44970984382973
0.0108554955338726,0.137702513375696,0.22248201682149,0.0927297033730752,0.00355670524121868,1.01328155333689e-05,2.89291987730095e-07,0.00248392482493484,0.0170435984153195,0.021127165735298,-3.84579335200658,-1.30536914646772,-0.825618529516841,-1.70077595859927,-4.96163018229235,-10.8224408638069,-14.3785388463161,-5.32062490468311,-3.39469013086766,-3.17990511658003,-0.677290474399579,0.92134589499686
0.00457701323764532,0.0428246121097199,0.0640437024974865,0.0296915251716718,0.00161122825522167,3.65278336298172e-06,7.14031828265829e-08,0.00136094313822394,0.00469710414337992,0.0077387702761052,-3.53231999804673,-1.2962536653213,-0.893800950078208,-1.66250499459001,-4.57636987233944,-10.6656324887165,-14.6005347641332,-4.74518870853684,-3.50642047280655,-3.00712385600124,-1.85438862705805,0.482682783761637
0.00174422625306387,0.0163197720523698,0.0244060266902345,0.0113149634945299,0.000614013217030095,1.39201708792641e-06,2.72106064745659e-08,0.000518633577699361,0.00178999096897374,0.00294912109298537,-3.53231999804673,-1.2962536653213,-0.893800950078208,-1.66250499459001,-4.57636987233944,-10.6656324887165,-14.6005347641332,-4.74518870853684,-3.50642047280655,-3.00712385600124,-2.81912423160172,3.60237993538824
0.002205765387131,0.0206381415574685,0.0308640973704821,0.0143090122563192,0.00077648705205926,1.7603582708662e-06,3.44107960873824e-08,0.000655869037794647,0.00226363988943741,0.00372948705360808,-3.53231999804673,-1.2962536653213,-0.893800950078208,-1.66250499459001,-4.57636987233944,-10.6656324887165,-14.6005347641332,-4.74518870853684,-3.50642047280655,-3.00712385600124,-2.58436071792172,1.09881078160666
0.00741595032487957,0.0693869953173444,0.103767433407526,0.0481079831563494,0.00261060829024681,5.91845785907211e-06,1.15691703166812e-07,0.00220508138911276,0.00761052878580091,0.0125388179940628,-3.53231999804673,-1.2962536653213,-0.893800950078208,-1.66250499459001,-4.57636987233944,-10.6656324887165,-14.6005347641332,-4.74518870853684,-3.50642047280655,-3.00712385600124,-1.37180215106543,0.493145712517408
0.0516109210545879,0.240190981540245,0.791193845139455,0.28914003736396,0.00710741699531734,6.72901871890361e-05,1.55585999704271e-06,0.00832034048703955,0.0761996339091286,0.0403633026656728,-3.3722800681199,-1.83457900324439,-0.642470365425837,-1.64910223745304,-5.35487448054694,-10.0147542265181,-13.7817402000255,-5.19731018863901,-2.98265670821888,-3.61809234425,0.408258087575654,0.625767629967005
0.0204599232403624,0.0952180070598425,0.31364999905115,0.11462269708237,0.00281756657680329,2.66755957186103e-05,6.1678372448683e-07,0.00329840127283248,0.0302075341588174,0.0160010722031819,-3.3722800681199,-1.83457900324439,-0.642470365425837,-1.64910223745304,-5.35487448054694,-10.0147542265181,-13.7817402000255,-5.19731018863901,-2.98265670821888,-3.61809234425,-0.517007202038735,2.97267031825765
0.0110683140496825,0.027631284347474,0.111820001290138,0.0365803909020284,0.000900368126120702,9.12545428477236e-06,6.60972455204955e-07,0.00078327526286662,0.012044484064152,0.0116593693596147,-2.95484272315445,-2.03998053758343,-0.642038712105186,-1.75941683011294,-5.46388072950571,-10.0556167553615,-12.6807275496216,-5.60320025501201,-2.87032235811829,-2.90281906557799,-1.54882611974082,2.01941781189189
0.0217394560240677,0.0462591565046531,0.123455523608579,0.0409769820796133,0.00235085246161483,1.49684257298229e-05,8.22257693435273e-07,0.00157561678262653,0.0139401069414875,0.0181162498896411,-2.51346032552278,-1.75832976216852,-0.776708226530168,-1.87957868864995,-4.73781117300912,-9.79440143275974,-12.696045901385,-5.13794238137475,-2.95781910815206,-2.6957798655479,-1.31516609397135,1.04764589642537
0.0281378410643065,0.112531835718072,0.453496871520703,0.0451720770590743,0.00664223117993568,2.38979288328892e-05,1.70596076524128e-06,0.00308330990026802,0.0236900293310814,0.0313526617124058,-3.21985116631887,-1.83373032804924,-0.439978122811546,-2.74648736205839,-4.66351856570133,-10.2909299773335,-12.9305933220991,-5.43096283090762,-3.39191223753118,-3.11166732723998,-0.350788785160247,1.20053511348306
0.042736790134117,0.170917499871404,0.68878776379344,0.0686090156236157,0.0100884655404246,3.62970551591756e-05,2.59107608982975e-06,0.00468304472347573,0.0359812897329142,0.0476195782287207,-3.21985116631887,-1.83373032804924,-0.439978122811546,-2.74648736205839,-4.66351856570133,-10.2909299773335,-12.9305933220991,-5.43096283090762,-3.39191223753118,-3.11166732723998,0.0671560322576124,0.991959826221658
0.0120637839645408,0.0482467632158927,0.194431700503164,0.0193670217137426,0.00284778216687449,1.02459691197012e-05,7.31411556303092e-07,0.0013219345594978,0.0101568345386076,0.013442102283092,-3.21985116631887,-1.83373032804924,-0.439978122811546,-2.74648736205839,-4.66351856570133,-10.2909299773335,-12.9305933220991,-5.43096283090762,-3.39191223753118,-3.11166732723998,-1.19769620900655,1.28636867808357
0.00686995531630543,0.0274750533019984,0.110722895772683,0.0110289254328829,0.00162172468393866,5.83476546260185e-06,4.16516469824145e-07,0.000752801225678736,0.00578400604987942,0.00765486536508648,-3.21985116631887,-1.83373032804924,-0.439978122811546,-2.74648736205839,-4.66351856570133,-10.2909299773335,-12.9305933220991,-5.43096283090762,-3.39191223753118,-3.11166732723998,-1.76074651062696,0.427002034304214
0.00529851543811257,0.0211903844175065,0.0853960390705412,0.00850615891681649,0.00125076989275649,4.50011586072266e-06,3.21242110607821e-07,0.000580604783064868,0.00446096720260824,0.00590388444264238,-3.21985116631887,-1.83373032804924,-0.439978122811546,-2.74648736205839,-4.66351856570133,-10.2909299773335,-12.9305933220991,-5.43096283090762,-3.39191223753118,-3.11166732723998,-2.02047743735871,0.391768954003471
0.00651798478339682,0.0153415302486212,0.0931210651149559,0.00759865400522548,0.00232177843751947,2.51434883361314e-06,6.05814452187476e-07,0.000401942305734875,0.00813572469334693,0.00838174503220733,-3.08001839665522,-2.22402009610185,-0.420683220509025,-2.92661251548508,-4.11225018260546,-10.9403250645474,-12.363520445805,-5.86603036125217,-2.85831882242737,-2.8285275119678,-1.95317163646524,1.36276533047762
0.0121152543705451,0.0285159520269077,0.173088067649007,0.0141239400223165,0.00431558791518626,4.67352666626379e-06,1.12605298010204e-06,0.00074710718697377,0.0151222160566714,0.0155795044801139,-3.08001839665522,-2.22402009610185,-0.420683220509025,-2.92661251548508,-4.11225018260546,-10.9403250645474,-12.363520445805,-5.86603036125217,-2.85831882242737,-2.8285275119678,-1.33327153194826,1.26526101567853
0.000767262671927735,0.00180592374502029,0.0109617189372484,0.000894473333223298,0.000273307469531559,2.95975837370861e-07,7.13132710069877e-08,4.73145209305347e-05,0.000957694452154383,0.00098665466436958,-3.08001839665522,-2.22402009610185,-0.420683220509025,-2.92661251548508,-4.11225018260546,-10.9403250645474,-12.363520445805,-5.86603036125217,-2.85831882242737,-2.8285275119678,-4.09266295191075,0.100840753178326
0.00354047813066912,0.00833330456287678,0.0505820595629403,0.00412748253057471,0.00126115755950153,1.36575910409559e-06,3.29069933497952e-07,0.000218329436249991,0.00441921181333723,0.00455284661893755,-3.08001839665522,-2.22402009610185,-0.420683220509025,-2.92661251548508,-4.11225018260546,-10.9403250645474,-12.363520445805,-5.86603036125217,-2.85831882242737,-2.8285275119678,-2.56347509914094,1.55097338429243
0.00142598334924445,0.00453746383397497,0.0254254632206245,0.00177460378984915,0.00112089242054758,7.37787669470414e-07,1.32057626261577e-07,0.000126780831513632,0.00212379357624014,0.00198348459407374,-3.29629868962202,-2.13879210591391,-0.415409174130348,-3.07758315397491,-3.53703516291176,-10.8630148205045,-12.5834325030552,-5.71645575443392,-2.8979564226701,-2.96630514109842,-3.25659494398286,2.29006526209957
0.00161392001660319,0.00370122972753112,0.00794092117057532,0.000929392643240278,0.000512996731572345,1.99518349552568e-07,8.26314205758842e-08,0.00016705837876062,0.00172535615764488,0.000689463737179782,-2.37091967100302,-1.54092056039147,-0.777556398639983,-2.92280966157865,-3.51707148865056,-11.3691900317718,-12.2507062390027,-4.63899763784994,-2.30415218624326,-3.22142685966945,-4.05816959536724,0.936699926993642
0.000562156275705529,0.00128920237543039,0.00276596028613441,0.000323723543680746,0.000178685640616057,6.9495694436859e-08,2.87819539811912e-08,5.81893247889273e-05,0.000600971412380544,0.000240152152981381,-2.37091967100302,-1.54092056039147,-0.777556398639983,-2.92280966157865,-3.51707148865056,-11.3691900317718,-12.2507062390027,-4.63899763784994,-2.30415218624326,-3.22142685966945,-5.11281100507164,0.244338353100887
0.000327751430544717,0.0011138058965005,0.00355176652598955,0.000296866871654181,0.000156363076156548,1.26185873874757e-07,5.29174282016863e-08,5.16801208793427e-05,0.000497079224376023,0.000191978418452309,-2.93802617893917,-1.71474350113663,-0.555081294661067,-3.03699787159417,-3.67810095203411,-10.8002809358886,-11.6693042050851,-4.78520846784888,-2.52153224774094,-3.4728987045013,-5.08522889164721,0.201885882462435
8.36385700035705e-05,0.000284231047565594,0.000906371858473965,7.57571693442286e-05,3.99021419047895e-05,3.22012508930778e-08,1.350394723129e-08,1.31881999745235e-05,0.000126849165650315,4.89907865976728e-05,-2.93802617893917,-1.71474350113663,-0.555081294661067,-3.03699787159417,-3.67810095203411,-10.8002809358886,-11.6693042050851,-4.78520846784888,-2.52153224774094,-3.4728987045013,-6.45097960165087,0.134353080117148
6.02619961239604e-05,0.000204789850973968,0.00065304532848772,5.45834086497321e-05,2.87496871443581e-05,2.32011577484226e-08,9.7296596017295e-09,9.50216216887525e-06,9.13954402666208e-05,3.52980998112796e-05,-2.93802617893917,-1.71474350113663,-0.555081294661067,-3.03699787159417,-3.67810095203411,-10.8002809358886,-11.6693042050851,-4.78520846784888,-2.52153224774094,-3.4728987045013,-6.77878272068139,0.132186892831085
0.000140441297943492,0.000566051851823728,0.00133848485241617,0.00021407992627149,6.33640335939626e-05,2.85696052014804e-07,1.91137649849832e-08,1.8633816506921e-05,0.000456091583188106,5.16804329461734e-05,-3.00998028440703,-1.61608419264014,-0.75547633158204,-2.58842044510047,-3.80587347064254,-9.20759666612328,-11.9121164012958,-5.02979185588253,-1.83207624796981,-4.00969064076258,-5.860740680321,0.0923060941687517
0.00411176972949988,0.0165725815962812,0.0391874867303871,0.00626772447582232,0.00185514032614181,8.36446540806505e-06,5.59603203849988e-07,0.000545551513551528,0.0133532201218127,0.0015130737390438,-3.00998028440703,-1.61608419264014,-0.75547633158204,-2.58842044510047,-3.80587347064254,-9.20759666612328,-11.9121164012958,-5.02979185588253,-1.83207624796981,-4.00969064076258,-2.48392146762553,0.209263270181728
0.0176039736664259,0.0709532170326848,0.16777580697328,0.0268343958634594,0.00794252684303346,3.58113023015074e-05,2.39586375509919e-06,0.00233570338565823,0.0571699659394524,0.00647801603927064,-3.00998028440703,-1.61608419264014,-0.75547633158204,-2.58842044510047,-3.80587347064254,-9.20759666612328,-11.9121164012958,-5.02979185588253,-1.83207624796981,-4.00969064076258,-1.02965034151321,0.229890867685963
0.00850375754952532,0.0342745885922074,0.0810456100543803,0.012962595873797,0.00383670890922584,1.72989711343169e-05,1.15734349988921e-06,0.00112828249323754,0.027616465388773,0.00312926381530302,-3.00998028440703,-1.61608419264014,-0.75547633158204,-2.58842044510047,-3.80587347064254,-9.20759666612328,-11.9121164012958,-5.02979185588253,-1.83207624796981,-4.00969064076258,-1.75726686411059,0.314152758512904
0.0229936705079664,0.112917998723942,0.189477963741482,0.0537543501114675,0.011508373919297,2.84846885569536e-05,5.87091368775435e-06,0.00961017880765644,0.0701757153055036,0.0112556101463972,-3.04216110684522,-1.45071820932197,-0.933107358159311,-2.19295549355608,-3.73430515231567,-9.73576866928564,-11.3151250930591,-3.91455726037042,-1.92637777423225,-3.75651340556459,-0.730375189386756,0.545438279603364
0.0375068119046205,0.861881033958544,1.23627240083683,0.508654856837065,0.0642287241981358,0.000335990418163675,3.04618336837596e-05,0.0364381023933731,0.355915925737926,0.0574993269408119,-4.433413408023,-1.29881872580255,-0.938079972530636,-1.82616626961324,-3.89548544724171,-9.14860861208832,-11.5492167088903,-4.46232097908203,-2.18324143598925,-4.00616273293513,1.1501806963106,0.850681919103242
0.0236349790604289,0.5431157476672,0.779039081782504,0.320529692603611,0.0404738359357595,0.000211724913277018,1.91955744756123e-05,0.0229615300084474,0.224281004567406,0.0362332952129005,-4.433413408023,-1.29881872580255,-0.938079972530636,-1.82616626961324,-3.89548544724171,-9.14860861208832,-11.5492167088903,-4.46232097908203,-2.18324143598925,-4.00616273293513,0.688385907329628,0.343936884112013
0.0125742686751142,0.288948143994208,0.414463947596563,0.170528032322125,0.0215328681302202,0.000112641772939746,1.02124190680427e-05,0.01221598067761,0.119321857783101,0.0192768179665767,-4.433413408023,-1.29881872580255,-0.938079972530636,-1.82616626961324,-3.89548544724171,-9.14860861208832,-11.5492167088903,-4.46232097908203,-2.18324143598925,-4.00616273293513,0.0573106862869082,0.673994919639251
0.088582727494244,1.05753548079982,2.17028214996594,1.6113227971759,0.0609740441842105,0.000346877877291204,1.79071918807445e-05,0.0241337367005216,0.396903159160681,0.0357591881094972,-4.11867372198757,-1.63891414937728,-0.919998150210603,-1.21779987752671,-4.49216234287521,-9.66139311094091,-12.6251634770993,-5.41899988662473,-2.61891829197277,-5.02580336514417,1.69485533233649,0.73262078008061
0.0840370555791863,0.546230995190651,1.76732914650183,0.943030843713879,0.0263624729687182,9.79186333651025e-05,1.61808507796511e-05,0.0131377336668344,0.289714095305025,0.0309274168307441,-3.7850691115627,-1.9132849965892,-0.739102221813376,-1.36722796080811,-4.94438543054508,-10.5399453679435,-12.3402537375363,-5.64083842868778,-2.5474323925564,-4.78468388439794,1.30857167199863,1.22993601636231
0.0419684049411289,0.272789704964804,0.882610471933512,0.470952962930329,0.013165512917789,4.89009143410109e-05,8.08077452419179e-06,0.00656103099684239,0.144684251311698,0.0154452621452533,-3.7850691115627,-1.9132849965892,-0.739102221813376,-1.36722796080811,-4.94438543054508,-10.5399453679435,-12.3402537375363,-5.64083842868778,-2.5474323925564,-4.78468388439794,0.614230904465449,1.0348923947783
0.0332749087349971,0.216283000254202,0.6997831569567,0.373397961680114,0.0104383581268664,3.87713915751042e-05,6.40689192686146e-06,0.00520195389683412,0.11471380112114,0.0122458713642403,-3.7850691115627,-1.9132849965892,-0.739102221813376,-1.36722796080811,-4.94438543054508,-10.5399453679435,-12.3402537375363,-5.64083842868778,-2.5474323925564,-4.78468388439794,0.382117454108074,0.926413368335898
0.0348663260670083,0.226627026077537,0.733251229055696,0.391256222169658,0.0109375866648959,4.06256856027816e-05,6.7133101634352e-06,0.00545074434905369,0.120200143180827,0.0128315466575923,-3.7850691115627,-1.9132849965892,-0.739102221813376,-1.36722796080811,-4.94438543054508,-10.5399453679435,-12.3402537375363,-5.64083842868778,-2.5474323925564,-4.78468388439794,0.428835326862909,1.03118923240516
0.0156909456090202,0.101989304318514,0.329986162888179,0.176077631163553,0.0049222587181395,1.82828389173353e-05,3.02120115633918e-06,0.00245300674769415,0.054093852768487,0.00577460040661984,-3.7850691115627,-1.9132849965892,-0.739102221813376,-1.36722796080811,-4.94438543054508,-10.5399453679435,-12.3402537375363,-5.64083842868778,-2.5474323925564,-4.78468388439794,-0.369602334229231,2.38352409746864
0.020747712517907,0.171220678701541,0.437126558872438,0.188200743205663,0.0125769105880934,3.6468664555359e-05,1.25305927782846e-06,0.00244307798139899,0.0908536815398041,0.00413340481484497,-3.79988480069725,-1.68936755797463,-0.752098039625282,-1.59481162503219,-4.30045816131655,-10.1436226936493,-13.5144880966616,-5.93906208908662,-2.32307048389709,-5.41321932348875,-0.0754344777859357,3.83684396039734
0.0271528025055181,0.224078739746907,0.57207324001313,0.246300772060756,0.0164595672430548,4.77270178800194e-05,1.63989505200719e-06,0.00319728808066204,0.1189014003168,0.0054094408969652,-3.79988480069725,-1.68936755797463,-0.752098039625282,-1.59481162503219,-4.30045816131655,-10.1436226936493,-13.5144880966616,-5.93906208908662,-2.32307048389709,-5.41321932348875,0.193609785807265,5.24140855289789
0.0168778527066472,0.139284626821517,0.35559378743295,0.153097572581325,0.0102310673635614,2.9666535442991e-05,1.0193388743763e-06,0.00198739549168695,0.07390766830618,0.00336244285155236,-3.79988480069725,-1.68936755797463,-0.752098039625282,-1.59481162503219,-4.30045816131655,-10.1436226936493,-13.5144880966616,-5.93906208908662,-2.32307048389709,-5.41321932348875,-0.281868206530716,3.8365611781571
0.0213212060140085,0.17595343878527,0.449209299958724,0.193402854141833,0.012924552595235,3.74767054136441e-05,1.28769545015078e-06,0.00251060780337777,0.0933649943129585,0.00424765744756399,-3.79988480069725,-1.68936755797463,-0.752098039625282,-1.59481162503219,-4.30045816131655,-10.1436226936493,-13.5144880966616,-5.93906208908662,-2.32307048389709,-5.41321932348875,-0.0481683133259256,1.29658795150127
0.0213324614226773,0.221153978048413,0.476466205510065,0.201935364011004,0.0161057293225924,5.2458627910906e-05,1.33278159217987e-06,0.00339574707194028,0.117948932864755,0.00601157048155147,-3.90994016748329,-1.57131089836505,-0.803773292277813,-1.66222242447452,-4.19099502329372,-9.91790055037102,-13.5906571885643,-5.7476463030794,-2.1999183320675,-5.17648406471014,0.0624148115454766,1.79416435570225
0.012344558804361,0.127976243938491,0.275719007557055,0.116854915441869,0.00931998041719233,3.03564883681856e-05,7.71247181093901e-07,0.00196503341005655,0.06825408042753,0.00347874461580811,-3.90994016748329,-1.57131089836505,-0.803773292277813,-1.66222242447452,-4.19099502329372,-9.91790055037102,-13.5906571885643,-5.7476463030794,-2.1999183320675,-5.17648406471014,-0.484599728152748,0.637496216032854
0.0090276779357634,0.0935900854793812,0.201635590258121,0.0854569659830517,0.00681577874976875,2.21999509736966e-05,5.64019441287887e-07,0.00143704518242795,0.0499147734371646,0.00254403470468237,-3.90994016748329,-1.57131089836505,-0.803773292277813,-1.66222242447452,-4.19099502329372,-9.91790055037102,-13.5906571885643,-5.7476463030794,-2.1999183320675,-5.17648406471014,-0.797519927109507,1.19347547800346
0.0197199948843356,0.204437510953569,0.440451336067063,0.186671583103403,0.0148883381789403,4.84934135609233e-05,1.23204001915055e-06,0.00313907118172375,0.109033472819655,0.00555717114842624,-3.90994016748329,-1.57131089836505,-0.803773292277813,-1.66222242447452,-4.19099502329372,-9.91790055037102,-13.5906571885643,-5.7476463030794,-2.1999183320675,-5.17648406471014,-0.0161820217394233,1.66948359779218
0.0209743389344575,0.217441316329302,0.468467444387802,0.198545338191372,0.0158353515286137,5.15779693697365e-05,1.31040728428413e-06,0.00333874036433759,0.11596884418753,0.0059106501734677,-3.90994016748329,-1.57131089836505,-0.803773292277813,-1.66222242447452,-4.19099502329372,-9.91790055037102,-13.5906571885643,-5.7476463030794,-2.1999183320675,-5.17648406471014,0.0454846235261714,2.67069962073397
0.0178776929268737,0.185338336292648,0.399303031345765,0.169232155508668,0.0134974243003467,4.39630112331688e-05,1.11693908975044e-06,0.00284580959536828,0.0988472338483615,0.00503800330154058,-3.90994016748329,-1.57131089836505,-0.803773292277813,-1.66222242447452,-4.19099502329372,-9.91790055037102,-13.5906571885643,-5.7476463030794,-2.1999183320675,-5.17648406471014,-0.114261381014165,1.73453766927361
0.0100005549817105,0.07951043723823,0.414129625544985,0.166806391148303,0.00632319360046523,4.05126192032431e-05,1.93868098939048e-06,0.00249265587309182,0.0901459255845247,0.00267186810707282,-4.34650340802214,-2.27325569858877,-0.622964967648031,-1.53231019221984,-4.8049196005886,-9.85528576578426,-12.8948914371687,-5.73579523990149,-2.14771424497578,-5.66636610431662,-0.258611281334865,0.891491153005058
0.00657877446496221,0.0523052205760065,0.272431421126363,0.109732072738553,0.00415965560629697,2.66508593983499e-05,1.27534371962708e-06,0.00163977107648777,0.0593016802007943,0.0017576642205062,-4.34650340802214,-2.27325569858877,-0.622964967648031,-1.53231019221984,-4.8049196005886,-9.85528576578426,-12.8948914371687,-5.73579523990149,-2.14771424497578,-5.66636610431662,-0.677403394495236,0.43506321076742
0.0260806958623883,0.153014278717367,0.704207778136996,0.347392511030042,0.035269019661753,0.000159086444309043,5.92690366973279e-06,0.00179342837081676,0.288166698810245,0.00341303369584993,-4.09092669341522,-2.32159086996972,-0.795048659945645,-1.50166681557931,-3.78911716333985,-9.19042966155768,-12.4803754610531,-6.76799303297713,-1.68858298395744,-6.12452056928676,0.444366832975628,0.526749796937345
0.00994391489525305,0.0583405049218151,0.268496755275159,0.132452047413073,0.0134471921993941,6.06556692944262e-05,2.25977964679922e-06,0.000683789235694919,0.109870731353741,0.00130130410573542,-4.09092669341522,-2.32159086996972,-0.795048659945645,-1.50166681557931,-3.78911716333985,-9.19042966155768,-12.4803754610531,-6.76799303297713,-1.68858298395744,-6.12452056928676,-0.519867789796871,0.411443754402597
0.0955347849402446,0.560498319798729,2.57954538454576,1.27251469846585,0.12919203637116,0.000582740940815559,2.17105199353993e-05,0.0065694103644987,1.05556783235522,0.0125020989411965,-4.09092669341522,-2.32159086996972,-0.795048659945645,-1.50166681557931,-3.78911716333985,-9.19042966155768,-12.4803754610531,-6.76799303297713,-1.68858298395744,-6.12452056928676,1.7426618358124,0.789014481840856
0.0749075482057318,0.43947924241224,2.02258706462358,0.997761769992518,0.101297749278678,0.00045691938431534,1.70229285558097e-05,0.00515098687739465,0.827656631414677,0.00980272870971833,-4.09092669341522,-2.32159086996972,-0.795048659945645,-1.50166681557931,-3.78911716333985,-9.19042966155768,-12.4803754610531,-6.76799303297713,-1.68858298395744,-6.12452056928676,1.49942607699116,1.88664919725386
0.089824979772508,0.526999147691981,2.42537429831468,1.19646060983347,0.121470646121903,0.000547912399175971,2.0412952363557e-05,0.00617677795032977,0.992479956375301,0.0117548889151662,-4.09092669341522,-2.32159086996972,-0.795048659945645,-1.50166681557931,-3.78911716333985,-9.19042966155768,-12.4803754610531,-6.76799303297713,-1.68858298395744,-6.12452056928676,1.68103452224487,1.19327055600744
0.0471761230125559,0.215550249245476,0.691371546325299,0.289791643310373,0.0488961873978304,0.000103734325441811,5.8654880292022e-06,0.00142424675282834,0.280686775196132,0.00318317303359556,-3.51014571463229,-1.99083955333545,-0.825356237919919,-1.69487141743842,-3.47433418473449,-9.62995582221518,-12.5027032007545,-7.01039053139232,-1.72679424225146,-6.20615510223312,0.456278331869038,1.70538654703603
0.0496469007392408,0.226839365874991,0.727581080056369,0.304969040093913,0.0514570508818902,0.000109167253042201,6.17268404814661e-06,0.00149883951139934,0.295387318353208,0.00334988688224096,-3.51014571463229,-1.99083955333545,-0.825356237919919,-1.69487141743842,-3.47433418473449,-9.62995582221518,-12.5027032007545,-7.01039053139232,-1.72679424225146,-6.20615510223312,0.507326402022616,4.8046641904488
0.0115376079910027,0.0527159528877632,0.169084981305302,0.0708727671134333,0.0119582747887236,2.53697401509694e-05,1.43449052688884e-06,0.000348320287197368,0.0686460390059977,0.000778491327474742,-3.51014571463229,-1.99083955333545,-0.825356237919919,-1.69487141743842,-3.47433418473449,-9.62995582221518,-12.5027032007545,-7.01039053139232,-1.72679424225146,-6.20615510223312,-0.951997604564445,3.22941746032148
0.00882988647852141,0.0403442273276247,0.129403008952377,0.0542398813097407,0.00915182843321911,1.94158031454472e-05,1.09783488196343e-06,0.000266574197746811,0.0525357363585063,0.000595789877024416,-3.51014571463229,-1.99083955333545,-0.825356237919919,-1.69487141743842,-3.47433418473449,-9.62995582221518,-12.5027032007545,-7.01039053139232,-1.72679424225146,-6.20615510223312,-1.21946740615621,2.8656986657394
0.0109905622792527,0.152631943433022,0.251560099061124,0.152808052137995,0.0393771325638595,3.04214390632571e-05,1.14106178190052e-06,0.000537923290123092,0.119191458750816,0.000924868786055184,-4.19333774579604,-1.56234525089541,-1.06269275224766,-1.56119210312798,-2.91718941967898,-10.0829823624956,-13.3661707381262,-7.2104139881108,-1.80964357842125,-6.66847808015525,-0.317380603271994,2.41920821049007
0.0259907252200056,0.360947402031632,0.594894896629403,0.36136386779958,0.0931199156526316,7.19412932114353e-05,2.69840818685055e-06,0.00127209291643096,0.281866602840881,0.00218715019961243,-4.19333774579604,-1.56234525089541,-1.06269275224766,-1.56119210312798,-2.91718941967898,-10.0829823624956,-13.3661707381262,-7.2104139881108,-1.80964357842125,-6.66847808015525,0.543322218887372,1.54522649267108
0.0333429597617727,0.463051900252229,0.76317826581962,0.463586175507163,0.119461599256779,9.22919858701144e-05,3.46173163054881e-06,0.00163194149323488,0.361600790942033,0.00280584941287047,-4.19333774579604,-1.56234525089541,-1.06269275224766,-1.56119210312798,-2.91718941967898,-10.0829823624956,-13.3661707381262,-7.2104139881108,-1.80964357842125,-6.66847808015525,0.792429115294439,0.590654481182989
0.0286587078670999,0.246585418869557,0.907662808699533,0.4116754574982,0.145315069830131,5.15324350575422e-05,3.42205047314604e-06,0.000877416579479968,0.412566400995181,0.00241245531559225,-4.32046385789534,-2.1682127340803,-0.865048240816889,-1.65568587997805,-2.69701691391285,-10.6414650570057,-13.3534365484072,-7.80669458867154,-1.65352402946102,-6.79527616236549,0.768165915408525,0.717104486720697
0.0165693935637569,0.142566471289656,0.524776705574809,0.238015360199058,0.0840157411815621,2.97941275554642e-05,1.9785016598634e-06,0.000507289466510068,0.238530470423601,0.00139479148063456,-4.32046385789534,-2.1682127340803,-0.865048240816889,-1.65568587997805,-2.69701691391285,-10.6414650570057,-13.3534365484072,-7.80669458867154,-1.65352402946102,-6.79527616236549,0.220265811236366,0.628120853657085
0.037503032762648,0.322683809944991,1.18777539482768,0.538722061082772,0.190160556087115,6.74357898222161e-05,4.47812482003636e-06,0.00114819491790499,0.53988795744181,0.0031569598726726,-4.32046385789534,-2.1682127340803,-0.865048240816889,-1.65568587997805,-2.69701691391285,-10.6414650570057,-13.3534365484072,-7.80669458867154,-1.65352402946102,-6.79527616236549,1.03713038229009,0.539235677327141
0.0437550331680987,0.37647730775026,1.38578530770713,0.628530545789354,0.221861562277246,7.86777762497855e-05,5.22465746361527e-06,0.00133960650687462,0.629890804683164,0.00368324569411151,-4.32046385789534,-2.1682127340803,-0.865048240816889,-1.65568587997805,-2.69701691391285,-10.6414650570057,-13.3534365484072,-7.80669458867154,-1.65352402946102,-6.79527616236549,1.19131522894205,1.20436137112375
0.100865383081467,0.867866508564217,3.1945528504926,1.44890700998642,0.511441766805991,0.00018137031255226,1.20440333004071e-05,0.00308810012725229,1.45204271860049,0.00849072577530545,-4.32046385789534,-2.1682127340803,-0.865048240816889,-1.65568587997805,-2.69701691391285,-10.6414650570057,-13.3534365484072,-7.80669458867154,-1.65352402946102,-6.79527616236549,2.0264953659546,0.93450466001095
0.0138442897974653,0.119119117808467,0.438468720232963,0.198869898899106,0.070197998737297,2.48940031844454e-05,1.65310518085759e-06,0.000423857539417064,0.199300290946877,0.00116539554635108,-4.32046385789534,-2.1682127340803,-0.865048240816889,-1.65568587997805,-2.69701691391285,-10.6414650570057,-13.3534365484072,-7.80669458867154,-1.65352402946102,-6.79527616236549,0.0405814375404014,0.98980447955632
