"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.2786512396559,0.193099691706564,5.81900037543263e-07,8.09715601750172e-11,3.91246358093262e-14,1.17859337571074e-06,0.000527842797271494,1.65839104463202e-12,1.08996162753614e-07,0.00133306790807796,-1.92000850782306,-2.28676287773564,-14.999181352404,-23.8791373234983,-31.5142382461201,-14.2934030766698,-8.18892624266808,-27.7673874254471,-16.6741673510708,-7.26248648692735,0.642214191638609,0.315929447599898
0.322631433976825,0.223577079767183,6.73742717870505e-07,9.37514959663071e-11,4.52997710348305e-14,1.36461359852806e-06,0.000611153493551074,1.9201388857436e-12,1.26199288869467e-07,0.00154346921730112,-1.92000850782306,-2.28676287773564,-14.999181352404,-23.8791373234983,-31.5142382461201,-14.2934030766698,-8.18892624266808,-27.7673874254471,-16.6741673510708,-7.26248648692735,0.788763829266907,0.346644894834578
0.455799367837122,0.522268451492905,8.39534429599674e-07,1.13798616319203e-10,7.00759103499155e-14,1.35180759582874e-06,0.000406327303119286,3.73682533290985e-12,3.87936786488654e-07,0.000449782524952641,-1.96989004023353,-1.83376103953449,-15.1746058403708,-24.0807782443241,-31.473384797996,-14.6982553923798,-8.99253904895243,-27.4969721975716,-15.9466109231489,-8.89093386103093,1.18418749113161,0.166860142213882
0.43082631373582,0.248496210848458,4.81752913179299e-07,5.28267976204907e-11,1.030487342435e-13,7.38476220955594e-07,0.000475190298556297,2.75568264581974e-12,3.30548630964742e-07,0.000362345588782952,-1.99373489375647,-2.54401232094285,-15.6975191218797,-24.8156871625618,-31.0552590098715,-15.2703615738921,-8.80347984490666,-27.769040558977,-16.0741966841507,-9.0745967756816,1.15168463928641,0.0843558100062656
0.0261475385105332,0.0150816327501897,2.9238355337881e-08,3.2061428959442e-12,6.25419260891725e-15,4.48193037679445e-08,2.88400597530622e-05,1.67246790196207e-13,2.00615254504962e-08,2.19913337109528e-05,-1.99373489375647,-2.54401232094285,-15.6975191218797,-24.8156871625618,-31.0552590098715,-15.2703615738921,-8.80347984490666,-27.769040558977,-16.0741966841507,-9.0745967756816,-1.65026532876152,0.0615623655937783
0.0136304438475215,0.00786190058569342,1.52416549827941e-08,1.67132943289071e-12,3.2602465097466e-15,2.3363843715074e-08,1.5034027576436e-05,8.71840376687572e-14,1.04578676129861e-08,1.14638568811553e-05,-1.99373489375647,-2.54401232094285,-15.6975191218797,-24.8156871625618,-31.0552590098715,-15.2703615738921,-8.80347984490666,-27.769040558977,-16.0741966841507,-9.0745967756816,-2.30171457603263,0.149143916249874
0.00203429711675133,0.00117336176815474,2.27476486700427e-09,2.49440200517714e-13,4.86580638816255e-16,3.4869737506344e-09,2.24377718686431e-06,1.30119193799065e-14,1.56080096660486e-09,1.71094142355641e-06,-1.99373489375647,-2.54401232094285,-15.6975191218797,-24.8156871625618,-31.0552590098715,-15.2703615738921,-8.80347984490666,-27.769040558977,-16.0741966841507,-9.0745967756816,-4.20387002316824,0.234759437125312
0.00348557341528005,0.0020104430920678,3.89759189115164e-09,4.27391910683688e-13,8.3370935596486e-16,5.97459579768767e-09,3.8444974669362e-06,2.22946785397785e-14,2.67428307838786e-09,2.93153438204405e-06,-1.99373489375647,-2.54401232094285,-15.6975191218797,-24.8156871625618,-31.0552590098715,-15.2703615738921,-8.80347984490666,-27.769040558977,-16.0741966841507,-9.0745967756816,-3.66538781644764,0.176873879673706
0.00884873551145358,0.0051038601294552,9.89471621088089e-09,1.08500884267586e-12,2.11651648248659e-15,1.51675525667654e-08,9.75992676276433e-06,5.6598926548655e-14,6.78913361562597e-09,7.44221087862414e-06,-1.99373489375647,-2.54401232094285,-15.6975191218797,-24.8156871625618,-31.0552590098715,-15.2703615738921,-8.80347984490666,-27.769040558977,-16.0741966841507,-9.0745967756816,-2.7337458164759,0.144545781984703
0.163579081861121,0.0943507411701038,1.82915241500575e-07,2.00576398815833e-11,3.91262483211246e-14,2.80389703109592e-07,0.000180423503089032,1.04629643717683e-12,1.25504965318388e-07,0.00013757785176949,-1.99373489375647,-2.54401232094285,-15.6975191218797,-24.8156871625618,-31.0552590098715,-15.2703615738921,-8.80347984490666,-27.769040558977,-16.0741966841507,-9.0745967756816,0.183276169283413,0.316898561555901
0.0123988543185976,0.00715153234331654,1.38644831980548e-08,1.52031514076956e-12,2.9656643590821e-15,2.12527851467111e-08,1.3675616130131e-05,7.93064550248382e-14,9.51293871770530e-09,1.04280310302986e-05,-1.99373489375647,-2.54401232094285,-15.6975191218797,-24.8156871625618,-31.0552590098715,-15.2703615738921,-8.80347984490666,-27.769040558977,-16.0741966841507,-9.0745967756816,-2.39641631054471,0.252633603077739
0.117194627285122,0.0675966622363922,1.31047829028823e-07,1.4370099180145e-11,2.80316164933138e-14,2.00882450106995e-07,0.000129262647506159,7.49608810549476e-13,8.99168002752834e-08,9.85663012493368e-05,-1.99373489375647,-2.54401232094285,-15.6975191218797,-24.8156871625618,-31.0552590098715,-15.2703615738921,-8.80347984490666,-27.769040558977,-16.0741966841507,-9.0745967756816,-0.150184351410658,0.420655071296216
0.0751050062189133,0.0433197993393553,8.39829285880099e-08,9.20917974904639e-12,1.79642597943891e-14,1.28736939687949e-07,8.28388823764426e-05,4.80392110818359e-13,5.76238177491715e-08,6.31669116562523e-05,-1.99373489375647,-2.54401232094285,-15.6975191218797,-24.8156871625618,-31.0552590098715,-15.2703615738921,-8.80347984490666,-27.769040558977,-16.0741966841507,-9.0745967756816,-0.595133167972731,0.19477664178748
0.0013252373362152,0.000764383339700824,1.48188939955773e-09,1.62497141718894e-13,3.16981636718096e-16,2.27157958721519e-09,1.46170255942213e-06,8.47657956946413e-15,1.01677955413352e-09,1.11458814737695e-06,-1.99373489375647,-2.54401232094285,-15.6975191218797,-24.8156871625618,-31.0552590098715,-15.2703615738921,-8.80347984490666,-27.769040558977,-16.0741966841507,-9.0745967756816,-4.632428820156,0.177649679112282
0.000513362104953354,0.000296102010965656,5.74044996074187e-10,6.2947120822869e-14,1.22790352950588e-16,8.79950214647816e-10,5.66225144896462e-07,3.28360408484454e-15,3.93873669205737e-10,4.31762146943145e-07,-1.99373489375647,-2.54401232094285,-15.6975191218797,-24.8156871625618,-31.0552590098715,-15.2703615738921,-8.80347984490666,-27.769040558977,-16.0741966841507,-9.0745967756816,-5.58079421042847,0.105029327177047
0.000930431426259834,0.000536663329300891,1.04041474678611e-09,1.14087071953809e-13,2.22548571708744e-16,1.59484567589345e-09,1.02624183605852e-06,5.95129325373968e-15,7.13867338997659e-10,7.82537445419389e-07,-1.99373489375647,-2.54401232094285,-15.6975191218797,-24.8156871625618,-31.0552590098715,-15.2703615738921,-8.80347984490666,-27.769040558977,-16.0741966841507,-9.0745967756816,-4.98612728642435,0.17325274139375
0.000626464965385671,0.000361338583935957,7.00517383588548e-10,7.68154982359078e-14,1.49843265540362e-16,1.07381899723694e-09,6.90974679228203e-07,4.0070408382389e-15,4.80651088509386e-10,5.26887076061365e-07,-1.99373489375647,-2.54401232094285,-15.6975191218797,-24.8156871625618,-31.0552590098715,-15.2703615738921,-8.80347984490666,-27.769040558977,-16.0741966841507,-9.0745967756816,-5.38168281260744,0.332185740337455
0.162294518106402,0.0936098179361606,1.81478833576383e-07,1.9900130028221e-11,3.88189953406113e-14,2.78187841809766e-07,0.000179006662439661,1.03808001693167e-12,1.24519392299815e-07,0.000136497472054526,-1.99373489375647,-2.54401232094285,-15.6975191218797,-24.8156871625618,-31.0552590098715,-15.2703615738921,-8.80347984490666,-27.769040558977,-16.0741966841507,-9.0745967756816,0.175392312423781,0.757505250825766
0.0111520761838806,0.00643240346848215,1.24703274110513e-08,1.36743846146641e-12,2.66744926736455e-15,1.91156919006833e-08,1.23004520438608e-05,7.13317219143301e-14,8.55635646539608e-09,9.37943083364777e-06,-1.99373489375647,-2.54401232094285,-15.6975191218797,-24.8156871625618,-31.0552590098715,-15.2703615738921,-8.80347984490666,-27.769040558977,-16.0741966841507,-9.0745967756816,-2.50239469982116,1.25872824169858
0.0231207657365252,0.0133358211749443,2.58537974431552e-08,2.83500792187718e-12,5.53022312687796e-15,3.96311347806357e-08,2.55016075455563e-05,1.47886725733458e-13,1.7739254120284e-08,1.94456726685712e-05,-1.99373489375647,-2.54401232094285,-15.6975191218797,-24.8156871625618,-31.0552590098715,-15.2703615738921,-8.80347984490666,-27.769040558977,-16.0741966841507,-9.0745967756816,-1.77328922187803,0.835765928366769
0.00422396169830513,0.00510210525761611,1.89676643590866e-08,2.48647301401454e-12,1.8397432246634e-15,1.14072208037257e-08,5.11111852878221e-06,9.76419024077487e-14,1.05482847165314e-08,1.54974767559141e-05,-2.61891390073118,-2.43003412929332,-14.9324622839292,-23.872087970291,-31.0810824853172,-15.4409513787017,-9.33602438800478,-27.1094017661541,-15.5192346768295,-8.22676543770762,-2.8480678995242,0.664846601335745
0.00834937658781957,0.0158538038670351,3.24609552197137e-08,3.01179126526817e-12,3.36269394408394e-15,1.40384675405717e-08,9.15777334159041e-06,5.52712200521242e-13,1.76641041958884e-08,5.44760847731799e-05,-2.6199325219181,-1.97870993471133,-15.0775919665687,-24.3628502283023,-31.1603980919783,-15.9158287127081,-9.43527161267754,-26.0583030807846,-15.6860953869684,-7.65211288297246,-2.16563588112985,0.238422239583353
0.0321140748060438,0.0609782344814883,1.24854057454097e-07,1.15842049973063e-11,1.29338764079323e-14,5.39959351477606e-08,3.52233984244601e-05,2.12588817465084e-12,6.79411639374445e-08,0.000209530501247057,-2.6199325219181,-1.97870993471133,-15.0775919665687,-24.3628502283023,-31.1603980919783,-15.9158287127081,-9.43527161267754,-26.0583030807846,-15.6860953869684,-7.65211288297246,-0.818528355548842,0.281363542665365
0.0122742854321092,0.0233064243541905,4.77203328386141e-08,4.42758633090821e-12,4.94344276562211e-15,2.06377273572441e-08,1.34626966139272e-05,8.12533395715307e-13,2.59677180113244e-08,8.00844238724665e-05,-2.6199325219181,-1.97870993471133,-15.0775919665687,-24.3628502283023,-31.1603980919783,-15.9158287127081,-9.43527161267754,-26.0583030807846,-15.6860953869684,-7.65211288297246,-1.78031629834803,0.146869233620972
0.0198024350154029,0.0164627482141802,9.8402176620417e-08,2.18746403533898e-12,4.04053245111997e-15,1.43157018624178e-08,7.85054885295169e-06,1.13567484212652e-12,3.60826672042105e-08,6.78659744265673e-05,-2.12461347644289,-2.30931824265126,-14.3368660211823,-25.0509413259776,-31.3450630249658,-16.2645719779159,-9.95759021921627,-25.7064571752995,-15.3401163279313,-7.80063887018516,-1.79733689182434,0.158461066240757
0.00989998906885883,0.0082303528448389,4.9194983957089e-08,1.09359631891397e-12,2.02001557219316e-15,7.15696286041286e-09,3.92478741974463e-06,5.67766969773425e-13,1.8039095223345e-08,3.39287771654277e-05,-2.12461347644289,-2.30931824265126,-14.3368660211823,-25.0509413259776,-31.3450630249658,-16.2645719779159,-9.95759021921627,-25.7064571752995,-15.3401163279313,-7.80063887018516,-2.49060814955498,0.270551455685321
0.00245526966231864,0.00204118767299207,1.22007156581655e-08,2.71219881757134e-13,5.0097862909952e-16,1.77497910990507e-09,9.7337597200596e-07,1.40810359128201e-13,4.4738274890501e-09,8.41458477119779e-06,-2.12461347644289,-2.30931824265126,-14.3368660211823,-25.0509413259776,-31.3450630249658,-16.2645719779159,-9.95759021921627,-25.7064571752995,-15.3401163279313,-7.80063887018516,-3.88490520523997,0.221620113424553
0.000229646572346429,0.000190916606763163,1.14115877944958e-09,2.53677700472667e-14,4.68575923684373e-17,1.66017555966247e-10,9.10419164974527e-08,1.31702911582119e-14,4.18446561653582e-10,7.87033937689428e-07,-2.12461347644289,-2.30931824265126,-14.3368660211823,-25.0509413259776,-31.3450630249658,-16.2645719779159,-9.95759021921627,-25.7064571752995,-15.3401163279313,-7.80063887018516,-6.25435559641538,0.270199528992558
5.0930883872576e-05,4.23413745262987e-05,2.53085533489438e-10,5.62604935567915e-15,1.03920497096089e-17,3.68192774546208e-11,2.01912235366339e-08,2.92089954878586e-15,9.28028362047907e-11,1.74547931086766e-07,-2.12461347644289,-2.30931824265126,-14.3368660211823,-25.0509413259776,-31.3450630249658,-16.2645719779159,-9.95759021921627,-25.7064571752995,-15.3401163279313,-7.80063887018516,-7.76042758612052,0.0181962803073038
3.62686914955917e-05,3.01519654368402e-05,1.802262289241e-10,4.00639912181007e-15,7.40034368670374e-18,2.62195923878573e-11,1.43784910389709e-08,2.08001897021012e-15,6.60863739307661e-11,1.24298354601862e-07,-2.12461347644289,-2.30931824265126,-14.3368660211823,-25.0509413259776,-31.3450630249658,-16.2645719779159,-9.95759021921627,-25.7064571752995,-15.3401163279313,-7.80063887018516,-8.09994220564626,0.127656262756762
1.81114685293829e-05,1.50569637499811e-05,8.99994330847296e-11,2.00067244277699e-15,3.69550392532475e-18,1.30932576501593e-11,7.18017599239799e-09,1.0386974706286e-15,3.30015016343664e-11,6.20707735733814e-08,-2.12461347644289,-2.30931824265126,-14.3368660211823,-25.0509413259776,-31.3450630249658,-16.2645719779159,-9.95759021921627,-25.7064571752995,-15.3401163279313,-7.80063887018516,-8.79435172349437,0.211395711947249
8.54774767116236e-05,7.10616737786211e-05,4.2475431702729e-10,9.4422178884952e-15,1.74410125938817e-17,6.17939193641365e-11,3.38869995649364e-08,4.90215570935283e-15,1.55751317615341e-10,2.9294439012406e-07,-2.12461347644289,-2.30931824265126,-14.3368660211823,-25.0509413259776,-31.3450630249658,-16.2645719779159,-9.95759021921627,-25.7064571752995,-15.3401163279313,-7.80063887018516,-7.24264417055593,0.21623034738841
0.000208095921966825,0.000173000480247646,1.03406937840929e-09,2.2987190456581e-14,4.24603502043397e-17,1.50438023169617e-10,8.24982988319298e-08,1.19343557064079e-14,3.79178413818393e-10,7.13176561745484e-07,-2.12461347644289,-2.30931824265126,-14.3368660211823,-25.0509413259776,-31.3450630249658,-16.2645719779159,-9.95759021921627,-25.7064571752995,-15.3401163279313,-7.80063887018516,-6.35289794482114,0.17544754594802
0.000596547028570096,0.00068201141630884,4.1221198008687e-09,4.6495845572757e-14,2.79158658999172e-16,6.27340752648375e-10,1.88251832422201e-07,1.07498434615061e-14,1.61571987090396e-09,1.22087335712563e-06,-2.22919960337293,-2.09531128549913,-14.1117454158224,-25.504260553524,-30.6195985081492,-15.9943783824644,-10.2903323610253,-26.9687323268574,-15.0483323637808,-8.42079121352688,-5.195152875306,0.1153137813781
0.0217837646782815,0.0249046185619002,1.50525077516595e-07,1.69786204601913e-12,1.01938761644976e-14,2.29082413863409e-08,6.87428387258936e-06,3.92545849830338e-13,5.90003130820384e-08,4.45819300740734e-05,-2.22919960337293,-2.09531128549913,-14.1117454158224,-25.504260553524,-30.6195985081492,-15.9943783824644,-10.2903323610253,-26.9687323268574,-15.0483323637808,-8.42079121352688,-1.59739072279879,0.154950267294779
0.000196619796229236,0.000224788556942581,1.35863614512006e-09,1.53248666813991e-14,9.2009709242218e-17,2.06769299057073e-10,6.20471398866155e-08,3.54311048361741e-15,5.32535569814404e-10,4.02395551739034e-07,-2.22919960337293,-2.09531128549913,-14.1117454158224,-25.504260553524,-30.6195985081492,-15.9943783824644,-10.2903323610253,-26.9687323268574,-15.0483323637808,-8.42079121352688,-6.30503905902155,0.636127569117755
0.000132015910333547,0.000150929186920431,9.12225477545362e-10,1.02895347492193e-14,6.17778359966093e-17,1.38830564203332e-10,4.16601472121072e-08,2.37894131149311e-15,3.57558950737989e-10,2.70179382217769e-07,-2.22919960337293,-2.09531128549913,-14.1117454158224,-25.504260553524,-30.6195985081492,-15.9943783824644,-10.2903323610253,-26.9687323268574,-15.0483323637808,-8.42079121352688,-6.70338850643857,0.400037155257512
0.000826123948896826,0.000944478704024878,5.70848855937148e-09,6.43894441045727e-14,3.86590901800191e-16,8.68768420696081e-10,2.60699223597622e-07,1.48868449679967e-14,2.23751827791631e-09,1.69071786562933e-06,-2.22919960337293,-2.09531128549913,-14.1117454158224,-25.504260553524,-30.6195985081492,-15.9943783824644,-10.2903323610253,-26.9687323268574,-15.0483323637808,-8.42079121352688,-4.869566133131,0.259562306501941
0.000173543839612914,0.00019840662039635,1.19918206499476e-09,1.3526289094234e-14,8.12111421626431e-17,1.82502162857495e-10,5.47650801161889e-08,3.12727919208525e-15,4.70035414990939e-10,3.55169064515415e-07,-2.22919960337293,-2.09531128549913,-14.1117454158224,-25.504260553524,-30.6195985081492,-15.9943783824644,-10.2903323610253,-26.9687323268574,-15.0483323637808,-8.42079121352688,-6.42988070923788,0.397529696084333
0.0037230593439021,0.00425644392567479,2.57262142066051e-08,2.90181300084946e-13,1.74223356087998e-15,3.91524345793243e-09,1.1748826331197e-06,6.7089941325795e-14,1.00837330074648e-08,7.61948973388209e-06,-2.22919960337293,-2.09531128549913,-14.1117454158224,-25.504260553524,-30.6195985081492,-15.9943783824644,-10.2903323610253,-26.9687323268574,-15.0483323637808,-8.42079121352688,-3.3640099410385,0.253681971552352
0.00323142709103599,0.00369437791407464,2.2329051959158e-08,2.51862682753734e-13,1.51217055853829e-15,3.39823317581183e-09,1.01973866617758e-06,5.82306737310739e-14,8.75216992510887e-09,6.61333147597142e-06,-2.22919960337293,-2.09531128549913,-14.1117454158224,-25.504260553524,-30.6195985081492,-15.9943783824644,-10.2903323610253,-26.9687323268574,-15.0483323637808,-8.42079121352688,-3.50563181209991,0.413750738034334
0.00075943978817296,0.000868241028330369,5.24770326305875e-09,5.91919721691281e-14,3.55385548336643e-16,7.9864202734448e-10,2.39655760385854e-07,1.36851890132907e-14,2.05690733125824e-09,1.55424427466167e-06,-2.22919960337293,-2.09531128549913,-14.1117454158224,-25.504260553524,-30.6195985081492,-15.9943783824644,-10.2903323610253,-26.9687323268574,-15.0483323637808,-8.42079121352688,-4.95372991394315,0.722644713327892
0.00595205938707436,0.00680478195032352,4.11285291525389e-08,4.63913188478434e-13,2.78531085933298e-15,6.25930435802397e-09,1.87828625848373e-06,1.07256768737922e-13,1.61208759140882e-08,1.21812872710584e-05,-2.22919960337293,-2.09531128549913,-14.1117454158224,-25.504260553524,-30.6195985081492,-15.9943783824644,-10.2903323610253,-26.9687323268574,-15.0483323637808,-8.42079121352688,-2.89481840046113,1.13693249975068
0.00870232535044285,0.00994906512511187,6.01327739853909e-08,6.78273390428154e-13,4.07231845715022e-15,9.15153889580786e-09,2.74618532168675e-06,1.56816865708962e-13,2.35698433122439e-08,1.78098903465517e-05,-2.22919960337293,-2.09531128549913,-14.1117454158224,-25.504260553524,-30.6195985081492,-15.9943783824644,-10.2903323610253,-26.9687323268574,-15.0483323637808,-8.42079121352688,-2.51496540400195,0.308618452668781
0.00128414508034603,0.00146811829252103,8.87339909406739e-09,1.00088355970696e-13,6.00925327629315e-16,1.35043257720179e-09,4.05236557879676e-07,2.31404364357854e-14,3.47804720176366e-09,2.62808871755901e-06,-2.22919960337293,-2.09531128549913,-14.1117454158224,-25.504260553524,-30.6195985081492,-15.9943783824644,-10.2903323610253,-26.9687323268574,-15.0483323637808,-8.42079121352688,-4.42846248580074,0.254747146911418
0.00288192163305849,0.00329480051114253,1.99139810597286e-08,2.24621658957322e-13,1.34861685650116e-15,3.03068626574193e-09,9.09445529585261e-07,5.19325467062763e-14,7.80555065387184e-09,5.89804520116167e-06,-2.22919960337293,-2.09531128549913,-14.1117454158224,-25.504260553524,-30.6195985081492,-15.9943783824644,-10.2903323610253,-26.9687323268574,-15.0483323637808,-8.42079121352688,-3.62009837026193,1.15229181275276
0.0293297924200942,0.0335317289508924,2.02667874115532e-07,2.2860117203408e-12,1.37250964778806e-14,3.08437946559656e-08,9.2555773530213e-06,5.2852610468989e-13,7.94383781212086e-08,6.00253800971047e-05,-2.22919960337293,-2.09531128549913,-14.1117454158224,-25.504260553524,-30.6195985081492,-15.9943783824644,-10.2903323610253,-26.9687323268574,-15.0483323637808,-8.42079121352688,-1.29995187003684,0.364572053016878
0.102162863894449,0.116799239895357,7.0594193584736e-07,7.96273975966801e-12,4.78078788736071e-14,1.07436505185318e-07,3.22394470386172e-05,1.84098611148381e-12,2.7670336345213e-07,0.000209083127805287,-2.22919960337293,-2.09531128549913,-14.1117454158224,-25.504260553524,-30.6195985081492,-15.9943783824644,-10.2903323610253,-26.9687323268574,-15.0483323637808,-8.42079121352688,-0.0519874308552866,2.29403336126417
0.024862935600183,0.0284249273069404,1.71802044494125e-07,1.93785763533591e-12,1.16347973060339e-14,2.61463589381271e-08,7.84597519050364e-06,4.48032850546784e-13,6.73401042571802e-08,5.0883659125673e-05,-2.22919960337293,-2.09531128549913,-14.1117454158224,-25.504260553524,-30.6195985081492,-15.9943783824644,-10.2903323610253,-26.9687323268574,-15.0483323637808,-8.42079121352688,-1.46517751121325,1.2681022603046
0.0879232753222255,0.100519614811856,6.07546860189229e-07,6.85288306846848e-12,4.11443565356446e-14,9.24618698515134e-08,2.7745872327358e-05,1.58438714983184e-12,2.38136100339972e-07,0.00017994085825794,-2.22919960337293,-2.09531128549913,-14.1117454158224,-25.504260553524,-30.6195985081492,-15.9943783824644,-10.2903323610253,-26.9687323268574,-15.0483323637808,-8.42079121352688,-0.202091112770229,4.85326309246781
0.0531654557221229,0.0607822116600978,3.6737150175683e-07,4.14380208210292e-12,2.48791740024965e-14,5.59098535576585e-08,1.67773771084588e-05,9.58047394758417e-13,1.43996163155484e-07,0.000108806657819025,-2.22919960337293,-2.09531128549913,-14.1117454158224,-25.504260553524,-30.6195985081492,-15.9943783824644,-10.2903323610253,-26.9687323268574,-15.0483323637808,-8.42079121352688,-0.705146818698209,3.23506935081304
0.0720999584749716,0.0824293684157476,4.98208275689313e-07,5.61958801989165e-12,3.37397166657817e-14,7.58217542781549e-08,2.27525218472917e-05,1.29924922942762e-12,1.95279382882173e-07,0.000147557382966018,-2.22919960337293,-2.09531128549913,-14.1117454158224,-25.504260553524,-30.6195985081492,-15.9943783824644,-10.2903323610253,-26.9687323268574,-15.0483323637808,-8.42079121352688,-0.400502207255065,1.30081010217678
0.214864825056112,0.0739135768334335,1.29502414335948e-06,1.36112147958588e-11,2.30022939993754e-14,9.99886699516776e-08,3.75952811371568e-05,3.12323868200282e-12,2.08846310092674e-07,0.000296467343953376,-1.53490735994283,-2.60201993960265,-13.5541424101571,-25.0172882363455,-31.4003436355433,-16.1153701485519,-10.1857932078072,-26.4893118040851,-15.3788284045899,-8.12073467472074,-0.00283880930861491,1.78084884953198
0.147802167966713,0.151831988414155,2.33702393614846e-06,1.71218131098506e-11,5.70246688213844e-14,2.21493664340199e-07,7.43742272582144e-05,1.60913274736379e-12,9.93815702356549e-08,0.000412852648663035,-2.48504392978341,-2.45814403630801,-13.5397955876591,-25.3638311723269,-31.0684557618145,-15.896035178754,-10.0795644114115,-27.7284890757521,-16.697462478032,-8.36558313901711,0.573163327453487,1.28892682862279
0.418209004431712,0.429611456916324,6.61265302880972e-06,4.84464910984872e-11,1.61352369210242e-13,6.26720474577261e-07,0.000210443269979915,4.55307126770316e-12,2.81202015632638e-07,0.00116817430724864,-2.48504392978341,-2.45814403630801,-13.5397955876591,-25.3638311723269,-31.0684557618145,-15.896035178754,-10.0795644114115,-27.7284890757521,-16.697462478032,-8.36558313901711,1.61326996896456,1.53097396065042
0.158275164266629,0.162590530556977,2.50262125703222e-06,1.83350340511545e-11,6.10653344881074e-14,2.37188307788273e-07,7.96442514912814e-05,1.72315300526022e-12,1.06423569900993e-07,0.000442106646228431,-2.48504392978341,-2.45814403630801,-13.5397955876591,-25.3638311723269,-31.0684557618145,-15.896035178754,-10.0795644114115,-27.7284890757521,-16.697462478032,-8.36558313901711,0.64162371508674,1.61699529373217
0.14998805048483,0.305887671944348,1.27256896257023e-06,1.46263366114323e-11,2.76310524485067e-14,4.33037851690624e-08,2.89894462678946e-05,2.39910480478163e-12,1.0399534642513e-07,0.000347795104126515,-2.00895214673896,-1.2962898248165,-13.6862253906813,-25.0599498299973,-31.3315886611569,-17.0667782837046,-10.5603312112555,-26.8676779414087,-16.1906721799637,-8.0756495280805,0.111752495245311,0.610620613859379
0.200405651767884,0.408710014335229,1.70033553699175e-06,1.95428936646325e-11,3.69190682662794e-14,5.78600979396032e-08,3.8734078181082e-05,3.20554977884958e-12,1.3895277066264e-07,0.000464704383441555,-2.00895214673896,-1.2962898248165,-13.6862253906813,-25.0599498299973,-31.3315886611569,-17.0667782837046,-10.5603312112555,-26.8676779414087,-16.1906721799637,-8.0756495280805,0.401540439004406,0.497138056034741
0.251351185702114,0.433717366259095,1.52804630150403e-06,1.96062231229042e-11,5.45165036472289e-14,2.06629925761594e-08,6.75944733105475e-05,4.07489813669175e-12,1.25739057388293e-07,0.000924990596822081,-1.77815169262342,-1.23260970794532,-13.7887680867512,-25.0524216149195,-30.9375204409703,-18.0921690560504,-9.99923185512226,-26.6234228877826,-16.2863045716375,-7.38297450720486,0.397247521103588,0.667771353068075
0.0820022181920714,0.107946358985319,1.94985801886708e-07,9.77254712111983e-12,1.85135870389389e-14,8.51287954453429e-09,2.63913316389194e-05,7.68355783312814e-13,4.82933487624264e-08,0.00034483517585051,-1.82690321821026,-1.55201508855352,-14.7762333291202,-24.6773382126964,-30.9461657351036,-17.9075798169846,-9.86836918598964,-27.220417746762,-16.1718662298017,-7.29833824349963,-0.674105762750675,0.266459519524586
0.138672831953682,0.182546614343052,3.29737828250647e-07,1.65262210530972e-11,3.13080743535163e-14,1.43960144072697e-08,4.46300207248736e-05,1.29935597803474e-12,8.16682229464373e-08,0.000583146059298426,-1.82690321821026,-1.55201508855352,-14.7762333291202,-24.6773382126964,-30.9461657351036,-17.9075798169846,-9.86836918598964,-27.220417746762,-16.1718662298017,-7.29833824349963,-0.148734628962657,0.754533217255738
0.0374327116778618,0.049275800358326,8.90079252027785e-08,4.46101272390416e-12,8.45115877388063e-15,3.8859944592295e-09,1.204722420704e-05,3.50742225477348e-13,2.20451475586683e-08,0.000157411787127058,-1.82690321821026,-1.55201508855352,-14.7762333291202,-24.6773382126964,-30.9461657351036,-17.9075798169846,-9.86836918598964,-27.220417746762,-16.1718662298017,-7.29833824349963,-1.45830709483629,0.436093460012205
0.0221248111538947,0.0291247341834909,5.26086261999589e-08,2.63670622959098e-12,4.99510410874862e-15,2.29683850572819e-09,7.12057846097821e-06,2.07308131165195e-13,1.30299063234507e-08,9.30391069061385e-05,-1.82690321821026,-1.55201508855352,-14.7762333291202,-24.6773382126964,-30.9461657351036,-17.9075798169846,-9.86836918598964,-27.220417746762,-16.1718662298017,-7.29833824349963,-1.9841524053315,0.347627637944951
0.39061641247525,0.514200962074555,9.28812123572043e-07,4.65513906984317e-11,8.8189211348649e-14,4.05509819226016e-08,0.000125714736900081,3.66005196200023e-12,2.30044687276752e-07,0.00164261750786422,-1.82690321821026,-1.55201508855352,-14.7762333291202,-24.6773382126964,-30.9461657351036,-17.9075798169846,-9.86836918598964,-27.220417746762,-16.1718662298017,-7.29833824349963,0.886873975413779,0.597548018950979
0.375905907541264,0.976811323976847,1.48377764191324e-06,4.42643162710073e-11,2.11536683624916e-13,6.17493617039124e-08,0.000206335685151857,1.82417285796045e-11,1.07998301648006e-07,0.00155581155969328,-2.32681592697955,-1.37186127748963,-14.7693187756011,-25.1892417794211,-30.5327774805988,-17.9485817124402,-9.83440569003126,-26.0757088813236,-17.3895498495969,-7.81415748032507,1.34839951416968,0.383039985087598
