"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
6.32430097426024e-12,0.155341542830077,0.0472981030912636,0.0665942683990663,0.00253187044822823,7.33703302677294e-08,0.0274844601918286,0.000516544159321331,0.000620459551463538,0.0178778365168011,-24.6417511936438,-0.717258672401525,-1.90641467638498,-1.56426635353103,-4.83392653011363,-15.2828757911483,-2.44926410628099,-6.42347936414309,-6.24017973076692,-2.87932310505456,-1.14487041168223,6.04054079133633
8.11053939275008e-12,0.199216278222951,0.0606570006527747,0.0854031835898158,0.00324697307912307,9.40930794276607e-08,0.0352471835198152,0.000662437124564689,0.000795702426913938,0.0229272607228536,-24.6417511936438,-0.717258672401525,-1.90641467638498,-1.56426635353103,-4.83392653011363,-15.2828757911483,-2.44926410628099,-6.42347936414309,-6.24017973076692,-2.87932310505456,-0.896105546782143,10.1066830821926
2.67122907083856e-11,0.656124442535963,0.199775545925344,0.281277798799921,0.010693997601364,3.09898216333876e-07,0.116087595071019,0.00218175539141288,0.00262066843101616,0.0755115811561521,-24.6417511936438,-0.717258672401525,-1.90641467638498,-1.56426635353103,-4.83392653011363,-15.2828757911483,-2.44926410628099,-6.42347936414309,-6.24017973076692,-2.87932310505456,0.295853863360647,5.66518887148104
6.3983188984953e-12,1.19693329808046,0.731242051274492,0.109007181842666,0.00509536704938612,3.12294110622917e-07,0.092989891159798,0.00324865568503576,0.000830893269720978,0.0523678492067768,-26.5596704026339,-0.60492186967685,-1.0976953210036,-3.00102608091519,-6.06410814426236,-15.7640050013675,-3.15994905939979,-6.51419857404128,-7.8776937777694,-3.73414701117567,0.784684570456472,14.3164066755782
1.344402285249e-11,2.51497289640942,1.53647153322536,0.229043763999161,0.010706285844846,6.56186293074557e-07,0.195388545278179,0.00682601195132103,0.00174585672945059,0.110034303172545,-26.5596704026339,-0.60492186967685,-1.0976953210036,-3.00102608091519,-6.06410814426236,-15.7640050013675,-3.15994905939979,-6.51419857404128,-7.8776937777694,-3.73414701117567,1.5271838963949,4.35105771708525
5.4403667226231e-12,1.01772921721795,0.62176096331678,0.0926866969327256,0.00433249198340982,2.65537637941686e-07,0.079067504672998,0.00276226905262338,0.000706492465654465,0.044527368622857,-26.5596704026339,-0.60492186967685,-1.0976953210036,-3.00102608091519,-6.06410814426236,-15.7640050013675,-3.15994905939979,-6.51419857404128,-7.8776937777694,-3.73414701117567,0.622495757547956,3.27010888382369
8.05858238073234e-12,1.50751873106722,0.920987903844088,0.137292837213409,0.00641753494612524,3.93329538179811e-07,0.11711931061498,0.00409163092365587,0.00104649705178297,0.0659564853877203,-26.5596704026339,-0.60492186967685,-1.0976953210036,-3.00102608091519,-6.06410814426236,-15.7640050013675,-3.15994905939979,-6.51419857404128,-7.8776937777694,-3.73414701117567,1.01538694447075,3.60836275333506
1.89160516275454e-11,1.74021476852826,0.801986684005248,0.376597560666998,0.00790085916408873,4.8645434427478e-07,0.152711352419834,0.00236786281805834,0.00159706912763502,0.286124039270736,-25.9057748297937,-0.660756032150528,-1.43542784268693,-2.19134270798053,-6.05554833842335,-15.7508873529456,-3.09397029287355,-7.26053206315041,-7.6543496927018,-2.46609442638948,1.21476456794874,2.94796959476308
9.54662096339254e-12,1.31944041690791,0.69037523594896,0.343033342391092,0.0183990354798184,2.10292087630043e-07,0.0598740182954147,0.00308471906583895,0.000851168632854969,0.137128469715342,-26.3195902106655,-0.66754864066459,-1.31527636978725,-2.01468398919898,-4.94021339611191,-16.3195247399446,-3.76026898008236,-6.72605105112496,-8.01365665135089,-2.93159341820013,0.944756360795672,6.66953003649204
1.48970492733109e-11,0.728242051880682,0.311859667102482,0.0922257534064121,0.0030628779925482,1.55448588146334e-07,0.0294211573230932,0.00260407516869324,0.000153911416471392,0.312104617222648,-25.3216799316089,-0.708943770872487,-1.55702395095614,-2.77533783998367,-6.18022225826144,-16.06877275652,-3.91786320028398,-6.34249966209874,-9.17095531244202,-1.55623880943794,0.391821973671959,7.61290060414316
1.28887795181891e-11,0.630067812112274,0.269817895890358,0.0797928086123553,0.00264997171002131,1.34492579186226e-07,0.0254548939827078,0.00225302004996449,0.000133162633474398,0.270029824308789,-25.3216799316089,-0.708943770872487,-1.55702395095614,-2.77533783998367,-6.18022225826144,-16.06877275652,-3.91786320028398,-6.34249966209874,-9.17095531244202,-1.55623880943794,0.247015943756795,6.88236859467602
1.45992117302841e-11,0.713682267625318,0.305624639258051,0.0903818787373814,0.00300164170077291,1.52340695790534e-07,0.0288329384718732,0.0025520117475505,0.000150834256875247,0.305864692076703,-25.3216799316089,-0.708943770872487,-1.55702395095614,-2.77533783998367,-6.18022225826144,-16.06877275652,-3.91786320028398,-6.34249966209874,-9.17095531244202,-1.55623880943794,0.371626351860685,8.74788618190882
1.11623604173188e-11,0.545671837758061,0.233676477801518,0.069104765675004,0.00229501476700817,1.16477641673738e-07,0.0220452759408787,0.00195123376807385,0.000115325838793571,0.233860018949527,-25.3216799316089,-0.708943770872487,-1.55702395095614,-2.77533783998367,-6.18022225826144,-16.06877275652,-3.91786320028398,-6.34249966209874,-9.17095531244202,-1.55623880943794,0.103206257197331,5.21807752352886
4.09410947776818e-12,0.200140486348234,0.085707417314203,0.0253461154748255,0.000841761182934732,4.27214494870326e-08,0.00808572468503447,0.000715669837252158,4.22989934014097e-05,0.0857747361899182,-25.3216799316089,-0.708943770872487,-1.55702395095614,-2.77533783998367,-6.18022225826144,-16.06877275652,-3.91786320028398,-6.34249966209874,-9.17095531244202,-1.55623880943794,-0.899791956410151,2.89395232906244
1.1346283886219e-11,0.554662934043204,0.23752679142613,0.0702434126766506,0.00233282998362403,1.18396856884949e-07,0.0224085184337135,0.00198338446647832,0.000117226075619093,0.237713356802291,-25.3216799316089,-0.708943770872487,-1.55702395095614,-2.77533783998367,-6.18022225826144,-16.06877275652,-3.91786320028398,-6.34249966209874,-9.17095531244202,-1.55623880943794,0.119549095091335,3.40516058301563
4.89866700034209e-11,0.767614473464542,0.725146648800145,0.216965207160477,0.00759896228560075,5.23798034793724e-07,0.0807908454962694,0.00289748131215645,0.000136519500910997,0.286552627772245,-24.4755374528339,-1.00053221680855,-1.05744592763475,-2.26408283122253,-5.61580813964051,-15.1982242139652,-3.25195617544704,-6.5799779896749,-9.63510764698621,-1.98589762490666,0.736064557259715,4.52233579421503
5.09420511277366e-11,0.798255030417266,0.754092034745455,0.225625719717979,0.00790228699447794,5.44706269424038e-07,0.0840157410503023,0.00301313890360842,0.000141968894698404,0.297990833296927,-24.4755374528339,-1.00053221680855,-1.05744592763475,-2.26408283122253,-5.61580813964051,-15.1982242139652,-3.25195617544704,-6.5799779896749,-9.63510764698621,-1.98589762490666,0.775205071208234,9.53498449559614
6.61708491655448e-11,1.03688822974422,0.979522990995383,0.293075075243623,0.010264624788336,7.0754269990436e-07,0.109131705643947,0.0039138973694946,0.000184409581265806,0.387073273381995,-24.4755374528339,-1.00053221680855,-1.05744592763475,-2.26408283122253,-5.61580813964051,-15.1982242139652,-3.25195617544704,-6.5799779896749,-9.63510764698621,-1.98589762490666,1.03675635793671,4.82233857133941
5.75269402218522e-11,0.901439349221728,0.851567741075057,0.254790629811557,0.00892375515872658,6.15116280281921e-07,0.0948758129305834,0.00340262431038317,0.000160320127240239,0.336509827818821,-24.4755374528339,-1.00053221680855,-1.05744592763475,-2.26408283122253,-5.61580813964051,-15.1982242139652,-3.25195617544704,-6.5799779896749,-9.63510764698621,-1.98589762490666,0.896769700582283,3.65118542605394
2.15637427474848e-11,0.337900923534493,0.319206751302651,0.0955072453799483,0.00334503381967157,2.30573869853599e-07,0.0355638178408878,0.00127546007161996,6.00953565011498e-05,0.126139358900389,-24.4755374528339,-1.00053221680855,-1.05744592763475,-2.26408283122253,-5.61580813964051,-15.1982242139652,-3.25195617544704,-6.5799779896749,-9.63510764698621,-1.98589762490666,-0.0844703352978775,6.43445724807918
3.46000511710985e-11,0.542178108038253,0.512182419284337,0.153245919136293,0.00536726590949482,3.69966744135049e-07,0.0570638377365112,0.0020465363671569,9.64258586477398e-05,0.202396602656193,-24.4755374528339,-1.00053221680855,-1.05744592763475,-2.26408283122253,-5.61580813964051,-15.1982242139652,-3.25195617544704,-6.5799779896749,-9.63510764698621,-1.98589762490666,0.388371497901463,1.8012253618962
2.58776003120193e-11,0.470503867078163,0.82864473292976,0.125624290215368,0.0112478739682201,2.77896305650127e-07,0.054127428446393,0.000210880127827577,0.00021227084797336,0.0620912604388238,-24.8176148194898,-1.19392254615625,-0.627935209886898,-2.51443109545963,-4.9275475940414,-15.5359892393445,-3.35638567154409,-8.90419214573562,-8.89761895917721,-3.2191214788689,0.439971445247947,1.41832965897707
2.0335502660509e-11,0.462149678094219,0.641989993259972,0.170803731771001,0.00969254078826763,2.34791621265341e-07,0.0307558923523961,0.000448755194023238,0.000193371356262743,0.0586757291145188,-24.9368956043862,-1.09010920830504,-0.761425308729964,-2.08548289558383,-4.95464142669205,-15.5828101806829,-3.79991642836432,-8.02727579029757,-8.8691408385983,-3.15397185749281,0.318242746493839,2.76260194142066
2.30068926969548e-11,0.522860350754653,0.726325536871742,0.193241504510542,0.0109658093827,2.65635215749348e-07,0.0347961654532792,0.00050770628926442,0.000218773743559393,0.0663837145405252,-24.9368956043862,-1.09010920830504,-0.761425308729964,-2.08548289558383,-4.95464142669205,-15.5828101806829,-3.79991642836432,-8.02727579029757,-8.8691408385983,-3.15397185749281,0.441668341967289,3.13816136611515
6.5523583925699e-12,0.148910522274169,0.206857366179194,0.0550351414487223,0.00312306029703728,7.5652855785594e-08,0.00990994089207111,0.000144594648622957,6.2306717972178e-05,0.0189060684912547,-24.9368956043862,-1.09010920830504,-0.761425308729964,-2.08548289558383,-4.95464142669205,-15.5828101806829,-3.79991642836432,-8.02727579029757,-8.8691408385983,-3.15397185749281,-0.814300466766858,4.7010434491832
1.1464303400473e-11,0.26054060303078,0.361927029081646,0.0962919793843323,0.00546424792999822,1.32365667424689e-07,0.0173388820117481,0.000252989354760889,0.000109014659443955,0.0330789148437982,-24.9368956043862,-1.09010920830504,-0.761425308729964,-2.08548289558383,-4.95464142669205,-15.5828101806829,-3.79991642836432,-8.02727579029757,-8.8691408385983,-3.15397185749281,-0.254887355868327,2.84193594750267
1.26494129059559e-11,0.287473695642695,0.399340829769976,0.106246054750606,0.00602910843097633,1.46048819831325e-07,0.0191312694921528,0.000279141845552501,0.000120283927591437,0.0364984105639505,-24.9368956043862,-1.09010920830504,-0.761425308729964,-2.08548289558383,-4.95464142669205,-15.5828101806829,-3.79991642836432,-8.02727579029757,-8.8691408385983,-3.15397185749281,-0.156514708042182,5.9187744456375
1.09134225469486e-11,0.248021148096481,0.344535769994258,0.0916649727588267,0.00520168077189055,1.26005253773631e-07,0.0165057168565589,0.000240832751187617,0.000103776304653146,0.031489412175711,-24.9368956043862,-1.09010920830504,-0.761425308729964,-2.08548289558383,-4.95464142669205,-15.5828101806829,-3.79991642836432,-8.02727579029757,-8.8691408385983,-3.15397185749281,-0.3041320535652,7.00047124555622
1.05459263400171e-11,0.23966933813291,0.332933947735436,0.0885782664893285,0.00502652050982658,1.21762180382488e-07,0.0159499069526194,0.000232723001731331,0.000100281764039023,0.0304290445886141,-24.9368956043862,-1.09010920830504,-0.761425308729964,-2.08548289558383,-4.95464142669205,-15.5828101806829,-3.79991642836432,-8.02727579029757,-8.8691408385983,-3.15397185749281,-0.338385855095555,2.10524284289305
6.3013758701126e-12,0.143206631207528,0.198933870478561,0.0529270671040316,0.00300343412518051,7.27550374065355e-08,0.00953034902400186,0.000139056073430493,5.99201120654519e-05,0.0181818875970798,-24.9368956043862,-1.09010920830504,-0.761425308729964,-2.08548289558383,-4.95464142669205,-15.5828101806829,-3.79991642836432,-8.02727579029757,-8.8691408385983,-3.15397185749281,-0.853357509907561,5.58918293718934
5.03542570151744e-12,0.171836780850416,0.257949654118683,0.0970203985394056,0.0185313825182353,1.99809667644272e-07,0.0443583750106551,0.00029009567097823,0.00019434436140905,0.0441897629380183,-25.5594017129392,-1.30608886932092,-0.899869520248928,-1.87771269643824,-3.53316829981279,-14.970779253366,-2.66033241710316,-7.69017845753527,-8.0907575817179,-2.66414079253227,-0.455121331928571,5.25099908785736
2.18545099187343e-12,0.186876556116519,0.199740719557459,0.216263291145618,0.038031881583005,2.14692814696461e-07,0.0134297730071773,0.000402618984939011,0.000227944537641317,0.0429266568934599,-26.4895189599557,-1.31762706270676,-1.25105521058295,-1.17157872799362,-2.90965053686369,-14.9943776542157,-3.95060122539242,-7.4578399449156,-8.02672826944032,-2.78858232809221,-0.359679945120179,1.52511189793822
5.55864005022593e-12,0.194145655292193,0.251069052962511,0.268954727408464,0.0293646482880316,4.26536977210279e-07,0.0220760833795908,0.000599783512933209,0.00028084945558337,0.0657712750248243,-25.7320602519959,-1.45553922028174,-1.1984198854106,-1.12960483226952,-3.34435638645861,-14.4839593936978,-3.62965307560668,-7.23533439876281,-7.99408439657668,-2.53796470486964,-0.183607380871529,0.296295543966186
2.58271381566249e-11,1.40215597159911,1.39639480216214,0.320445687926663,0.148812709869869,8.0619701451382e-06,0.148564224267212,0.00218359900601523,0.00103220469711901,0.165495715569882,-25.6563797190376,-0.938773376966392,-0.942890634819641,-2.41482688617715,-3.1818511531872,-13.0051370051829,-3.18352233633535,-7.40356525200985,-8.15284269041845,-3.07559438104386,1.27678440874847,0.402047759399818
2.48062331219488e-11,1.40114703871127,0.822038312828569,0.176081469870128,0.616339814387411,1.81278509230675e-06,0.277701977244851,0.00802253474335738,0.00140571006522933,0.319026986755838,-25.7068878163682,-0.949670443061118,-1.48292993332518,-3.02377015165193,-1.77091847841047,-14.5076078278731,-2.56816842221319,-6.11246251184371,-7.85417437694885,-2.42944123938836,1.28696165759354,1.28130021362277
6.72420102092084e-11,2.64301754941698,1.9143465242726,0.388473031276501,1.15567802884871,6.94895042664329e-06,0.197483663466437,0.00570619857583983,0.00369957510235603,0.214074220746958,-25.2979784636619,-0.903334276297969,-1.22587922805103,-2.82078708100675,-1.73056834216047,-13.7521754794002,-3.4973549665469,-7.04145777742172,-7.47479285498642,-3.41668805002922,1.8752555518591,1.5027690375738
9.67358090611649e-12,0.230418398203371,0.252881512435074,0.0354744270078394,0.0961830824007387,9.03269788657071e-07,0.0175182984078286,0.00107036735943266,0.000953923993378096,0.018592024873745,-24.9355867289037,-1.04182266479789,-0.948798395014274,-2.91290737282799,-1.91546596015822,-13.4912087236378,-3.61847348579408,-6.41371752762144,-6.52889072596398,-3.5589867252026,-0.426035835237377,1.52582530094109
9.05324044467311e-12,0.215642292348284,0.236664908094144,0.0331995483839817,0.09001512264534,8.45345551196142e-07,0.0163948975262436,0.0010017276087438,0.000892751439390368,0.0173997688310987,-24.9355867289037,-1.04182266479789,-0.948798395014274,-2.91290737282799,-1.91546596015822,-13.4912087236378,-3.61847348579408,-6.41371752762144,-6.52889072596398,-3.5589867252026,-0.492311633216344,1.41556430436041
5.63819871459459e-12,0.14962154414758,0.203716757142235,0.0388122258546628,0.131819657417929,5.52867478862843e-07,0.00883374544070044,0.00138908114832771,0.00205688248252738,0.0797467849615939,-25.4169436684474,-1.41513340230101,-1.10651188547479,-2.76450717281155,-1.54180771239581,-13.9236346947074,-4.24466337225436,-6.0945999849665,-5.70205099063216,-2.04438604226326,-0.484512809827754,10.9377250688809
1.37070059232787e-11,0.363744432521024,0.495255122809293,0.0943562716774067,0.320466325593498,1.34407426753955e-06,0.0214756888165342,0.00337699050563025,0.00500048008214237,0.19387214058304,-25.4169436684474,-1.41513340230101,-1.10651188547479,-2.76450717281155,-1.54180771239581,-13.9236346947074,-4.24466337225436,-6.0945999849665,-5.70205099063216,-2.04438604226326,0.403829635903314,4.93930634014234
1.42833265941027e-11,0.379038322122619,0.516078471555482,0.098323547251223,0.333940556857155,1.40058681213473e-06,0.022378649204414,0.00351897843825863,0.00521072877186449,0.202023630612322,-25.4169436684474,-1.41513340230101,-1.10651188547479,-2.76450717281155,-1.54180771239581,-13.9236346947074,-4.24466337225436,-6.0945999849665,-5.70205099063216,-2.04438604226326,0.445015437069643,1.86497841855534
7.32112957503955e-12,0.194281678843008,0.264523627339446,0.0503971833845017,0.171166154537242,7.17891414522686e-07,0.0114705065000414,0.00180370426654661,0.00267083583560689,0.103550189599627,-25.4169436684474,-1.41513340230101,-1.10651188547479,-2.76450717281155,-1.54180771239581,-13.9236346947074,-4.24466337225436,-6.0945999849665,-5.70205099063216,-2.04438604226326,-0.223312817883043,2.33177594978091
