"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0056304406421012,0.112487875965332,0.159448407293284,0.00630920855620008,7.23129673948502e-07,0.0168624564203373,3.26911010007421e-06,0.000271070544933436,7.67113154872713e-05,1.23592832152105e-08,-3.97922209982635,-0.984564359078412,-0.635689401065456,-3.86539956394146,-12.939331802214,-2.88232016860069,-11.4306472774784,-7.0127859842889,-8.27511585803949,-17.0085129056316,-1.20034547326382,0.338759250481089
0.0297689784337933,0.594740157392993,0.843027482169687,0.0333577255107574,3.82329430979943e-06,0.0891543190712813,1.72842720939311e-05,0.00143319035206961,0.000405584152560443,6.53453715042526e-08,-3.97922209982635,-0.984564359078412,-0.635689401065456,-3.86539956394146,-12.939331802214,-2.88232016860069,-11.4306472774784,-7.0127859842889,-8.27511585803949,-17.0085129056316,0.464933679992329,1.24461161857732
0.0280996702074047,0.66101968186272,1.48823189378481,0.0274617479656403,6.66496869834033e-06,0.0956859750116484,1.38279589036761e-05,0.0032318423426594,0.000254931892890515,5.39926658052234e-08,-4.40664691196205,-1.24862113654406,-0.437060705993428,-4.42961069855168,-12.7532947736271,-3.18133301572483,-12.0234674807332,-6.56935239249029,-9.10916360804316,-17.5690670908875,0.834649472859449,1.87218988260718
0.00598345708541723,0.140755491785077,0.316899508210743,0.00584761989127021,1.41921787294356e-06,0.0203750763241212,2.94448290917151e-06,0.000688178538089784,5.42844107975552e-05,1.1497031687144e-08,-4.40664691196205,-1.24862113654406,-0.437060705993428,-4.42961069855168,-12.7532947736271,-3.18133301572483,-12.0234674807332,-6.56935239249029,-9.10916360804316,-17.5690670908875,-0.712109858168257,4.65389954857216
0.0101727709601758,0.23930536458701,0.538776508028625,0.00994182743635602,2.41288241194698e-06,0.0346406737413629,5.00606084468394e-06,0.001170006327071,9.22916083241392e-05,1.95466714986966e-08,-4.40664691196205,-1.24862113654406,-0.437060705993428,-4.42961069855168,-12.7532947736271,-3.18133301572483,-12.0234674807332,-6.56935239249029,-9.10916360804316,-17.5690670908875,-0.181393729943816,2.27716011028335
0.0104485356380341,0.257111095204134,0.27956651202454,0.00423155446926107,8.73891269443156e-06,0.0668758683806467,3.17854883492118e-06,0.0014123144166416,7.89142284517284e-05,6.64377766118128e-08,-4.08283299843987,-0.879786568150557,-0.796054604527125,-4.98672542432546,-11.169264339425,-2.22645664643682,-12.180625364265,-6.08406504774177,-8.96868856883223,-16.0485395750814,-0.478460442282284,2.55623161602745
0.00381970286747865,0.0939928829870545,0.102201977829695,0.00154694220320138,3.19471082206562e-06,0.024448014063217,1.16199173929924e-06,0.000516304065364933,2.88489138712118e-05,2.42878595263896e-08,-4.08283299843987,-0.879786568150557,-0.796054604527125,-4.98672542432546,-11.169264339425,-2.22645664643682,-12.180625364265,-6.08406504774177,-8.96868856883223,-16.0485395750814,-1.48474964433162,1.95124697037926
0.00372913065879993,0.0917641381585758,0.099778580203094,0.00151026134688787,3.11895832893118e-06,0.0238683065026193,1.13443876935731e-06,0.000504061542537293,2.81648528492029e-05,2.3711949525611e-08,-4.08283299843987,-0.879786568150557,-0.796054604527125,-4.98672542432546,-11.169264339425,-2.22645664643682,-12.180625364265,-6.08406504774177,-8.96868856883223,-16.0485395750814,-1.50874714139682,0.929097397448797
0.00466687528853939,0.11483957735184,0.124869368461661,0.00189003872588777,3.90326617194936e-06,0.0298703424438886,1.41971004598117e-06,0.000630815214591425,3.52473184218201e-05,2.96746672104482e-08,-4.08283299843987,-0.879786568150557,-0.796054604527125,-4.98672542432546,-11.169264339425,-2.22645664643682,-12.180625364265,-6.08406504774177,-8.96868856883223,-16.0485395750814,-1.28443253590733,2.6857330574896
0.00368574159543035,0.0906964469538652,0.0986176396152005,0.00149268920172044,3.08266872340026e-06,0.0235905947359578,1.12123938318498e-06,0.000498196701583086,2.7837150042066e-05,2.34360569987146e-08,-4.08283299843987,-0.879786568150557,-0.796054604527125,-4.98672542432546,-11.169264339425,-2.22645664643682,-12.180625364265,-6.08406504774177,-8.96868856883223,-16.0485395750814,-1.52045052808457,5.01174770287596
0.00305936735463577,0.0752830174899205,0.0818580411616601,0.00123901377677228,2.55878384670815e-06,0.0195814854468128,9.30690086874516e-07,0.000413530543459749,2.3106358891351e-05,1.94532106624471e-08,-4.08283299843987,-0.879786568150557,-0.796054604527125,-4.98672542432546,-11.169264339425,-2.22645664643682,-12.180625364265,-6.08406504774177,-8.96868856883223,-16.0485395750814,-1.70671413280411,2.01966113723756
0.00753018146588402,0.106395109552629,0.161656689838261,0.00229505437367979,1.08722123522938e-05,0.0267934853148603,5.88642620004307e-07,0.000401727535696305,3.52781855757307e-05,3.6620798400657e-08,-3.70178280168471,-1.05354232926112,-0.635227054236678,-4.88994540679406,-10.2422470125493,-2.43254316956072,-13.1583932579338,-6.63268313431518,-9.06519242068652,-15.9355961589049,-1.18705333672102,3.33657776267711
0.00841072183486107,0.118836401896947,0.180559984793727,0.00256342612994864,1.21435524813011e-05,0.0299265765361299,6.57475435277419e-07,0.000448703470355103,3.94034336437131e-05,4.09030446495745e-08,-3.70178280168471,-1.05354232926112,-0.635227054236678,-4.88994540679406,-10.2422470125493,-2.43254316956072,-13.1583932579338,-6.63268313431518,-9.06519242068652,-15.9355961589049,-1.07646517645347,5.22458256470552
0.00485170878147541,0.0685505508281838,0.104155681403683,0.00147870745335864,7.00498499042436e-06,0.0172630883568195,3.79263445584217e-07,0.000258833737477457,2.27297952284073e-05,2.35948429649497e-08,-3.70178280168471,-1.05354232926112,-0.635227054236678,-4.88994540679406,-10.2422470125493,-2.43254316956072,-13.1583932579338,-6.63268313431518,-9.06519242068652,-15.9355961589049,-1.62664150832289,1.64871092289689
0.00682223900860845,0.0963924800489392,0.146458698294813,0.00207928713882031,9.8500722134969e-06,0.0242745226685129,5.33301974529695e-07,0.000363959524385475,3.19615423450387e-05,3.31779307719536e-08,-3.70178280168471,-1.05354232926112,-0.635227054236678,-4.88994540679406,-10.2422470125493,-2.43254316956072,-13.1583932579338,-6.63268313431518,-9.06519242068652,-15.9355961589049,-1.28578475893837,1.46246239133235
0.00647961956501617,0.0915515564402566,0.139103400766289,0.00197486332697903,9.3553920568982e-06,0.0230554326542728,5.06519033394171e-07,0.000345681124936597,3.03564027653801e-05,3.15117029886282e-08,-3.70178280168471,-1.05354232926112,-0.635227054236678,-4.88994540679406,-10.2422470125493,-2.43254316956072,-13.1583932579338,-6.63268313431518,-9.06519242068652,-15.9355961589049,-1.33731067775914,2.41669687026906
0.0131872416955215,0.231196166446476,0.420452510429513,0.00314802369821097,2.33268514161151e-05,0.0169675796047537,1.33176711793697e-06,0.00112119686402751,0.000157598438672049,4.52938456223188e-08,-3.95199948552807,-1.08798275395617,-0.489917772426158,-5.38447445095497,-10.2893994701487,-3.69994486831648,-13.1524978680363,-6.41685256617716,-8.37895431801374,-16.5335887024349,-0.376505969479074,5.9866088827887
0.00900742095504546,0.104811866349789,0.44365127126542,0.00181014423173877,3.10060307188421e-05,0.017364369267493,2.90803363344152e-06,0.00108763485720001,0.000196480874486051,5.63879737070138e-08,-4.16146133845328,-1.70734313258945,-0.264471297848581,-5.76610359844856,-9.83308368069487,-3.50508976311493,-12.1997882801401,-6.27550464368183,-7.98670030986461,-16.1427647809377,-0.548245152387093,5.50457611299287
0.00521322907044879,0.0606620109473894,0.25677224546799,0.0010476579897512,1.79453743207319e-05,0.0100499837974815,1.68308393172279e-06,0.000629490914645489,0.000113717323945443,3.26356928603901e-08,-4.16146133845328,-1.70734313258945,-0.264471297848581,-5.76610359844856,-9.83308368069487,-3.50508976311493,-12.1997882801401,-6.27550464368183,-7.98670030986461,-16.1427647809377,-1.09509449355432,4.27808535722368
0.0066491857702019,0.0835285240332162,0.235566306253679,0.000768894547543092,6.76885665528736e-05,0.00318321481881541,2.75912080265072e-06,0.00109521490485505,7.36059550893216e-05,1.40937378369817e-08,-3.90742880793515,-1.37673503582405,-0.33993078549075,-6.06472466274767,-8.49476121186655,-4.64403157909532,-11.6947664143004,-5.71097261038175,-8.41095255951608,-16.971703198805,-1.10583206444683,4.87444558454093
0.0046756662627864,0.0587367409033291,0.165648767964275,0.000540681884945814,4.75981808819326e-05,0.00223841695057423,1.9401966643375e-06,0.000770148339678002,5.17592518611285e-05,9.91062918053056e-09,-3.90742880793515,-1.37673503582405,-0.33993078549075,-6.06472466274767,-8.49476121186655,-4.64403157909532,-11.6947664143004,-5.71097261038175,-8.41095255951608,-16.971703198805,-1.45795480235675,1.27069389545245
0.00278792525419217,0.0350225260123136,0.0987701768214332,0.000322388424837311,2.83810184637229e-05,0.00133468446958804,1.15686684519319e-06,0.000459210706023088,3.08621097596772e-05,5.90933822570759e-09,-3.90742880793515,-1.37673503582405,-0.33993078549075,-6.06472466274767,-8.49476121186655,-4.64403157909532,-11.6947664143004,-5.71097261038175,-8.41095255951608,-16.971703198805,-1.97502878833874,1.39735019693413
0.00563898203508441,0.0708381240529125,0.199776967427901,0.000652077215213405,5.74047144964458e-05,0.00269959237077678,2.33993050825871e-06,0.000928820067069176,6.24230804746056e-05,1.19524912096893e-08,-3.90742880793515,-1.37673503582405,-0.33993078549075,-6.06472466274767,-8.49476121186655,-4.64403157909532,-11.6947664143004,-5.71097261038175,-8.41095255951608,-16.971703198805,-1.2706229120606,3.62704246677916
0.00553258034927631,0.0695014828343702,0.196007385260818,0.000639773201023596,5.63215476486438e-05,0.00264865388977823,2.29577846996465e-06,0.000911294205072512,6.12452223160748e-05,1.17269602173214e-08,-3.90742880793515,-1.37673503582405,-0.33993078549075,-6.06472466274767,-8.49476121186655,-4.64403157909532,-11.6947664143004,-5.71097261038175,-8.41095255951608,-16.971703198805,-1.28967215506861,2.48574120389838
0.00563817965630806,0.170893574536371,0.379097287510629,0.00181466182950693,7.28298454503416e-05,0.0050108008201454,4.0151215342432e-06,0.000772565386245918,0.000205673835885487,2.05801189212899e-08,-4.60462312846336,-1.19314339428565,-0.396391518482128,-5.73828525537644,-8.95381382871762,-4.72258863923923,-11.8518720478961,-6.59222301730533,-7.91564807181671,-17.1253694349894,-0.573570893079475,0.852907140271722
0.015905243661143,0.482088920327971,1.06942933653931,0.00511914133998752,0.000205452204133841,0.0141354147686126,1.13266143017971e-05,0.00217939857568367,0.000580203660381886,5.80562922737292e-08,-4.60462312846336,-1.19314339428565,-0.396391518482128,-5.73828525537644,-8.95381382871762,-4.72258863923923,-11.8518720478961,-6.59222301730533,-7.91564807181671,-17.1253694349894,0.463516694347635,0.476388045619807
0.000725436082087862,0.0258593455069509,0.0728271945965789,0.000487361131714324,7.06821140510972e-06,0.000908028980802726,1.0860569927392e-06,0.000327892165656653,7.73996488617618e-05,1.29572628717919e-08,-4.93828683207479,-1.36463245572404,-0.329215082057965,-5.33605440680407,-9.56945233445618,-4.71378350336475,-11.4425060990036,-5.73237500755257,-7.17607755472467,-15.871158607168,-2.29045075932396,1.62748375447367
0.00133499260072558,0.0475879760654152,0.134021133382582,0.000896872268673654,1.30073622737762e-05,0.00167101141030535,1.99862963129741e-06,0.000603407558289197,0.00014243564813019,2.3844761084552e-08,-4.93828683207479,-1.36463245572404,-0.329215082057965,-5.33605440680407,-9.56945233445618,-4.71378350336475,-11.4425060990036,-5.73237500755257,-7.17607755472467,-15.871158607168,-1.68054269759815,4.46817817383573
0.00210191264202197,0.0749260845683865,0.211012940747278,0.00141210307740993,2.04797683430979e-05,0.00263096589926776,3.14679263874608e-06,0.000950050190817785,0.000224261384907091,3.75429831913471e-08,-4.93828683207479,-1.36463245572404,-0.329215082057965,-5.33605440680407,-9.56945233445618,-4.71378350336475,-11.4425060990036,-5.73237500755257,-7.17607755472467,-15.871158607168,-1.22662073477293,1.92208311999964
0.00500726475606256,0.217371327440362,0.363672199516224,0.00252252168110729,2.78810791539344e-05,0.00244249718622078,5.47477157273705e-06,0.00226785541084513,0.00028037206010742,2.08951649299573e-08,-4.77531152758273,-1.00459425922677,-0.489948425599366,-5.46094226842122,-9.96600832345644,-5.49318038379077,-11.5938060627415,-5.56736670471572,-7.65783910848696,-17.1621941055387,-0.521553942265099,4.56672602666623
0.00558503677340202,0.242453098923469,0.405635153464358,0.00281358726510927,3.10981863238451e-05,0.00272432900366565,6.10648768325892e-06,0.00252953588104031,0.000312723281515825,2.33061901467896e-08,-4.77531152758273,-1.00459425922677,-0.489948425599366,-5.46094226842122,-9.96600832345644,-5.49318038379077,-11.5938060627415,-5.56736670471572,-7.65783910848696,-17.1621941055387,-0.412352734584431,5.57996024512512
0.00234269715940363,0.101699274182332,0.170147549663556,0.00118018612251513,1.30444320636226e-05,0.00114274588997572,2.56142473718931e-06,0.00106103804926481,0.000131174775209268,9.77600464753014e-09,-4.77531152758273,-1.00459425922677,-0.489948425599366,-5.46094226842122,-9.96600832345644,-5.49318038379077,-11.5938060627415,-5.56736670471572,-7.65783910848696,-17.1621941055387,-1.28114085357654,0.985655866578039
0.00628738211823271,0.272942746937899,0.456645732856092,0.0031674094507277,3.50089334296203e-05,0.00306692653187248,6.87440799813096e-06,0.00284763723340592,0.000352049744331401,2.62370561051467e-08,-4.77531152758273,-1.00459425922677,-0.489948425599366,-5.46094226842122,-9.96600832345644,-5.49318038379077,-11.5938060627415,-5.56736670471572,-7.65783910848696,-17.1621941055387,-0.293898964740529,1.86121597625673
0.00260569572258468,0.113116355079513,0.189248849594992,0.00131267753450228,1.45088411002216e-05,0.00127103414351216,2.8489783472977e-06,0.00118015352320345,0.000145900868706738,1.08734897260565e-08,-4.77531152758273,-1.00459425922677,-0.489948425599366,-5.46094226842122,-9.96600832345644,-5.49318038379077,-11.5938060627415,-5.56736670471572,-7.65783910848696,-17.1621941055387,-1.17474403984199,1.74001065416979
0.00256920247085671,0.111532139553239,0.186598384366977,0.00129429324224243,1.43056420904668e-05,0.0012532330746644,2.80907787730255e-06,0.00116362525429368,0.000143857499988397,1.07212044863429e-08,-4.77531152758273,-1.00459425922677,-0.489948425599366,-5.46094226842122,-9.96600832345644,-5.49318038379077,-11.5938060627415,-5.56736670471572,-7.65783910848696,-17.1621941055387,-1.18884822327616,4.88982259522076
0.00330518677643373,0.143482094922555,0.24005212493353,0.00166506180716102,1.84036951552667e-05,0.00161223937511976,3.61377787829115e-06,0.00149696213001591,0.000185067511045135,1.37924448141631e-08,-4.77531152758273,-1.00459425922677,-0.489948425599366,-5.46094226842122,-9.96600832345644,-5.49318038379077,-11.5938060627415,-5.56736670471572,-7.65783910848696,-17.1621941055387,-0.936950766399468,5.08449884912009
0.00260688428509745,0.113167951993944,0.189335173599082,0.00131327629946757,1.45154591655951e-05,0.00127161391325363,2.8502778807904e-06,0.00118069183864252,0.000145967419955075,1.08784495616042e-08,-4.77531152758273,-1.00459425922677,-0.489948425599366,-5.46094226842122,-9.96600832345644,-5.49318038379077,-11.5938060627415,-5.56736670471572,-7.65783910848696,-17.1621941055387,-1.1742880036635,2.75824724726351
0.00276545462013066,0.120051679118038,0.2008519647673,0.0013931596544704,1.53983987100188e-05,0.00134896304816162,3.02365324734519e-06,0.00125251040822568,0.00015484625773799,1.15401587910804e-08,-4.77531152758273,-1.00459425922677,-0.489948425599366,-5.46094226842122,-9.96600832345644,-5.49318038379077,-11.5938060627415,-5.56736670471572,-7.65783910848696,-17.1621941055387,-1.11523871036344,3.872767134916
0.00175116191787348,0.0760200247431084,0.127184987694336,0.000882187006312574,9.75068953253812e-06,0.00085420049975275,1.91466038931249e-06,0.000793124035613846,9.80529088064292e-05,7.30754591091362e-09,-4.77531152758273,-1.00459425922677,-0.489948425599366,-5.46094226842122,-9.96600832345644,-5.49318038379077,-11.5938060627415,-5.56736670471572,-7.65783910848696,-17.1621941055387,-1.57216423071275,3.23994065531391
0.00206964982487531,0.089845964151419,0.1503164183858,0.00104263241707498,1.15240702058763e-05,0.00100955593921807,2.26288414508714e-06,0.000937371355931456,0.000115886020286562,8.63658634899765e-09,-4.77531152758273,-1.00459425922677,-0.489948425599366,-5.46094226842122,-9.96600832345644,-5.49318038379077,-11.5938060627415,-5.56736670471572,-7.65783910848696,-17.1621941055387,-1.40506432515934,3.04024414424134
0.00175307050638747,0.0761028788439065,0.127323606404683,0.00088314850048981,9.76131679313307e-06,0.000855131491482199,1.91674717454344e-06,0.000793988460204791,9.81597765115799e-05,7.31551039326595e-09,-4.77531152758273,-1.00459425922677,-0.489948425599366,-5.46094226842122,-9.96600832345644,-5.49318038379077,-11.5938060627415,-5.56736670471572,-7.65783910848696,-17.1621941055387,-1.57107492585415,2.77334082677254
0.0057127184466904,0.0861488765800257,0.175831868907688,0.000820093038459479,1.23863601917864e-05,0.00071761697124983,3.74041221160479e-06,0.00224367408894825,8.11178033982873e-05,7.75844376496595e-09,-3.86153267155549,-1.14815074455491,-0.434699419005191,-5.8025651507897,-9.99538706349704,-5.93604698566904,-11.1927871237881,-4.79611292670703,-8.11608048509491,-17.3709564567985,-1.3035276118166,2.23715707424736
0.0221004779270104,0.310625702040153,0.828743029597285,0.00232273454023959,4.19072280994929e-05,0.00230404615383366,5.13771487448084e-06,0.00845298001834498,0.000286586641897723,1.53471619423037e-08,-3.97332428739369,-1.33033486440279,-0.349013390617792,-6.22617834862343,-10.2412204799309,-6.23425674666128,-12.3400703966581,-4.93440447724982,-8.31863789488492,-18.1535035121176,0.161168242358015,1.35597187005306
0.0303149228639631,0.426081020872539,1.13677546247016,0.00318606315453337,5.74835707840498e-05,0.00316042855087373,7.0473331224467e-06,0.0115948369113578,0.000393106971336294,2.10514918273815e-08,-3.97332428739369,-1.33033486440279,-0.349013390617792,-6.22617834862343,-10.2412204799309,-6.23425674666128,-12.3400703966581,-4.93440447724982,-8.31863789488492,-18.1535035121176,0.477209103447868,2.30839348826057
0.0165221255013947,0.232221079110414,0.619561096761524,0.00173645618465836,3.13294800393966e-05,0.00172248490916663,3.84091105300535e-06,0.00631937450335355,0.000214249686368568,1.14734050792209e-08,-3.97332428739369,-1.33033486440279,-0.349013390617792,-6.22617834862343,-10.2412204799309,-6.23425674666128,-12.3400703966581,-4.93440447724982,-8.31863789488492,-18.1535035121176,-0.129730569459865,2.91581143258279
0.00544416316707709,0.0377837552228782,0.143525893111503,0.000706094992239462,2.3293981995062e-06,0.000403499716981041,7.43644583882089e-07,0.00298043056554855,1.27307919939265e-05,1.98979889709534e-09,-3.55699424616491,-1.61965904816936,-0.28502284369102,-5.59954380304048,-11.313683630654,-6.15911779509724,-12.4554856495216,-4.15947052725105,-9.61526995600039,-18.3790152834853,-1.65621697656733,0.54301646264433
0.00537101050173791,0.0372760587567268,0.14159735032098,0.000696607265828664,2.29809831342625e-06,0.0003980779324285,7.3365230743729e-07,0.00294038282395132,1.25597296400525e-05,1.96306217221323e-09,-3.55699424616491,-1.61965904816936,-0.28502284369102,-5.59954380304048,-11.313683630654,-6.15911779509724,-12.4554856495216,-4.15947052725105,-9.61526995600039,-18.3790152834853,-1.66974496662903,1.76614721553788
0.00406365568544911,0.0282027130739912,0.107131214413042,0.000527046460883637,1.73871942236081e-06,0.000301181994122237,5.55074388570965e-07,0.00222466580098483,9.5025725127494e-06,1.48523425050522e-09,-3.55699424616491,-1.61965904816936,-0.28502284369102,-5.59954380304048,-11.313683630654,-6.15911779509724,-12.4554856495216,-4.15947052725105,-9.61526995600039,-18.3790152834853,-1.94867804919887,1.91180802928095
0.00297378977621109,0.0206387908555252,0.0783987952708083,0.000385693449023297,1.2723976739542e-06,0.000220405468432445,4.06204331651325e-07,0.00162801401657729,6.95399787125309e-06,1.08689681688492e-09,-3.55699424616491,-1.61965904816936,-0.28502284369102,-5.59954380304048,-11.313683630654,-6.15911779509724,-12.4554856495216,-4.15947052725105,-9.61526995600039,-18.3790152834853,-2.26092387449659,1.35736346900758
0.00218358596005885,0.0151545930735343,0.0575664460239619,0.000283205896701612,9.34292571278489e-07,0.000161838705021871,2.98266569683021e-07,0.00119541353521852,5.10616192153777e-06,7.98083525731414e-10,-3.55699424616491,-1.61965904816936,-0.28502284369102,-5.59954380304048,-11.313683630654,-6.15911779509724,-12.4554856495216,-4.15947052725105,-9.61526995600039,-18.3790152834853,-2.56979257163452,3.45819465629399
0.00346947092374044,0.0240789329989685,0.0914665666094619,0.000449982112914664,1.48448514031938e-06,0.000257143383260282,4.73911817518351e-07,0.00189937679493718,8.1131133111922e-06,1.26806438486478e-09,-3.55699424616491,-1.61965904816936,-0.28502284369102,-5.59954380304048,-11.313683630654,-6.15911779509724,-12.4554856495216,-4.15947052725105,-9.61526995600039,-18.3790152834853,-2.10675892202797,1.48677746188241
0.000717677396261085,0.0217200326153858,0.0229645531985744,0.000236561663335129,1.79557766105065e-06,8.444636371613e-05,3.00203407128193e-07,0.00119950117069009,6.1856142831086e-06,3.98952251395222e-10,-4.18041471257739,-0.77044459615166,-0.714727731012478,-5.29022596496243,-10.1711080849179,-6.32031828792438,-11.9597298821471,-3.66677381356658,-8.93420855270813,-18.5831036907518,-3.05907568613669,1.88316510897259
0.00111920287451044,0.0338719361432371,0.0358127399380183,0.000368912961426652,2.80016577103332e-06,0.00013169233628568,4.68160928498115e-07,0.00187059696349499,9.64633597537666e-06,6.22157683772871e-10,-4.18041471257739,-0.77044459615166,-0.714727731012478,-5.29022596496243,-10.1711080849179,-6.32031828792438,-11.9597298821471,-3.66677381356658,-8.93420855270813,-18.5831036907518,-2.61472385367719,1.47409169040686
0.00346147379422847,0.18390423657945,0.107646862432838,0.0059570252384607,1.49086999008208e-05,0.000467891500516932,6.19375827005871e-06,0.00267627340621336,2.11252655874945e-05,1.61787418970735e-09,-4.47584625187567,-0.503125533589056,-1.03868462495943,-3.93296946693138,-9.9233510528073,-6.47705954878763,-10.8017539270031,-4.73311539555967,-9.57482623597146,-19.0519382013642,-1.19021457663952,2.98301783006237
0.0015308894301629,0.0446401171765193,0.0561710098546681,0.00290344540245877,6.56941393737416e-06,0.000149981641389621,2.42485228095557e-06,0.00123378064086596,2.43336925462787e-05,1.11797569950754e-09,-4.24382124944269,-0.87103719985423,-0.641269357921778,-3.60377204123652,-9.69500079614528,-6.56691252595796,-10.6916548143638,-4.45958699583373,-8.38556350728084,-18.3736610619954,-2.23808513613627,1.62923896546496
0.00257222868098813,0.0750051489426609,0.0943795676823438,0.00487842256321077,1.10380505698565e-05,0.00025200192254447,4.07428156556657e-06,0.00207302100854248,4.08859194195526e-05,1.878443408297e-09,-4.24382124944269,-0.87103719985423,-0.641269357921778,-3.60377204123652,-9.69500079614528,-6.56691252595796,-10.6916548143638,-4.45958699583373,-8.38556350728084,-18.3736610619954,-1.71916131537926,5.14960972974395
0.00267130306135489,0.0778941178398414,0.0980147799232004,0.00506632447729393,1.14632025125078e-05,0.000261708265729219,4.23121042828072e-06,0.00215286743643851,4.24607199659259e-05,1.95079530224274e-09,-4.24382124944269,-0.87103719985423,-0.641269357921778,-3.60377204123652,-9.69500079614528,-6.56691252595796,-10.6916548143638,-4.45958699583373,-8.38556350728084,-18.3736610619954,-1.68136763821845,2.9801780357517
0.007368545669591,0.214863814218166,0.270364824046845,0.0139749936381133,3.16201978184918e-05,0.000721898363399141,1.16714077595609e-05,0.00593848831885308,0.000117124020392486,5.38109078095708e-09,-4.24382124944269,-0.87103719985423,-0.641269357921778,-3.60377204123652,-9.69500079614528,-6.56691252595796,-10.6916548143638,-4.45958699583373,-8.38556350728084,-18.3736610619954,-0.666713673937956,1.30283238125358
0.00492752730524639,0.143684705088917,0.180799592294976,0.00934542117675036,2.11452022060357e-05,0.000482751150195341,7.80495677230336e-06,0.00397121286277642,7.83237065308497e-05,3.59846745126401e-09,-4.24382124944269,-0.87103719985423,-0.641269357921778,-3.60377204123652,-9.69500079614528,-6.56691252595796,-10.6916548143638,-4.45958699583373,-8.38556350728084,-18.3736610619954,-1.06909672811049,0.702882440265389
0.0127047881472983,0.370466488581021,0.466160890631681,0.024095573467746,5.4519294915614e-05,0.00124469144687768,2.01237489207535e-05,0.0102390945770472,0.00020194430933465,9.27803415205468e-09,-4.24382124944269,-0.87103719985423,-0.641269357921778,-3.60377204123652,-9.69500079614528,-6.56691252595796,-10.6916548143638,-4.45958699583373,-8.38556350728084,-18.3736610619954,-0.121955087656571,0.64255315919933
0.0226433815451872,0.660271856042687,0.83082525939341,0.0429448533304576,9.71681843125697e-05,0.0022183780643108,3.58659837259128e-05,0.0182488462221734,0.000359919582611552,1.65359756383601e-08,-4.24382124944269,-0.87103719985423,-0.641269357921778,-3.60377204123652,-9.69500079614528,-6.56691252595796,-10.6916548143638,-4.45958699583373,-8.38556350728084,-18.3736610619954,0.455933574178753,1.48031425759911
0.021196864916711,0.550352272134443,0.759431867639344,0.0524840424036019,4.36370479551846e-05,0.00145730961438082,1.505333965299e-05,0.00786353782358137,0.000146065973910828,3.70792398395473e-09,-4.18535497547329,-0.928649696941351,-0.606637653777231,-3.27869909575149,-10.3710570306237,-6.86261625899977,-11.4353636734796,-5.17697165497283,-9.16290514816602,-19.7442466759509,0.331452985946382,4.03141427416007
0.0175818916578568,0.456493639995537,0.629916210289771,0.0435332654584691,3.6195062450575e-05,0.00120877591345108,1.24861005581601e-05,0.00652246785573793,0.000121155469843792,3.07556414675574e-09,-4.18535497547329,-0.928649696941351,-0.606637653777231,-3.27869909575149,-10.3710570306237,-6.86261625899977,-11.4353636734796,-5.17697165497283,-9.16290514816602,-19.7442466759509,0.144469185795403,1.39489204553469
0.0309773070779897,0.804290228860095,1.10984120817455,0.0767006962878206,6.37716114999171e-05,0.00212972661805244,2.19990987729663e-05,0.0114918515939792,0.000213462252331201,5.41879661563798e-09,-4.18535497547329,-0.928649696941351,-0.606637653777231,-3.27869909575149,-10.3710570306237,-6.86261625899977,-11.4353636734796,-5.17697165497283,-9.16290514816602,-19.7442466759509,0.710854603169426,0.848243207469457
0.0152112098617942,0.158282832524451,0.22777364960056,0.00521382993343769,1.18227122962504e-05,0.000563756202431197,3.24480656064475e-06,0.00324981816206611,3.58399794313989e-05,1.11623730180354e-09,-3.29496807124432,-0.952617206178056,-0.588648347264136,-4.36568602050427,-10.4547335448311,-6.5901341043218,-11.7477002603058,-4.8384016735484,-9.34569198296755,-19.7225477987756,-0.89075456079086,1.50533398159464
0.0231958885353093,0.241368765117881,0.347336749372282,0.00795067710437956,1.80286985125132e-05,0.000859683493390503,4.94807263743043e-06,0.00495571493209401,5.46531259217306e-05,1.70217334892093e-09,-3.29496807124432,-0.952617206178056,-0.588648347264136,-4.36568602050427,-10.4547335448311,-6.5901341043218,-11.7477002603058,-4.8384016735484,-9.34569198296755,-19.7225477987756,-0.468812163076204,0.959037195729492
0.024013488317976,0.249876438777483,0.359579541898495,0.00823091952159496,1.86641671630526e-05,0.000889985287447166,5.12248040399752e-06,0.00513039207133231,5.65795183428549e-05,1.76217090228132e-09,-3.29496807124432,-0.952617206178056,-0.588648347264136,-4.36568602050427,-10.4547335448311,-6.5901341043218,-11.7477002603058,-4.8384016735484,-9.34569198296755,-19.7225477987756,-0.434171522011168,0.681572346384173
0.0100703886122185,0.104789142260634,0.150794656568519,0.00345174999653456,7.82707676479668e-06,0.000373227645441281,2.14818303961749e-06,0.00215150090679184,2.37274039348197e-05,7.38990751869748e-10,-3.29496807124432,-0.952617206178056,-0.588648347264136,-4.36568602050427,-10.4547335448311,-6.5901341043218,-11.7477002603058,-4.8384016735484,-9.34569198296755,-19.7225477987756,-1.30318791066771,0.78205068282785
