"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.330597082105296,0.94303782230217,0.58404604216674,9.88267762031161e-09,0.0430463632617705,3.66714144421113e-16,0.000582849572195905,0.000249443111058751,1.53375772159056e-25,1.02751795214824e-06,-1.74952985814016,-0.701323827115352,-1.18045039838317,-19.075157286151,-3.7881524672035,-36.1846239658203,-8.09025636703352,-8.93895461900813,-57.7795815118172,-14.4310393574997,0.642674938448213,18.0326726247418
0.279199953156867,0.724448410561212,1.07445041404132,1.39416187240231e-08,0.0337920718399401,1.47589869627269e-16,0.000489924043036705,0.000246886663373895,8.67754713807496e-26,7.5595808386622e-07,-2.02375994963496,-1.07027760047634,-0.676123585666524,-18.8363201913152,-4.13546193872016,-37.2000272718082,-8.36919306685111,-9.05451405314345,-58.4544063906525,-14.8432127806901,0.747932873764758,7.15208934049913
0.213219581857002,0.553247181563979,0.820536914199476,1.06469434580306e-08,0.0258063489851148,1.12711517077421e-16,0.000374145476805604,0.000188542550009227,6.6268742218779e-26,5.77310507114646e-07,-2.02375994963496,-1.07027760047634,-0.676123585666524,-18.8363201913152,-4.13546193872016,-37.2000272718082,-8.36919306685111,-9.05451405314345,-58.4544063906525,-14.8432127806901,0.478327206086096,11.566753870716
0.19975304209761,0.728963469341926,1.00092492948598,7.24886642495212e-09,0.0607961195411564,1.02057135432324e-16,0.000514721754144,0.000100376870563179,7.88350657493908e-26,3.17428854258243e-07,-2.29933710129166,-1.00479529523603,-0.687739134362613,-19.4310843718485,-3.48889295174795,-37.5096625025023,-8.26054772288654,-9.89524238648815,-58.4911032525023,-15.6516757611649,0.688663636364895,24.2328369815316
0.176217198631537,0.643073562851623,0.882991243899554,6.39477086929706e-09,0.0536328346277476,9.00322834505594e-17,0.000454074814768748,8.85499952956927e-05,6.95463473016959e-26,2.80027892816132e-07,-2.29933710129166,-1.00479529523603,-0.687739134362613,-19.4310843718485,-3.48889295174795,-37.5096625025023,-8.26054772288654,-9.89524238648815,-58.4911032525023,-15.6516757611649,0.563299139626722,20.4953924773765
0.173003934253664,0.631347321667958,0.866890180370965,6.27816426336674e-09,0.0526548570050636,8.83905734953625e-17,0.00044579490543801,8.69353143919324e-05,6.8278191854151e-26,2.74921673560664e-07,-2.29933710129166,-1.00479529523603,-0.687739134362613,-19.4310843718485,-3.48889295174795,-37.5096625025023,-8.26054772288654,-9.89524238648815,-58.4911032525023,-15.6516757611649,0.544896157899377,15.2934943669299
0.101129965474498,0.80652398489172,0.827748678649391,5.63812174352689e-09,0.118407674503797,7.03911040169194e-17,0.000351852103279023,9.33238511061265e-05,5.5646466723988e-26,3.92057943242482e-07,-2.90883227366199,-0.83250511357436,-0.806529170068744,-19.6111983222953,-2.75110521138526,-37.809948253306,-8.56978310299438,-9.89691831511243,-58.7682623973634,-15.369339664882,0.61748347119664,4.85777052890925
0.0686590552740146,0.547564459244902,0.561974307157384,3.82782798959873e-09,0.0803892202521699,4.77898581179216e-17,0.000238879078955136,6.33593358943175e-05,3.77794436760621e-26,2.66175587714307e-07,-2.90883227366199,-0.83250511357436,-0.806529170068744,-19.6111983222953,-2.75110521138526,-37.809948253306,-8.56978310299438,-9.89691831511243,-58.7682623973634,-15.369339664882,0.230230023133445,2.43101732536048
0.150256667348562,1.8221680882861,1.30570848466564,6.75175067899879e-09,0.116555445370755,1.82661187007311e-16,0.000802790660482893,0.000184802808834471,7.51540436209023e-26,1.05988246507093e-06,-3.11791358537654,-0.622476204452424,-0.955757460272576,-20.0359672596955,-3.37189144712118,-37.4614019280552,-8.34991982864548,-9.81872445340868,-59.0727608426143,-14.9798557918539,1.2225032538572,1.21582242571145
0.0801466727903406,0.80094878611956,0.6697974713019,7.24559286039786e-09,0.0645967202401736,1.32260122263118e-16,0.000593595447405324,0.000122867176227749,3.94390131783761e-26,6.46202491689167e-07,-3.00397881456899,-0.702040172882173,-0.880861795427931,-19.2229543357346,-3.21967354125393,-37.0418429687274,-7.90939443710148,-9.4844885556321,-58.9751239037456,-14.7322348291488,0.480081901495547,1.61153220838768
0.0514065501590464,0.513733290665622,0.429612061313585,4.64736613314485e-09,0.041432718583629,8.48324250084156e-17,0.000380735632295657,7.88077338428628e-05,2.52964164149535e-26,4.14478101777465e-07,-3.00397881456899,-0.702040172882173,-0.880861795427931,-19.2229543357346,-3.21967354125393,-37.0418429687274,-7.90939443710148,-9.4844885556321,-58.9751239037456,-14.7322348291488,0.0359891349297246,3.30584709913193
0.0501550465502009,0.501226342324157,0.419153062538641,4.53422499705884e-09,0.0404240300668686,8.27671612294482e-17,0.000371466540781834,7.68891424765069e-05,2.46805696729289e-26,4.04387542528554e-07,-3.00397881456899,-0.702040172882173,-0.880861795427931,-19.2229543357346,-3.21967354125393,-37.0418429687274,-7.90939443710148,-9.4844885556321,-58.9751239037456,-14.7322348291488,0.0113426740486937,2.10012844542126
0.0528401904889014,0.52806042917246,0.44159320331564,4.77697318702155e-09,0.0425882058931887,8.71982555377001e-17,0.000391353694697882,8.10055460903692e-05,2.60018899910074e-26,4.26037183659277e-07,-3.00397881456899,-0.702040172882173,-0.880861795427931,-19.2229543357346,-3.21967354125393,-37.0418429687274,-7.90939443710148,-9.4844885556321,-58.9751239037456,-14.7322348291488,0.0634956202477532,1.70580053177087
0.029487044303943,0.249802596036681,0.381867591846864,1.54066629632235e-09,0.013404439886452,3.91008721985069e-17,9.24096035080116e-05,2.57527479661002e-05,1.24541057669151e-26,1.19897108056684e-07,-3.13028744822877,-0.993567448872761,-0.569164508652255,-19.8975340141304,-3.91865245208347,-37.3868700602719,-8.89576281063681,-10.1734523794071,-59.2542303218078,-15.5431150548199,-0.393516840011207,4.17706529276541
0.011653959940166,0.0987277469099086,0.150922878941648,6.08906851206639e-10,0.00529774377678763,1.5453566438533e-17,3.65224064598763e-05,1.01780799069777e-05,4.92214981610792e-27,4.73861021753036e-08,-3.13028744822877,-0.993567448872761,-0.569164508652255,-19.8975340141304,-3.91865245208347,-37.3868700602719,-8.89576281063681,-10.1734523794071,-59.2542303218078,-15.5431150548199,-1.32182179947052,3.14968786075389
0.00773592886140713,0.0655357346913262,0.100182998830072,4.04193948524152e-10,0.00351665607172215,1.02581175186207e-17,2.42436682184937e-05,6.75623586406244e-06,3.26733582559894e-27,3.14550176360309e-08,-3.13028744822877,-0.993567448872761,-0.569164508652255,-19.8975340141304,-3.91865245208347,-37.3868700602719,-8.89576281063681,-10.1734523794071,-59.2542303218078,-15.5431150548199,-1.73159226842967,0.772429935621388
0.131081676288423,0.445620347499341,0.586527836012239,3.21061833743649e-09,0.024092882422379,1.5982389591152e-16,0.000362640550123827,0.000169554785586811,3.33183698453891e-26,2.95436394405636e-07,-2.20408402541741,-0.980437286731581,-0.705684509252733,-19.7289516483394,-3.89798817574586,-36.544608473842,-8.09424779280505,-8.85448382303579,-58.8358379774147,-15.2069616290969,0.172149358469317,1.8371134302979
0.0623776430521897,0.212056694422678,0.279110132177764,1.52783219058601e-09,0.0114650442563364,7.60551605126182e-17,0.000172569221209078,8.06857845626948e-05,1.58551632855497e-26,1.40588879213839e-07,-2.20408402541741,-0.980437286731581,-0.705684509252733,-19.7289516483394,-3.89798817574586,-36.544608473842,-8.09424779280505,-8.85448382303579,-58.8358379774147,-15.2069616290969,-0.570464326808575,6.26836520242693
0.0898187084247607,0.305344310459651,0.401895781145437,2.19995349829735e-09,0.0165087267929516,1.09513215825834e-16,0.000248485575992313,0.000116180936038194,2.28301394296072e-26,2.02436496988297e-07,-2.20408402541741,-0.980437286731581,-0.705684509252733,-19.7289516483394,-3.89798817574586,-36.544608473842,-8.09424779280505,-8.85448382303579,-58.8358379774147,-15.2069616290969,-0.205877965603701,3.62136848977909
0.210300320521876,0.714929077531621,0.940993397406452,5.15094164611273e-09,0.038653311730418,2.56412776285315e-16,0.000581800798438565,0.000272024487056955,5.34541825841035e-26,4.73982101820433e-07,-2.20408402541741,-0.980437286731581,-0.705684509252733,-19.7289516483394,-3.89798817574586,-36.544608473842,-8.09424779280505,-8.85448382303579,-58.8358379774147,-15.2069616290969,0.644865353260108,8.90453812286072
0.25312896650169,0.860527735138479,1.13263111334931,6.19995505549122e-09,0.0465252398375237,3.08632440016558e-16,0.000700287258018195,0.000327423548861006,6.43403774142095e-26,5.7051077847323e-07,-2.20408402541741,-0.980437286731581,-0.705684509252733,-19.7289516483394,-3.89798817574586,-36.544608473842,-8.09424779280505,-8.85448382303579,-58.8358379774147,-15.2069616290969,0.830227854303441,3.92316122682442
0.709725251602486,1.09850475421816,2.41180080401361,7.55388657113843e-09,0.0824041670872881,5.97814546777195e-16,0.00135593497279696,0.000606543496389461,2.66070643891646e-25,2.38395130061696e-06,-1.80251507318768,-1.36568777902352,-0.579264029720977,-20.1608413482787,-3.95575699167263,-36.5128888102612,-8.0629017655532,-8.86737183487886,-58.0456733785521,-14.4063889563383,1.4596377197749,0.787646737980428
0.902725633226912,1.39722857206408,3.06765808755499,9.60806597039968e-09,0.10481288885586,7.60382294519182e-16,0.00172466352883585,0.000771484966360642,3.38425031303107e-25,3.03223528058562e-06,-1.80251507318768,-1.36568777902352,-0.579264029720977,-20.1608413482787,-3.95575699167263,-36.5128888102612,-8.0629017655532,-8.86737183487886,-58.0456733785522,-14.4063889563383,1.7001784622812,1.17696986720795
0.285093268165714,0.441264150836552,0.968808946600723,3.03436041631101e-09,0.0331013631716556,2.40139268699958e-16,0.000544672648946961,0.000243645646367931,1.0687931598707e-25,9.57621933144152e-07,-1.80251507318768,-1.36568777902352,-0.579264029720977,-20.1608413482787,-3.95575699167263,-36.5128888102612,-8.0629017655532,-8.86737183487886,-58.0456733785522,-14.4063889563383,0.547576177659198,0.570264966217703
0.568288756964003,0.710769568340969,1.33940368244087,1.19757310038398e-08,0.0637243370363469,3.07025744647118e-16,0.000340674411281964,0.000518007455840199,2.38884072646963e-25,1.04471037935358e-06,-1.55207836184659,-1.32835974421293,-0.6947282455322,-19.227336398694,-3.74014147962721,-36.7065528183796,-8.97153608976622,-8.55247366963795,-57.6807718756132,-14.7587236072478,0.986952747343472,0.638381184373795
0.607207066579973,0.759445439167771,1.43113051422351,1.27958690082848e-08,0.0680883921904595,3.28051891731366e-16,0.000364004931293201,0.000553482334240876,2.55243650744663e-25,1.11625563078511e-06,-1.55207836184659,-1.32835974421293,-0.6947282455322,-19.227336398694,-3.74014147962721,-36.7065528183796,-8.97153608976622,-8.55247366963795,-57.6807718756132,-14.7587236072478,1.05319294685571,0.915892109858586
1.10223978670148,2.19652178009546,3.31285155465492,5.97872459067829e-08,0.128760140455878,2.51908148490221e-15,0.00087877753195849,0.00140644131421731,7.09785026367017e-25,4.68732542181428e-06,-1.8111107051945,-1.12157988434046,-0.710645669155426,-18.5409284624314,-3.95825896626096,-35.5233370344917,-8.94543376905328,-8.47514764014283,-57.5132903509592,-14.1791033952511,1.90845498454355,0.360858697734096
1.27207847909664,2.85229822357858,5.18528033778553,7.68681711769159e-08,0.300248153250414,9.78238063438726e-15,0.00112757026213759,0.000529178600335217,1.07442453185947e-24,2.64001928501751e-05,-2.02231733710927,-1.2148444339695,-0.617145590231771,-18.6441434425114,-3.46611546627434,-34.5211630193635,-9.05065966930431,-9.80715406183225,-57.4532265303394,-12.8051087404348,2.26296949752701,0.625756152974548
0.102736939445153,0.23036030770948,0.418779061844929,6.2081080509047e-09,0.0242489569990307,7.90054908859228e-16,9.10660149078623e-05,4.27380784375174e-05,8.67738035678596e-26,2.1321601290786e-06,-2.02231733710927,-1.2148444339695,-0.617145590231771,-18.6441434425114,-3.46611546627434,-34.5211630193635,-9.05065966930431,-9.80715406183225,-57.4532265303394,-12.8051087404348,-0.25326620659853,1.01866605089883
0.0359648859425147,0.0806417072301149,0.146601030512563,2.17325821827496e-09,0.00848877703973914,2.76572719013255e-16,3.18792720231763e-05,1.49612215889314e-05,3.0376707394348e-26,7.46400430727524e-07,-2.02231733710927,-1.2148444339695,-0.617145590231771,-18.6441434425114,-3.46611546627434,-34.5211630193635,-9.05065966930431,-9.80715406183225,-57.4532265303394,-12.8051087404348,-1.30289486990531,1.39317741965037
0.147954068989497,0.23787643100086,0.430697993595502,6.42006278277101e-09,0.0176024458414639,1.07923910913911e-15,8.96034739345514e-05,6.64313512609405e-05,1.26176116948705e-25,2.99178990599432e-06,-1.72967914980126,-1.25482968936653,-0.66117389715714,-18.6826636917953,-3.85854317007904,-34.2813458823971,-9.13894221889482,-9.43816720711971,-57.1509445780256,-12.5384644706531,-0.181174248249193,2.00037945970618
0.105333684749416,0.504358617070157,0.432165636005229,1.6934977633414e-08,0.0214871032513293,2.2337317913791e-15,0.000177159823774553,0.000112819574235346,1.01993879482704e-25,3.05081409135515e-06,-2.31231720825073,-0.746162912541218,-0.900641537955112,-17.9555798618194,-3.90199756301562,-33.7967979494559,-8.70015346404504,-9.15141589391025,-57.6065798948373,-12.7617972781725,0.0616951904104645,6.14141558667222
0.12397332585278,0.593608923199116,0.508640814591337,1.99317578745237e-08,0.0252894186636164,2.6290085635867e-15,0.000208509676776929,0.000132783903577702,1.20042515233177e-25,3.59068013583301e-06,-2.31231720825073,-0.746162912541218,-0.900641537955112,-17.9555798618194,-3.90199756301562,-33.7967979494559,-8.70015346404504,-9.15141589391025,-57.6065798948373,-12.7617972781725,0.224628357642791,13.8573492903719
0.143891410004082,0.533176133823735,0.621775703749581,1.2888029032205e-08,0.0196887523781278,2.52949062145228e-15,0.00016500800387804,0.000292870511602767,1.42871206002673e-25,4.91720110114541e-06,-2.21556629891103,-0.90577338978663,-0.752045794017463,-18.443836876257,-4.20457768939892,-33.887628385673,-8.98638651472514,-8.41264992439044,-57.4847238815755,-12.4996410090525,0.276869937836711,16.3112372734459
0.0651905901599358,0.241557621974627,0.281698018480704,5.83897411655076e-09,0.00892006956500446,1.14599604251441e-15,7.47575491380425e-05,0.000132686179746832,6.47283825762202e-26,2.22775801355801e-06,-2.21556629891103,-0.90577338978663,-0.752045794017463,-18.443836876257,-4.20457768939892,-33.887628385673,-8.98638651472514,-8.41264992439044,-57.4847238815755,-12.4996410090525,-0.514873844254392,8.2962359375736
0.068841811333778,0.255086879830598,0.29747547604295,6.16600576138727e-09,0.00941966846091852,1.2101814564722e-15,7.89446004540026e-05,0.000140117721442946,6.83537162391158e-26,2.35253119338878e-06,-2.21556629891103,-0.90577338978663,-0.752045794017463,-18.443836876257,-4.20457768939892,-33.887628385673,-8.98638651472514,-8.41264992439044,-57.4847238815755,-12.4996410090525,-0.460377696845891,24.8367277657673
0.0498661563507465,0.223451446671793,0.50298189269276,9.27078701386407e-09,0.0103988954394451,9.59085195476627e-16,0.000127146477989207,0.00029589922414377,7.3474269831265e-26,1.77032669079821e-06,-2.7590422576956,-1.25919065129615,-0.447830630078446,-18.2570270838832,-4.32668520814625,-34.341181287053,-8.73080028805745,-7.88612114250862,-57.6334917581576,-13.0049759792626,-0.239370478074663,16.1590080304837
0.0491365668609397,0.220182138609885,0.495622787252778,9.13514654620947e-09,0.0102467496681759,9.45052863136287e-16,0.000125286203590787,0.000291569935909505,7.23992710953876e-26,1.74442512064218e-06,-2.7590422576956,-1.25919065129615,-0.447830630078446,-18.2570270838832,-4.32668520814625,-34.341181287053,-8.73080028805745,-7.88612114250862,-57.6334917581576,-13.0049759792626,-0.254109521083883,10.3107536992022
0.0646850543300212,0.228053823011337,0.587416132394045,6.18275162124883e-09,0.0107515540965425,7.74060279988772e-16,0.000164367869955477,0.000222092794556895,8.3341283214394e-26,2.88807514813951e-06,-2.62314631685897,-1.36309482521085,-0.416943009689083,-18.7864236315759,-4.41762618090025,-34.6798031353764,-8.59832474583295,-8.2973364830906,-57.6317747007857,-12.6398415296115,-0.11507878683681,10.9329161847466
0.0670694380689486,0.236460213526434,0.609069132280511,6.41065670040853e-09,0.011147871777984,8.02593250451132e-16,0.000170426705035439,0.000230279453026294,8.64133622678315e-26,2.99453373415059e-06,-2.62314631685897,-1.36309482521085,-0.416943009689083,-18.7864236315759,-4.41762618090025,-34.6798031353764,-8.59832474583295,-8.2973364830906,-57.6317747007857,-12.6398415296115,-0.0788804903238152,10.4034148273529
0.12150508545724,0.174874693379187,0.543172498022619,6.41314198715197e-09,0.0168009385670776,2.2474962939685e-15,0.000176354084873159,0.000303435128110249,1.83667532541683e-25,3.5330238301366e-06,-1.9532910525203,-1.58917749042736,-0.455820224638081,-18.7104084075632,-3.93181241810347,-33.5744514475637,-8.48850862916556,-7.94583460729962,-56.8021621670405,-12.3988483356534,-0.154508108942006,12.4958744849221
0.12884232791681,0.185434728957432,0.575972675071709,6.80040789878281e-09,0.0178154850722803,2.38321427790124e-15,0.000187003455428972,0.000321758452581135,1.94758535137485e-25,3.74637006465511e-06,-1.9532910525203,-1.58917749042736,-0.455820224638081,-18.7104084075632,-3.93181241810347,-33.5744514475637,-8.48850862916556,-7.94583460729962,-56.8021621670405,-12.3988483356534,-0.0958748338850509,3.05790141093159
0.191234223802319,0.275231494428324,0.854887436679982,1.0093505349442e-08,0.0264426335238142,3.53728576592711e-15,0.000277559876676563,0.000477569979726829,2.8907035364916e-25,5.56054972751768e-06,-1.9532910525203,-1.58917749042736,-0.455820224638081,-18.7104084075632,-3.93181241810347,-33.5744514475637,-8.48850862916556,-7.94583460729962,-56.8021621670405,-12.3988483356534,0.299034752919818,2.89450898142343
0.0815932311834948,0.151239244105381,0.494285055392495,3.31310944259435e-09,0.0105111843866232,1.4128277316315e-15,0.000314447483585953,0.000183169153972977,8.98723124568896e-26,2.26943280292496e-06,-2.20237176284641,-1.58525508916375,-0.401005684218568,-19.2217414710979,-4.25167820025264,-33.8895460066023,-7.76105627080662,-8.30146328462164,-57.3677703895784,-12.6923434154567,-0.303637208788965,2.14458555949236
0.0370507728491271,0.068676418349218,0.224450521745854,1.5044540288618e-09,0.00477303692273491,6.41552719513023e-16,0.000142787852844336,8.31755112327551e-05,4.08102312651097e-26,1.03052959244173e-06,-2.20237176284641,-1.58525508916375,-0.401005684218569,-19.2217414710979,-4.25167820025264,-33.8895460066023,-7.76105627080662,-8.30146328462164,-57.3677703895784,-12.6923434154567,-1.09309430498563,2.75006767108416
0.0671168344789285,0.124406144555193,0.406588239820767,2.72529246413962e-09,0.00864627386882054,1.16216166017375e-15,0.00025865772689761,0.000150671000652031,7.39270284056082e-26,1.86678654081513e-06,-2.20237176284641,-1.58525508916375,-0.401005684218569,-19.2217414710979,-4.25167820025264,-33.8895460066023,-7.76105627080662,-8.30146328462164,-57.3677703895784,-12.6923434154567,-0.49894861720264,3.09505067938098
0.0983200352386977,0.286291270494116,0.642014303584342,3.63539131310501e-09,0.00692506329391889,1.89100230371469e-15,0.00118242565321904,0.0003932486408715,1.58804216860256e-25,2.78810191460012e-06,-2.35405364588543,-1.28527174867669,-0.477670886383215,-19.467075270851,-5.00713427760366,-33.9361955775523,-6.77471350268602,-7.87559466274477,-57.1366515984124,-12.8246757015687,0.0345261905692391,6.18832000525317
0.0664980006831871,0.134854500097225,0.372186797905761,1.716381869086e-09,0.00346063575636588,1.07707060035656e-15,0.000630265030517187,0.000239595908626357,1.68587530259784e-25,1.00022092133036e-06,-2.16217842733935,-1.45515388947323,-0.439954436486181,-19.6346423568579,-5.11789799282965,-33.9161264767459,-6.8209651743331,-7.78815179837129,-56.4939374591588,-13.266884691686,-0.548404969347416,6.04005853095943
0.125084903870741,0.253665704350463,0.700095481964944,3.22857016593563e-09,0.0065095685053599,2.02600485914556e-15,0.00118554903824747,0.000450687703245914,3.17118632134791e-25,1.88144811135269e-06,-2.16217842733935,-1.45515388947323,-0.439954436486181,-19.6346423568579,-5.11789799282965,-33.9161264767459,-6.8209651743331,-7.78815179837129,-56.4939374591588,-13.266884691686,0.0834158860524938,10.439592589551
0.182483695452166,0.351026744235924,0.860481763362778,6.05601596628186e-09,0.00703860117081364,2.78221268441934e-15,0.00189725402124019,0.000235175903147071,3.55585209996391e-25,3.19674650538916e-06,-2.0398258733522,-1.385624287428,-0.488994280039111,-19.260945107788,-5.29507724929615,-33.8542612775584,-6.60607911358601,-8.69390822320785,-56.6347640231641,-12.9921084058453,0.338731423413426,7.06154662359841
0.0935957359042423,0.230232660385904,0.472095601664713,3.87302820658597e-09,0.00387235430376367,1.1989603039821e-15,0.00128377814849456,0.000204283804001027,1.9376653419917e-25,2.23123185618327e-06,-2.1472339214976,-1.2471283828354,-0.529037236389091,-19.1476926219451,-5.33235607806553,-34.1357850954006,-6.43641133857179,-8.27446380323595,-56.6816069768273,-12.7914201915168,-0.221536531617327,7.11355966088053
0.164565808675359,0.404809295785111,0.830067670385314,6.8097976118419e-09,0.00680861271424107,2.10808612260215e-15,0.00225721810000947,0.000359184412408512,3.40692298496717e-25,3.92308977762287e-06,-2.1472339214976,-1.2471283828354,-0.529037236389091,-19.1476926219451,-5.33235607806553,-34.1357850954006,-6.43641133857179,-8.27446380323595,-56.6816069768273,-12.7914201915168,0.342789185458876,3.84647330451691
0.147440996087104,0.362684607916449,0.743690351759187,6.10116616035499e-09,0.00610010456387918,1.88871746965991e-15,0.00202233068782695,0.000321807476113972,3.05239662198933e-25,3.5148508016809e-06,-2.1472339214976,-1.2471283828354,-0.529037236389091,-19.1476926219451,-5.33235607806553,-34.1357850954006,-6.43641133857179,-8.27446380323595,-56.6816069768273,-12.7914201915168,0.232906711735277,5.61963261001359
0.05651660626935,0.24030861351323,0.415417822356113,2.06550897651065e-09,0.00598342317247575,9.09027775691427e-16,0.00100079494669641,0.000293770741166123,1.73733943005075e-25,3.04064713862677e-06,-2.54405547347458,-1.0966659977813,-0.549305170108988,-19.6687238689065,-4.78959714366182,-34.3049907295976,-6.5777953538201,-7.80354559250504,-56.6831071507557,-12.374274896384,-0.329165294268406,4.22941742199068
0.0322034816908232,0.136929206232563,0.236707423169211,1.17693868931696e-09,0.00340938834269261,5.1796916452155e-16,0.000570258617239099,0.000167392228743455,9.89945826890997e-26,1.73257792568703e-06,-2.54405547347458,-1.0966659977813,-0.549305170108988,-19.6687238689065,-4.78959714366182,-34.3049907295976,-6.5777953538201,-7.80354559250504,-56.6831071507557,-12.374274896384,-0.891625231758304,4.53133271018958
0.0351555992529797,0.14948161029782,0.258406571967453,1.28482955054965e-09,0.00372192955482939,5.65451790217743e-16,0.000622534656677479,0.000182737201159369,1.08069491076975e-25,1.89140465663901e-06,-2.54405547347458,-1.0966659977813,-0.549305170108988,-19.6687238689065,-4.78959714366182,-34.3049907295976,-6.5777953538201,-7.80354559250504,-56.6831071507557,-12.374274896384,-0.803915903977545,5.96696646787168
0.0355550734446686,0.15602299211832,0.400184038341254,9.38297030003186e-10,0.00627552620148924,2.74566563649733e-16,0.000444063564436526,0.000208888770988345,1.07998101790026e-25,2.03229360796069e-06,-2.82366544492323,-1.34474492215693,-0.402823766770678,-20.2739475788711,-4.55809096560706,-35.3183309767501,-7.2065358675716,-7.96070166883217,-56.9746768848258,-12.5933385715174,-0.513006975061984,9.53800167038303
0.0264826972894644,0.116211535236908,0.298071462683366,6.9887736983156e-10,0.00467423758763357,2.04507050231805e-16,0.000330754511660739,0.000155587868433502,8.04408699082828e-26,1.51372536205538e-06,-2.82366544492323,-1.34474492215693,-0.402823766770678,-20.2739475788711,-4.55809096560706,-35.3183309767501,-7.2065358675716,-7.96070166883217,-56.9746768848258,-12.5933385715174,-0.807598246793014,1.77864757191362
0.101308523336883,0.370954363784832,1.15571922303597,1.50918791207697e-09,0.00906390780426654,4.88132382395507e-16,0.0005981007775322,0.000297972759239089,2.28851941680562e-25,9.96366247789558e-06,-2.78303144728294,-1.48512294817764,-0.348723861469159,-20.8051408529315,-5.19690164251742,-35.7493917449981,-7.91519800948145,-8.61195520315709,-57.2301689748341,-12.010012550866,0.493446715570525,3.06122016803624
0.246685847682243,1.72167585993502,1.41227637956891,3.62013509361408e-09,0.0643958464575,8.236492753502e-16,0.000969596457646805,0.000610003957076852,1.12768389189667e-24,3.76255518048807e-05,-2.6370427059077,-0.694104928667889,-0.892200226150593,-20.6741575754335,-3.98010922625975,-35.9701899536097,-8.17603367837938,-8.63944819611314,-56.3792794380418,-11.4252302513987,1.23740308230641,1.59039464776079
0.0378735255464948,0.238210697851465,0.203047533188721,3.38177538450396e-10,0.00363624619876327,9.71491962076733e-17,0.000195327259917733,8.58318298798892e-05,1.60676307990867e-25,5.3971320166603e-06,-2.54587727297419,-0.706974039452531,-0.86668950130935,-21.0798244242579,-4.88917772112651,-36.1426580994263,-7.81320847770842,-8.63549497024279,-56.3627800066136,-11.4020171811061,-0.727625672401667,1.09314569608078
0.0403381089668981,0.253712030986313,0.216260657043176,3.60184118043692e-10,0.00387287143934127,1.03471087154557e-16,0.000208037994379332,9.14172540465714e-05,1.71132164925542e-25,5.74834521622523e-06,-2.54587727297419,-0.706974039452531,-0.86668950130935,-21.0798244242579,-4.88917772112651,-36.1426580994263,-7.81320847770842,-8.63549497024279,-56.3627800066136,-11.4020171811061,-0.664581351950561,2.42070182987967
0.0688122419523977,0.432803968990987,0.368916169804869,6.14433281901547e-10,0.00660667972197646,1.76509947211452e-16,0.000354889239261801,0.000155947474117804,2.91932077142176e-25,9.80602541803326e-06,-2.54587727297419,-0.706974039452531,-0.86668950130935,-21.0798244242579,-4.88917772112651,-36.1426580994263,-7.81320847770842,-8.63549497024279,-56.3627800066136,-11.4020171811061,-0.130496341542648,2.97621865658941
0.00552363415898455,0.0633432095811635,0.0710194573758449,1.7068104258004e-10,0.00193727363202817,4.63713907159825e-17,5.88664970389146e-05,3.64188299206564e-05,5.28572773924101e-26,1.95963545587792e-06,-3.24623328981135,-0.80670158351986,-0.692315408565698,-20.538738565865,-4.29398765527258,-35.6573630008486,-7.78775245665313,-8.26793862819323,-56.2497161256255,-11.1902661105473,-1.95248598337218,4.45410625452392
0.00786319141028285,0.0901724783253779,0.10110003145164,2.42973678068538e-10,0.00275781359595542,6.60121779730281e-17,8.37996363529856e-05,5.1844170407061e-05,7.52451877876262e-26,2.78964685937451e-06,-3.24623328981135,-0.80670158351986,-0.692315408565698,-20.538738565865,-4.29398765527258,-35.6573630008486,-7.78775245665313,-8.26793862819323,-56.2497161256255,-11.1902661105473,-1.5993294332957,3.8887107827283
0.00731868928174552,0.127179510234939,0.220640514738844,2.00930532450453e-10,0.00416107198345721,7.41528391927646e-17,6.6438777489595e-05,7.09348926796713e-05,1.65758559798586e-25,2.7273099037558e-06,-3.89411569948313,-1.03894739668029,-0.488012204574821,-21.3048535498758,-4.45877422214409,-36.1171949887569,-8.59602134617553,-8.53053977871073,-56.0360569128499,-11.7889864903865,-1.02320832742975,2.33641945279703
0.0179813052845318,0.312467644332929,0.542092210903257,4.93666708052048e-10,0.0102233477560085,1.8218628881617e-16,0.000163233592079285,0.000174280108294809,4.07252603918694e-25,6.70073425678536e-06,-3.89411569948313,-1.03894739668029,-0.488012204574821,-21.3048535498758,-4.45877422214409,-36.1171949887569,-8.59602134617553,-8.53053977871073,-56.0360569128499,-11.7889864903865,-0.124306956620459,1.04235421047882
0.0605869397866842,1.05284116213586,1.82654749591953,1.66338064129135e-09,0.034446962837812,6.13865875463453e-16,0.000550005889893846,0.00058722646994697,1.37221345175747e-24,2.2577725950277e-05,-3.89411569948313,-1.03894739668029,-0.488012204574821,-21.3048535498758,-4.45877422214409,-36.1171949887569,-8.59602134617553,-8.53053977871073,-56.0360569128499,-11.7889864903865,1.09043977527834,1.94984886946404
