"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
4.53968097377306,13.0948380273388,3.67313689782017,1.01629171671537,0.215324194187506,0.293074451611526,5.29889234834127e-06,0.430080862350228,0.106117322672153,0.0121552598552937,-1.63905437030001,-0.579693000953283,-1.85086507225592,-3.13575067909438,-4.68752161641218,-4.37923971097022,-15.299923859917,-3.99569314578698,-5.3951210890695,-7.56190440276348,3.15191110979017,35.3703864433862
7.51925322587094,17.0315420530666,4.78030916546553,1.6200332626794,0.268744056945514,0.439274732773814,6.94527050927002e-06,0.545889887456122,0.160617143219493,0.0227840312924672,-1.46033518886501,-0.642734977038873,-1.91329679344588,-2.99535533527368,-4.79179783030122,-4.30043226349831,-15.355251649123,-4.08314001172674,-5.30653375516291,-7.25949738713839,3.47780201682533,68.7080904693406
7.90033859398739,19.9818528604103,5.33289375808611,1.49378867090991,0.333988481392327,0.413486156819797,1.07889539503963e-05,0.542599226990301,0.204569214259714,0.0258187038857889,-1.52296384743055,-0.595044961306485,-1.91597545616739,-3.18855384114563,-4.68651823943291,-4.47300070912805,-15.0268571955871,-4.20125376938185,-5.17671837070835,-7.24652555887876,3.58986946598347,92.4337757582944
8.32267438866268,21.0500414711248,5.61797925112489,1.5736435300277,0.351842816244326,0.435590273314326,1.13657091598279e-05,0.571605461722512,0.215505062216437,0.0271989185048673,-1.52296384743055,-0.595044961306485,-1.91597545616739,-3.18855384114563,-4.68651823943291,-4.47300070912805,-15.0268571955871,-4.20125376938185,-5.17671837070835,-7.24652555887876,3.64194749155763,85.8360371995804
8.25090491751297,17.9873678753596,6.72562866922363,1.20723004767991,0.295536069404614,0.446352085695051,1.12951282641921e-05,0.455084310002998,0.216674819481935,0.0215540183451628,-1.46220094595487,-0.682854100429786,-1.66659842372642,-3.38419530870489,-4.79148821455957,-4.37917103584591,-14.9636628795282,-4.35979640774417,-5.10188140434788,-7.40971684093974,3.57252382725755,107.039722372136
9.04624272604266,19.7212423885466,7.37393898430323,1.32359979258813,0.324023976141102,0.48937775296651,1.23839109674852e-05,0.498951711388969,0.237560974129596,0.0236316965982794,-1.46220094595487,-0.682854100429786,-1.66659842372642,-3.38419530870489,-4.79148821455957,-4.37917103584591,-14.9636628795282,-4.35979640774417,-5.10188140434788,-7.40971684093974,3.66455044906737,83.0701377661717
9.34231077683335,20.3666849186635,7.61527539410873,1.36691894977704,0.334628726635953,0.505394249738591,1.2789215190724e-05,0.515281547443925,0.245335938463905,0.024405121605834,-1.46220094595487,-0.682854100429786,-1.66659842372642,-3.38419530870489,-4.79148821455957,-4.37917103584591,-14.9636628795282,-4.35979640774417,-5.10188140434788,-7.40971684093974,3.69675457410888,69.9741605819357
8.66054228058563,20.906180636458,8.04551938327636,1.34075974218664,0.399216321378524,0.479445256195576,1.45009504462878e-05,0.640610221185241,0.270349048244516,0.0198744152968809,-1.54898549111928,-0.667717991252988,-1.62264749261706,-3.41452640566229,-4.62601468090226,-4.44288839043286,-14.8490591934045,-4.15309691702925,-5.01580421435548,-7.62608486863776,3.7077628307384,122.441952057069
8.16586233773359,19.7120442986353,7.58596882168439,1.26417712978718,0.376413556765524,0.452059909614314,1.36726732893076e-05,0.604019322216162,0.254907030019457,0.0187392121762497,-1.54898549111928,-0.667717991252988,-1.62264749261706,-3.41452640566229,-4.62601468090226,-4.44288839043286,-14.8490591934045,-4.15309691702925,-5.01580421435548,-7.62608486863776,3.64894782589435,261.931438820804
7.92191399233193,23.7133719812491,8.5261807908298,1.59152626189253,0.513115560491264,0.411213330385179,1.45163315191453e-05,0.550579243793034,0.263057118036238,0.0203541407457187,-1.70338845120618,-0.606982185886825,-1.62987977076822,-3.30832782458444,-4.44027548859853,-4.66166444064928,-14.9132575242202,-4.36980567795238,-5.10840538507381,-7.6674922048785,3.77302129353454,90.0919595856424
7.42642319478451,22.2301751670826,7.99289500608497,1.49198130121937,0.481021796465562,0.385493230263932,1.36083806516092e-05,0.516142244239122,0.246603722891773,0.0190810532770526,-1.70338845120618,-0.606982185886825,-1.62987977076822,-3.30832782458444,-4.44027548859853,-4.66166444064928,-14.9132575242202,-4.36980567795238,-5.10840538507381,-7.6674922048785,3.70843279359268,133.391366616235
7.08234016827296,21.2002007432248,7.62256605604422,1.42285442436933,0.45873496588713,0.367632454774854,1.29778735181327e-05,0.492228203677444,0.23517801322023,0.0181969848111985,-1.70338845120618,-0.606982185886825,-1.62987977076822,-3.30832782458444,-4.44027548859853,-4.66166444064928,-14.9132575242202,-4.36980567795238,-5.10840538507381,-7.6674922048785,3.66099283654,191.639897668125
6.8814735084645,20.5989286482135,7.40637771342465,1.38249996400366,0.445724497857385,0.357205801793878,1.26097999657379e-05,0.478267813073907,0.228507983137863,0.01768088879339,-1.70338845120618,-0.606982185886825,-1.62987977076822,-3.30832782458444,-4.44027548859853,-4.66166444064928,-14.9132575242202,-4.36980567795238,-5.10840538507381,-7.6674922048785,3.63222125296165,237.099361132003
6.50365376522269,19.4679671000289,6.99973868145048,1.306595322245,0.421252483959502,0.337593809659891,1.19174727512939e-05,0.452009044204982,0.215962003354368,0.0167101390177804,-1.70338845120618,-0.606982185886825,-1.62987977076822,-3.30832782458444,-4.44027548859853,-4.66166444064928,-14.9132575242202,-4.36980567795238,-5.10840538507381,-7.6674922048785,3.57575258790535,43.7261928629397
6.43387678938637,19.2590974524494,6.92463926588074,1.29257700676892,0.416732913045163,0.333971803330911,1.17896115154078e-05,0.447159489586324,0.213644971108556,0.0165308578000901,-1.70338845120618,-0.606982185886825,-1.62987977076822,-3.30832782458444,-4.44027548859853,-4.66166444064928,-14.9132575242202,-4.36980567795238,-5.10840538507381,-7.6674922048785,3.56496572991524,35.4222702198956
6.21872807537131,18.6150736102738,6.69307946424914,1.24935325694042,0.402797372582634,0.322803792758736,1.13953671368922e-05,0.432206484999286,0.206500687452764,0.0159780662385354,-1.70338845120618,-0.606982185886825,-1.62987977076822,-3.30832782458444,-4.44027548859853,-4.66166444064928,-14.9132575242202,-4.36980567795238,-5.10840538507381,-7.6674922048785,3.53095384755629,58.1264283713376
5.18535209404287,15.5217770830142,5.58087975465424,1.04174622986526,0.335863889541692,0.269162970700653,9.5017807708441e-06,0.360386042754594,0.172186138246694,0.0133229654399704,-1.70338845120618,-0.606982185886825,-1.62987977076822,-3.30832782458444,-4.44027548859853,-4.66166444064928,-14.9132575242202,-4.36980567795238,-5.10840538507381,-7.6674922048785,3.34922619685849,62.5463748254557
5.35804311469738,16.0387085233916,5.76674328012024,1.07644015545328,0.347049374506653,0.278127073289963,9.81822451267553e-06,0.372388204309723,0.177920560792569,0.0137666684823571,-1.70338845120618,-0.606982185886825,-1.62987977076822,-3.30832782458444,-4.44027548859853,-4.66166444064928,-14.9132575242202,-4.36980567795238,-5.10840538507381,-7.6674922048785,3.38198726908558,39.6905334326979
5.6341897762903,14.3291346005988,5.05981084697905,1.07700440756779,0.314989806342842,0.251144833262217,8.0431896978442e-06,0.406615031714068,0.157705865356665,0.0171904759429818,-1.57611919922618,-0.642677702955936,-1.68364345164495,-3.23078906161058,-4.46018755372215,-4.68669803354181,-15.0356573770874,-4.20486096140503,-5.15199614480004,-7.36837232499551,3.30497255222565,66.7707120771034
5.85573739199677,14.8925848449017,5.25877273388447,1.11935437589972,0.327375835805458,0.261020350633035,8.35946401074204e-06,0.422603948375299,0.16390717554322,0.0178664398542533,-1.57611919922618,-0.642677702955936,-1.68364345164495,-3.23078906161058,-4.46018755372215,-4.68669803354181,-15.0356573770874,-4.20486096140503,-5.15199614480004,-7.36837232499551,3.34354113061681,44.3313881966116
4.99245315831997,12.6970400595653,4.48349623397575,0.954333146304953,0.279112333086931,0.222539329664052,7.1270669615975e-06,0.360301406218853,0.139743100045854,0.0152324734029586,-1.57611919922618,-0.642677702955936,-1.68364345164495,-3.23078906161058,-4.46018755372215,-4.68669803354181,-15.0356573770874,-4.20486096140503,-5.15199614480004,-7.36837232499551,3.18404660308038,11.29584345537
4.07340982243439,11.387409337488,3.31766652249375,0.706713015078883,0.233574617886815,0.167846649547009,5.69174259274763e-06,0.263631080826108,0.0749953952173407,0.0103273235264122,-1.60296197134219,-0.574934113280295,-1.80818073311325,-3.35457302901211,-4.46169610449098,-4.79214693100314,-15.0839365156496,-4.34064698850545,-5.59777097868577,-7.58040454082774,3.00744241425295,15.9343971653105
4.16142163083338,11.6334505001651,3.38934942282489,0.721982554159786,0.238621329465675,0.171473214956407,5.81472078064571e-06,0.269327205003424,0.0766157773154844,0.0105504600285326,-1.60296197134219,-0.574934113280295,-1.80818073311325,-3.35457302901211,-4.46169610449098,-4.79214693100314,-15.0839365156496,-4.34064698850545,-5.59777097868577,-7.58040454082774,3.02881872541727,64.6469142711875
6.63372231308383,14.1920660699076,5.26249308035429,0.851028198026086,0.39663909650469,0.20428133666442,6.36341686250058e-06,0.376043203271315,0.120258690279427,0.0142704414038537,-1.44185138401847,-0.681334384535375,-1.67341258141435,-3.49532748131687,-4.25874595409519,-4.92227459945346,-15.2989625478687,-4.31206870540062,-5.45212756969646,-7.58358238120143,3.33401746552493,69.776991457015
6.53042937766001,13.9710830237529,5.18055139930967,0.83777693477541,0.390463074258323,0.201100495212141,6.26433282249536e-06,0.370187877335308,0.118386155894819,0.0140482379842909,-1.44185138401847,-0.681334384535375,-1.67341258141435,-3.49532748131687,-4.25874595409519,-4.92227459945346,-15.2989625478687,-4.31206870540062,-5.45212756969646,-7.58358238120143,3.31832407976376,36.0138444282774
5.85916021479113,12.5349818635736,4.64803750169213,0.751661031952638,0.350326996547226,0.180429180468983,5.62041598234491e-06,0.332135906759964,0.106217128229558,0.0126042059909648,-1.44185138401847,-0.681334384535375,-1.67341258141435,-3.49532748131687,-4.25874595409519,-4.92227459945346,-15.2989625478687,-4.31206870540062,-5.45212756969646,-7.58358238120143,3.20985766928169,38.4282411915367
6.10018884867231,13.0506341829411,4.83924410608454,0.782582158023897,0.364738419736562,0.18785150675577,5.85162338006185e-06,0.34579900197063,0.110586588762029,0.0131227059875155,-1.44185138401847,-0.681334384535375,-1.67341258141435,-3.49532748131687,-4.25874595409519,-4.92227459945346,-15.2989625478687,-4.31206870540062,-5.45212756969646,-7.58358238120143,3.25017111351726,56.1149383215142
5.52897128306873,11.8285816084237,4.38610055492371,0.70930169306116,0.330584560344264,0.170261218480129,5.3036813171345e-06,0.313418616872093,0.100231335246427,0.0118939046578728,-1.44185138401847,-0.681334384535375,-1.67341258141435,-3.49532748131687,-4.25874595409519,-4.92227459945346,-15.2989625478687,-4.31206870540062,-5.45212756969646,-7.58358238120143,3.15185315748643,62.7776266356097
6.41683325156361,14.1570997543783,5.40444309929332,0.772053307935938,0.427469338838448,0.174995914121456,6.72978502449505e-06,0.340701137420994,0.113751260428545,0.0107422335173731,-1.46676201215136,-0.675470497481576,-1.63846533373824,-3.58438842477353,-4.17555946035549,-5.06867939837128,-15.234654102849,-4.40243636100096,-5.49942788568466,-7.85925899417386,3.3256867451627,38.160686785571
5.45422914325581,12.0333602319328,4.59370999675745,0.656235792205626,0.363343667247833,0.14874436927582,5.72023429150247e-06,0.289591765908703,0.0966871687931533,0.00913076603632152,-1.46676201215136,-0.675470497481576,-1.63846533373824,-3.58438842477353,-4.17555946035549,-5.06867939837128,-15.234654102849,-4.40243636100096,-5.49942788568466,-7.85925899417386,3.16315330949048,31.3039628677747
5.25231323297163,12.5137450020737,5.12423995280814,0.630031798724392,0.288639595564727,0.151989300549448,7.43183565668055e-06,0.344989578258237,0.0986564824726873,0.0123903454092825,-1.53661112707314,-0.668452082081452,-1.56129751030259,-3.65726470914279,-4.43785616572244,-5.07922487417364,-15.0050173920686,-4.25952079279234,-5.51139105927393,-7.58611742809821,3.19527972243816,17.9105527874771
5.45304390453272,12.9919899822554,5.32007597426062,0.654110085843464,0.299670700772451,0.157797962945641,7.71586238854648e-06,0.358174243119928,0.102426893928021,0.0128638743563503,-1.53661112707314,-0.668452082081452,-1.56129751030259,-3.65726470914279,-4.43785616572244,-5.07922487417364,-15.0050173920686,-4.25952079279234,-5.51139105927393,-7.58611742809821,3.23278509443023,16.2973747763757
4.08598939160236,9.73495430674486,3.98635594613101,0.490127517490716,0.224544552687808,0.118238696386877,5.78152907231474e-06,0.268381510098742,0.0767489147954216,0.00963895671393043,-1.53661112707314,-0.668452082081452,-1.56129751030259,-3.65726470914279,-4.43785616572244,-5.07922487417364,-15.0050173920686,-4.25952079279234,-5.51139105927393,-7.58611742809821,2.9441750271858,6.13586093996136
2.61832972007129,6.23822475831005,2.55448393233457,0.314077038062852,0.143889672594583,0.0757681587349488,3.70484304942392e-06,0.171980692278198,0.0491812252388804,0.00617670884962024,-1.53661112707314,-0.668452082081452,-1.56129751030259,-3.65726470914279,-4.43785616572244,-5.07922487417364,-15.0050173920686,-4.25952079279234,-5.51139105927393,-7.58611742809821,2.49914773012616,4.59637519050635
3.32953236445022,7.93267978065896,3.24834449304744,0.399388073680979,0.182973640844884,0.0963486511148585,4.71116939310818e-06,0.218694871242276,0.0625400536459975,0.00785445464066182,-1.53661112707314,-0.668452082081452,-1.56129751030259,-3.65726470914279,-4.43785616572244,-5.07922487417364,-15.0050173920686,-4.25952079279234,-5.51139105927393,-7.58611742809821,2.7394429901081,4.15929563463124
3.51251833464426,8.3686476425128,3.42686850288475,0.421337827023746,0.193029590307164,0.101643824572063,4.97008800622962e-06,0.230714004504955,0.0659771586624823,0.00828612336931341,-1.53661112707314,-0.668452082081452,-1.56129751030259,-3.65726470914279,-4.43785616572244,-5.07922487417364,-15.0050173920686,-4.25952079279234,-5.51139105927393,-7.58611742809821,2.79294438154693,8.2616504699232
3.79622477918588,9.04458411944493,3.7036570022574,0.455369323934895,0.208620608926834,0.109853606082534,5.37152249367384e-06,0.249348796892648,0.0713061401287063,0.00895539435274281,-1.53661112707314,-0.668452082081452,-1.56129751030259,-3.65726470914279,-4.43785616572244,-5.07922487417364,-15.0050173920686,-4.25952079279234,-5.51139105927393,-7.58611742809821,2.87061822081635,5.96255769737271
4.96627264026023,11.8322473688095,4.84517422152323,0.595720313262549,0.272920304400403,0.143711974410169,7.02709843293202e-06,0.326201471177196,0.0932836576868085,0.011715568108774,-1.53661112707314,-0.668452082081452,-1.56129751030259,-3.65726470914279,-4.43785616572244,-5.07922487417364,-15.0050173920686,-4.25952079279234,-5.51139105927393,-7.58611742809821,3.13928071403353,9.48181890996382
4.32942605171503,10.3149471886779,4.22385660620146,0.51932852475042,0.237922555103859,0.125283167281405,6.12598325288632e-06,0.284371247759028,0.0813214913966893,0.0102132302140605,-1.53661112707314,-0.668452082081452,-1.56129751030259,-3.65726470914279,-4.43785616572244,-5.07922487417364,-15.0050173920686,-4.25952079279234,-5.51139105927393,-7.58611742809821,3.00204610873484,16.6295826322855
3.60485014984154,9.06198730058637,3.17924282648893,0.665270394578312,0.168101189055586,0.0934796772947831,4.77076057694059e-06,0.261527164856055,0.102497667798606,0.00854342595849513,-1.55945581232963,-0.637647570038921,-1.68509295132804,-3.24929772747159,-4.62492517998214,-5.21174723633952,-15.0947408305734,-4.18295313486067,-5.11965124873783,-7.60432920041809,2.84173601489096,24.3923587654559
3.52764786959161,8.8679137457586,3.11115544824271,0.651022814426756,0.164501096244963,0.0914776955357071,4.66858889718783e-06,0.255926240369617,0.100302554729981,0.00836045802980848,-1.55945581232963,-0.637647570038921,-1.68509295132804,-3.24929772747159,-4.62492517998214,-5.21174723633952,-15.0947408305734,-4.18295313486067,-5.11965124873783,-7.60432920041809,2.82008713528635,20.6752522189579
4.00671766206842,10.0722146723062,3.53366377391788,0.73943451994123,0.186841054470273,0.103900761056025,5.30260340113384e-06,0.290682127407015,0.113924074183097,0.00949584428189919,-1.55945581232963,-0.637647570038921,-1.68509295132804,-3.24929772747159,-4.62492517998214,-5.21174723633952,-15.0947408305734,-4.18295313486067,-5.11965124873783,-7.60432920041809,2.9474281803253,15.8223033936275
5.83041158594648,14.6566746335797,5.14204292539401,1.07599485557176,0.271883456882153,0.151192135843427,7.71613148546378e-06,0.42298873701685,0.165777650949444,0.013817964026681,-1.55945581232963,-0.637647570038921,-1.68509295132804,-3.24929772747159,-4.62492517998214,-5.21174723633952,-15.0947408305734,-4.18295313486067,-5.11965124873783,-7.60432920041809,3.32254340813262,22.6384324843005
