"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.79758337537901e-06,0.157176746922344,0.0383377512090419,0.0180846873991109,9.17537990589372e-07,0.126892260017695,3.86209965868781e-09,0.00115656495506113,3.43210214057127e-11,0.00413688873936626,-12.1671368519039,-0.788453817823944,-2.19938968455042,-2.95075918637378,-12.8396413387923,-1.00248638644459,-18.3101243358849,-5.70037040021795,-23.0333325680672,-4.42588077345646,-1.0619305124457,0.779049501377029
8.42518319901878e-07,0.0736679536306544,0.0179687118716526,0.00847620235708787,4.3004545817771e-07,0.059473766381556,1.81014675608312e-09,0.000542076198601936,1.60860907416662e-11,0.00193893902116055,-12.1671368519039,-0.788453817823944,-2.19938968455042,-2.95075918637378,-12.8396413387923,-1.00248638644459,-18.3101243358849,-5.70037040021795,-23.0333325680672,-4.42588077345646,-1.81973357836177,1.30575440440113
2.55599844131651e-07,0.0223490896526569,0.00545127606741635,0.00257147642979717,1.30465474142507e-07,0.0180429137954155,5.49155095837135e-10,0.000164452912888908,4.88013398537888e-12,0.000588227579012323,-12.1671368519039,-0.788453817823944,-2.19938968455042,-2.95075918637378,-12.8396413387923,-1.00248638644459,-18.3101243358849,-5.70037040021795,-23.0333325680672,-4.42588077345646,-3.01251587235291,1.57769138318062
2.60825055790214e-07,0.0228059706973542,0.0055627161637837,0.00262404496193514,1.33132571686504e-07,0.0184117639558628,5.60381439182045e-10,0.000167814813521637,4.97989825981488e-12,0.000600252678691806,-12.1671368519039,-0.788453817823944,-2.19938968455042,-2.95075918637378,-12.8396413387923,-1.00248638644459,-18.3101243358849,-5.70037040021795,-23.0333325680672,-4.42588077345646,-2.99227908678949,4.46949712078258
5.02310770625605e-07,0.0439209518469995,0.0107129747735936,0.00505352540994389,2.56393790376504e-07,0.0354583546938253,1.07921239279336e-09,0.00032318669710262,9.5905530430968e-12,0.00115599854734155,-12.1671368519039,-0.788453817823944,-2.19938968455042,-2.95075918637378,-12.8396413387923,-1.00248638644459,-18.3101243358849,-5.70037040021795,-23.0333325680672,-4.42588077345646,-2.33690999190124,6.5263819453008
8.86761724890223e-07,0.0775364999045481,0.018912307966452,0.0089213155905799,4.52628558058281e-07,0.0625969292494066,1.90520350930251e-09,0.000570542400728059,1.69308242157653e-11,0.00204075907935335,-12.1671368519039,-0.788453817823944,-2.19938968455042,-2.95075918637378,-12.8396413387923,-1.00248638644459,-18.3101243358849,-5.70037040021795,-23.0333325680672,-4.42588077345646,-1.76855266915851,9.34329770745963
5.86059008331489e-07,0.0512437140305976,0.012499105611996,0.00589607920738208,2.99141287261792e-07,0.04137018237345,1.25914509838561e-09,0.000377070304453146,1.11895470582636e-11,0.00134873349708161,-12.1671368519039,-0.788453817823944,-2.19938968455042,-2.95075918637378,-12.8396413387923,-1.00248638644459,-18.3101243358849,-5.70037040021795,-23.0333325680672,-4.42588077345646,-2.18270850372369,7.63583561184399
9.74045645812235e-07,0.085168414472214,0.0207738456790782,0.00979944032541201,4.97180768826618e-07,0.0687583424782448,2.09273261411009e-09,0.000626700866288768,1.85973245624917e-11,0.00224163091347001,-12.1671368519039,-0.788453817823944,-2.19938968455042,-2.95075918637378,-12.8396413387923,-1.00248638644459,-18.3101243358849,-5.70037040021795,-23.0333325680672,-4.42588077345646,-1.67467081821448,10.0825485403618
1.42896903558442e-06,0.124945917692726,0.0304761715768033,0.0143762223580335,7.29386684079737e-07,0.10087159956204,3.07013343592055e-09,0.000919398527523639,2.72831166165257e-11,0.00328857397836461,-12.1671368519039,-0.788453817823944,-2.19938968455042,-2.95075918637378,-12.8396413387923,-1.00248638644459,-18.3101243358849,-5.70037040021795,-23.0333325680672,-4.42588077345646,-1.29142047593776,2.84577414127159
1.47085543258118e-06,0.128608372358486,0.0313694988566946,0.0147976227817006,7.50766699638315e-07,0.103828380121828,3.16012616825251e-09,0.00094634823095535,2.80828480490836e-11,0.00338496970967917,-12.1671368519039,-0.788453817823944,-2.19938968455042,-2.95075918637378,-12.8396413387923,-1.00248638644459,-18.3101243358849,-5.70037040021795,-23.0333325680672,-4.42588077345646,-1.26252954759759,16.9803433256986
1.71666735156151e-06,0.150101627308021,0.0366120240842645,0.0172706272468189,8.76236136713279e-07,0.121180359654973,3.68825195167834e-09,0.00110450359382914,3.27761024753625e-11,0.00395067173694524,-12.1671368519039,-0.788453817823944,-2.19938968455042,-2.95075918637378,-12.8396413387923,-1.00248638644459,-18.3101243358849,-5.70037040021795,-23.0333325680672,-4.42588077345646,-1.10798888108507,36.209620281974
1.94433865843637e-06,0.170008706930741,0.0414676575085364,0.019561127076186,9.92446086296714e-07,0.137251784806222,4.17740271298254e-09,0.00125098728877815,3.71230005963307e-11,0.00447462566230284,-12.1671368519039,-0.788453817823944,-2.19938968455042,-2.95075918637378,-12.8396413387923,-1.00248638644459,-18.3101243358849,-5.70037040021795,-23.0333325680672,-4.42588077345646,-0.983451808179834,26.2779951241032
1.7058695197317e-06,0.149157488580399,0.0363817345767189,0.0171619950599034,8.70724614379716e-07,0.120418135602981,3.6650528593883e-09,0.00109755626996308,3.25699409017509e-11,0.00392582202509425,-12.1671368519039,-0.788453817823944,-2.19938968455042,-2.95075918637378,-12.8396413387923,-1.00248638644459,-18.3101243358849,-5.70037040021795,-23.0333325680672,-4.42588077345646,-1.11429874307433,10.7575218090943
1.69862873262922e-06,0.148524370040524,0.0362273075285527,0.017089148719052,8.67028709455757e-07,0.119907005019374,3.64949606142269e-09,0.00109289754830128,3.24316935122044e-11,0.00390915835817417,-12.1671368519039,-0.788453817823944,-2.19938968455042,-2.95075918637378,-12.8396413387923,-1.00248638644459,-18.3101243358849,-5.70037040021795,-23.0333325680672,-4.42588077345646,-1.11855240836269,4.61821223087781
2.07903620615733e-06,0.0855898156895514,0.0113878497684054,0.0167616667347652,8.96328059750628e-07,0.138578358998713,6.85433271956809e-09,0.0042613467356825,1.34713416957839e-11,0.00204353484133375,-11.7312321371085,-1.10581498154947,-3.12283430479735,-2.73628674473857,-12.5725853559167,-0.623945347445391,-17.4460108738668,-4.10579603657182,-23.6780825272941,-4.8407002083198,-1.35237399695248,4.14325888521335
2.11259865806575e-06,0.0869715155678043,0.0115716869517409,0.0170322549198215,9.10797729547841e-07,0.140815467470258,6.96498409330729e-09,0.0043301388252372,1.36888132609579e-11,0.00207652418496919,-11.7312321371085,-1.10581498154947,-3.12283430479735,-2.73628674473857,-12.5725853559167,-0.623945347445391,-17.4460108738668,-4.10579603657182,-23.6780825272941,-4.8407002083198,-1.33635963965416,3.8567309719063
9.70997915690731e-07,0.0399740670185419,0.00531860789945475,0.00782840790110223,4.18623146251794e-07,0.0647219597951579,3.20126352991841e-09,0.00199022931208639,6.29168682557031e-12,0.000954417275514393,-11.7312321371085,-1.10581498154947,-3.12283430479735,-2.73628674473857,-12.5725853559167,-0.623945347445391,-17.4460108738668,-4.10579603657182,-23.6780825272941,-4.8407002083198,-2.11370937810842,2.60656338972717
6.00090291311801e-07,0.0247045324551599,0.00328697406264424,0.00483806556323887,2.58714958832223e-07,0.0399990762906205,1.97842563118998e-09,0.00122998954824493,3.88835044750153e-12,0.000589843223802417,-11.7312321371085,-1.10581498154947,-3.12283430479735,-2.73628674473857,-12.5725853559167,-0.623945347445391,-17.4460108738668,-4.10579603657182,-23.6780825272941,-4.8407002083198,-2.59495357042394,4.45715287989804
8.46254747812905e-07,0.0348386370940541,0.00463533146048727,0.00682269987099939,3.64843033476492e-07,0.0564071918995276,2.79000028467273e-09,0.00173454646747765,5.4833998733182e-12,0.000831804206525161,-11.7312321371085,-1.10581498154947,-3.12283430479735,-2.73628674473857,-12.5725853559167,-0.623945347445391,-17.4460108738668,-4.10579603657182,-23.6780825272941,-4.8407002083198,-2.25121326521313,9.07547588001522
1.095749254997e-06,0.0451098333446046,0.00600192909714227,0.00883418181113534,4.72406781948236e-07,0.0730372723581397,3.61255371538244e-09,0.00224592890546064,7.10002672548362e-12,0.00107703837639777,-11.7312321371085,-1.10581498154947,-3.12283430479735,-2.73628674473857,-12.5725853559167,-0.623945347445391,-17.4460108738668,-4.10579603657182,-23.6780825272941,-4.8407002083198,-1.99284004044161,8.22007293667329
1.00094909393094e-06,0.041207097890093,0.00548266445468746,0.00806988116957592,4.31535899478402e-07,0.0667183584717725,3.3000089680178e-09,0.0020516194674121,6.48575874941186e-12,0.000983857011143622,-11.7312321371085,-1.10581498154947,-3.12283430479735,-2.73628674473857,-12.5725853559167,-0.623945347445391,-17.4460108738668,-4.10579603657182,-23.6780825272941,-4.8407002083198,-2.08332977702974,6.71751245570023
9.782702736649e-07,0.0402734556375539,0.00535844199172627,0.00788703931905345,4.21758454089866e-07,0.0652066995178846,3.22523962088938e-09,0.00200513527612019,6.33880886169163e-12,0.00096156545160428,-11.7312321371085,-1.10581498154947,-3.12283430479735,-2.73628674473857,-12.5725853559167,-0.623945347445391,-17.4460108738668,-4.10579603657182,-23.6780825272941,-4.8407002083198,-2.10624771454111,6.65946243580549
6.77645286710643e-07,0.0278973184885786,0.00371177889950842,0.00546333172389623,2.92150989596832e-07,0.0451685119948638,2.23411513816147e-09,0.00138895201628658,4.39087649305021e-12,0.00066607389970293,-11.7312321371085,-1.10581498154947,-3.12283430479735,-2.73628674473857,-12.5725853559167,-0.623945347445391,-17.4460108738668,-4.10579603657182,-23.6780825272941,-4.8407002083198,-2.47340972474484,7.37566763163635
9.78712477256608e-07,0.0149835914206925,0.00683385591952341,0.0357292823615257,1.11289057770324e-06,0.0492009288100163,7.36050999231702e-09,0.00503167070430886,1.69786075075685e-11,0.000202709373638693,-11.6476298812353,-2.01140153536376,-2.79646816184779,-1.14238664563397,-11.5191517568846,-0.822444730855288,-16.5377385676174,-3.10260515549107,-22.609668899653,-6.31433921512031,-2.18939804655442,13.3306005222943
8.43728904142908e-07,0.0129170614080067,0.00589133366544202,0.0308015162299792,9.59401222909242e-07,0.0424151594184736,6.34535185160647e-09,0.00433770500326564,1.46369257970309e-11,0.00017475179039209,-11.6476298812353,-2.01140153536376,-2.79646816184779,-1.14238664563397,-11.5191517568846,-0.822444730855288,-16.5377385676174,-3.10260515549107,-22.609668899653,-6.31433921512031,-2.33780471633423,22.1527337016128
7.39093937631121e-07,0.0153522946053217,0.00582416948472727,0.0450308172909067,2.71004686175243e-07,0.0704095572787556,5.37770253331604e-09,0.00972843668888498,1.90454152814308e-11,0.00154282988505621,-12.2065483392953,-2.26519786017195,-3.23444639716462,-1.18911572465301,-13.2098372537965,-0.742133797971608,-17.1297121221365,-2.7214095946121,-22.7729022407022,-4.56284449089639,-1.91129247026015,20.3084931041836
9.07790104119765e-07,0.00572880227452426,0.00258452994152309,0.0270753886861154,8.72427452717887e-07,0.0608566093846634,3.04878569447355e-09,0.00831000238632924,7.86858977674401e-12,0.000827215999870882,-11.6621113407542,-2.91210749006146,-3.70807032118335,-1.35898882311671,-11.7018450278974,-0.549093540609329,-17.3583811513857,-2.54015407577437,-23.318000952119,-4.84730340501661,-2.25014130717688,16.2164413714617
1.16283281861601e-06,0.00289166787483859,0.0103675688082123,0.0346761402128948,1.28454691970654e-06,0.0363501540458592,5.62855001916212e-09,0.00859448545766761,2.1412141312789e-12,0.000699642743309934,-11.2957354216394,-3.47700580076923,-2.20015670571458,-0.992787407233259,-11.1961884702236,-0.945640813924702,-16.6264979501707,-2.38771848401194,-24.5007320734761,-4.89602469666581,-2.36891602323656,17.0336993692121
1.06974662919058e-06,0.00266018632457325,0.00953763224423488,0.0319002727754398,1.1817173676167e-06,0.0334402797535396,5.17797770568218e-09,0.00790648638461195,1.96980732108769e-12,0.00064363548595424,-11.2957354216394,-3.47700580076923,-2.20015670571458,-0.992787407233259,-11.1961884702236,-0.945640813924702,-16.6264979501707,-2.38771848401194,-24.5007320734761,-4.89602469666581,-2.45235331104041,21.5068832447702
1.47039363809198e-06,0.00365649298727066,0.0131097153210898,0.0438477269873676,1.62430023330022e-06,0.0459645052986287,7.11726054456279e-09,0.0108676643257018,2.70754968901923e-12,0.000884693158148524,-11.2957354216394,-3.47700580076923,-2.20015670571458,-0.992787407233259,-11.1961884702236,-0.945640813924702,-16.6264979501707,-2.38771848401194,-24.5007320734761,-4.89602469666581,-2.13424499036618,16.9988493460059
1.88769859792331e-06,0.00469422371436804,0.0168303171271249,0.056291927965347,2.08528464322392e-06,0.0590094583917348,9.13717415729576e-09,0.0139519610115759,3.47596563217013e-12,0.00113577343574228,-11.2957354216394,-3.47700580076923,-2.20015670571458,-0.992787407233259,-11.1961884702236,-0.945640813924702,-16.6264979501707,-2.38771848401194,-24.5007320734761,-4.89602469666581,-1.88441672227595,29.4880728455348
2.42730463585746e-06,0.00603608594940559,0.0216413291987204,0.0723831960578654,2.68137142611015e-06,0.0758775432006302,1.17490711785452e-08,0.0179401837136272,4.46958402275113e-12,0.00146043872093451,-11.2957354216394,-3.47700580076923,-2.20015670571458,-0.992787407233259,-11.1961884702236,-0.945640813924702,-16.6264979501707,-2.38771848401194,-24.5007320734761,-4.89602469666581,-1.63299369794454,25.1828533793099
1.83789417450505e-06,0.00457037284869086,0.0163862715356385,0.0548067401188865,2.03026717410413e-06,0.0574525721098584,8.89610193788691e-09,0.0135838570279739,3.3842568899364e-12,0.00110580756027723,-11.2957354216394,-3.47700580076923,-2.20015670571458,-0.992787407233259,-11.1961884702236,-0.945640813924702,-16.6264979501707,-2.38771848401194,-24.5007320734761,-4.89602469666581,-1.91115469048796,50.8443727669945
1.56899123997682e-06,0.00390168001101312,0.0139887904602679,0.0467879469509589,1.73321807923991e-06,0.0490466663450738,7.59451017588878e-09,0.0115963981918209,2.88910508983541e-12,0.000944016472353392,-11.2957354216394,-3.47700580076923,-2.20015670571458,-0.992787407233259,-11.1961884702236,-0.945640813924702,-16.6264979501707,-2.38771848401194,-24.5007320734761,-4.89602469666581,-2.0693422457783,22.4632989063528
1.32607057403738e-06,0.0032975984314551,0.0118229617368738,0.0395439554348342,1.46487082573105e-06,0.0414529662994121,6.41868240680704e-09,0.00980097403680924,2.44179645323511e-12,0.00079785816102638,-11.2957354216394,-3.47700580076923,-2.20015670571458,-0.992787407233259,-11.1961884702236,-0.945640813924702,-16.6264979501707,-2.38771848401194,-24.5007320734761,-4.89602469666581,-2.23755502272153,14.9331976192325
1.40121230665142e-06,0.00348445670616251,0.0124929093602747,0.0417847119857764,1.54787766869723e-06,0.0438018968697103,6.78239677208272e-09,0.0103563458132818,2.58016074528654e-12,0.00084306875974832,-11.2957354216394,-3.47700580076923,-2.20015670571458,-0.992787407233259,-11.1961884702236,-0.945640813924702,-16.6264979501707,-2.38771848401194,-24.5007320734761,-4.89602469666581,-2.18243734108515,17.08283850273
1.3190032791521e-06,0.00328002387623564,0.0117599512465969,0.0393332058718322,1.45706379472005e-06,0.0412320426604722,6.38447403039632e-09,0.00974873973266493,2.42878289579503e-12,0.000793605974897681,-11.2957354216394,-3.47700580076923,-2.20015670571458,-0.992787407233259,-11.1961884702236,-0.945640813924702,-16.6264979501707,-2.38771848401194,-24.5007320734761,-4.89602469666581,-2.24289877650321,25.0402338097051
4.20604831178936e-06,0.00881004607656382,0.0157628633578211,0.026813698170563,3.08944264160434e-07,0.0447192597346782,2.23663532844302e-08,0.0173695370333707,1.07021655054156e-11,0.000289679211249667,-10.205407250228,-2.55828286489391,-1.97651878179034,-1.44526265215446,-12.8165252070796,-0.933771259487469,-15.4421283487395,-1.87945760819185,-23.0869952671299,-5.97315667121996,-2.17357974412387,32.1228161400919
5.66563684716881e-06,0.0118673201010856,0.0212329133753971,0.0361186237300674,4.16154517731672e-07,0.0602377973217142,3.01279552471791e-08,0.0233971371081714,1.44160453559285e-11,0.000390204080279976,-10.205407250228,-2.55828286489391,-1.97651878179034,-1.44526265215446,-12.8165252070796,-0.933771259487469,-15.4421283487395,-1.87945760819185,-23.0869952671299,-5.97315667121996,-1.87568400171613,25.5819406895903
2.62708362847423e-06,0.00311702756934749,0.0231932530364137,0.00545165001626646,1.55224524652725e-07,0.133322211228689,1.29029679088494e-08,0.0178841337535307,1.7511385184305e-12,0.000637811343240036,-11.1546887893697,-4.07592800921591,-2.06894643581524,-3.51688953666369,-13.9834457978253,-0.320039015620208,-16.4708610574013,-2.32889391750281,-25.3758075333834,-5.66252059441198,-1.69494742418618,79.9440981740173
2.42604186286839e-06,0.00287849206206802,0.0214183523480441,0.00503445380185747,1.43345720276926e-07,0.123119516328011,1.19155477057639e-08,0.0165155218878213,1.61712984974943e-12,0.000589001812710216,-11.1546887893697,-4.07592800921591,-2.06894643581524,-3.51688953666369,-13.9834457978253,-0.320039015620209,-16.4708610574013,-2.32889391750281,-25.3758075333834,-5.66252059441198,-1.77456070229897,59.0962578669718
1.61092908817384e-06,0.00459365464531292,0.0198836695734652,0.0222254291721009,7.28074560017203e-08,0.171063220873039,7.07662374236035e-09,0.0167198348073722,1.59818259840855e-12,0.00393856501681916,-11.9050034548898,-3.94938333558044,-2.48416049147621,-2.37282217031683,-15.001751452261,-0.332026060977519,-17.3327728984076,-2.65746353419521,-25.7284579911525,-4.10324281382059,-1.43369601712103,43.4038846363897
1.06632170169167e-06,0.00304067613797122,0.0131615901228076,0.0147116701967858,4.81934127017376e-08,0.113231815178765,4.68422696354655e-09,0.0110673541341361,1.05788442238689e-12,0.00260705289996271,-11.9050034548898,-3.94938333558044,-2.48416049147621,-2.37282217031683,-15.001751452261,-0.332026060977519,-17.3327728984076,-2.65746353419521,-25.7284579911525,-4.10324281382059,-1.84629203890753,128.30267327259
1.05360832560345e-06,0.0030044232330147,0.0130046691440028,0.0145362681621082,4.76188197063218e-08,0.111881792339283,4.62837858404189e-09,0.0109354019895013,1.04527164099237e-12,0.00257596993133652,-11.9050034548898,-3.94938333558044,-2.48416049147621,-2.37282217031683,-15.001751452261,-0.332026060977519,-17.3327728984076,-2.65746353419521,-25.7284579911525,-4.10324281382059,-1.85828632960537,33.2725601730714
1.52997376764566e-06,0.00436280600837595,0.0188844394674268,0.0211085167296399,6.91486041126269e-08,0.162466642676008,6.72099645402979e-09,0.0158795994450923,1.5178678375252e-12,0.00374063712806329,-11.9050034548898,-3.94938333558044,-2.48416049147621,-2.37282217031683,-15.001751452261,-0.332026060977519,-17.3327728984076,-2.65746353419521,-25.7284579911525,-4.10324281382059,-1.48525651314675,55.9888801271251
1.96216647577356e-06,0.00559522775551364,0.0242189865083634,0.0270713294280464,8.86819602437511e-08,0.208360827114636,8.61956865194078e-09,0.0203653280459962,1.94664081726702e-12,0.00479730628454774,-11.9050034548898,-3.94938333558044,-2.48416049147621,-2.37282217031683,-15.001751452261,-0.332026060977519,-17.3327728984076,-2.65746353419521,-25.7284579911525,-4.10324281382059,-1.23645789549337,295.684007537756
1.66070216250181e-06,0.00473558535832613,0.0204980177597748,0.0229121309929789,7.50569969317389e-08,0.176348582264675,7.29527105719587e-09,0.0172364296014747,1.64756184287327e-12,0.00406025534494524,-11.9050034548898,-3.94938333558044,-2.48416049147621,-2.37282217031683,-15.001751452261,-0.332026060977519,-17.3327728984076,-2.65746353419521,-25.7284579911525,-4.10324281382059,-1.40326660068192,431.944665722196
1.83843121523524e-06,0.0052423897202869,0.0226917243506481,0.0253641970102542,8.30896287105751e-08,0.195221482646504,8.07601407283436e-09,0.0190810796385178,1.82388461300352e-12,0.00449478560124709,-11.9050034548898,-3.94938333558044,-2.48416049147621,-2.37282217031683,-15.001751452261,-0.332026060977519,-17.3327728984076,-2.65746353419521,-25.7284579911525,-4.10324281382059,-1.30159449553967,176.962355390003
1.82529011800437e-06,0.00520491714450297,0.0225295240172568,0.0251828938555141,8.2495704455637e-08,0.193826040454403,8.01828676419774e-09,0.0189446881756652,1.81084749481342e-12,0.0044626568960073,-11.9050034548898,-3.94938333558044,-2.48416049147621,-2.37282217031683,-15.001751452261,-0.332026060977519,-17.3327728984076,-2.65746353419521,-25.7284579911525,-4.10324281382059,-1.3087681599047,98.1559519812727
1.72457489684368e-06,0.00491772204266087,0.0212863978031492,0.0237933609264162,7.79437852636679e-08,0.183131174833585,7.57585653526029e-09,0.0178993647826265,1.71092918367514e-12,0.00421641797113051,-11.9050034548898,-3.94938333558044,-2.48416049147621,-2.37282217031683,-15.001751452261,-0.332026060977519,-17.3327728984076,-2.65746353419521,-25.7284579911525,-4.10324281382059,-1.365526519574,147.531708353187
1.96148840813249e-06,0.00470726207644626,0.0323322516555868,0.0250054165425985,8.61940904888425e-08,0.116939705645491,7.04960154713829e-09,0.0189602167688729,6.3384062941198e-13,0.0115763455679889,-11.5788864280215,-3.79572828710362,-1.86876949066921,-2.12574226288958,-14.7037436644525,-0.583176260390958,-17.2073741868677,-2.40249179627501,-26.524058292252,-2.8958708850035,-1.56292055298817,161.198584622355
1.96272399751018e-06,0.00471022729561122,0.032352618529302,0.0250211680642167,8.62483862482187e-08,0.117013368817562,7.054042263052e-09,0.0189721602717461,6.34239901080167e-13,0.0115836377903425,-11.5788864280215,-3.79572828710362,-1.86876949066921,-2.12574226288958,-14.7037436644525,-0.583176260390958,-17.2073741868677,-2.40249179627501,-26.524058292252,-2.8958708850035,-1.56229082692302,145.969244407188
5.47524100953064e-07,0.00577809524899699,0.0309646951388235,0.0930385155038679,1.18550772844872e-07,0.0251848087553,4.74890213616784e-09,0.0625054420649577,2.46613043858143e-13,0.00271402236069571,-12.9045778558731,-3.64039969195872,-1.96162608964184,-0.861460226014504,-14.4346430049633,-2.1682327930628,-17.6520708744962,-1.25922015264514,-27.5176744104315,-4.39604197823913,-1.51328150034595,190.437467941364
5.84261014989062e-07,0.00616578482847799,0.0330423157248136,0.0992810680054889,1.26505106806286e-07,0.0268746195830718,5.06753652913442e-09,0.066699334256964,2.63159899378479e-13,0.00289612357958836,-12.9045778558731,-3.64039969195872,-1.96162608964184,-0.861460226014504,-14.4346430049633,-2.1682327930628,-17.6520708744962,-1.25922015264514,-27.5176744104315,-4.39604197823913,-1.44834015462019,160.020649322093
6.1766731602841e-07,0.00651832600243916,0.0349315767191673,0.104957663157677,1.33738291243664e-07,0.0284112301202764,5.35728314319413e-09,0.07051300311754,2.78206596992364e-13,0.00306171528203781,-12.9045778558731,-3.64039969195872,-1.96162608964184,-0.861460226014504,-14.4346430049633,-2.1682327930628,-17.6520708744962,-1.25922015264514,-27.5176744104315,-4.39604197823913,-1.39273799214244,285.587065572366
6.48621462869208e-07,0.00684498926435993,0.0366821585082416,0.110217573846071,1.40440531426959e-07,0.0298350473860588,5.62576121347383e-09,0.0740467336485975,2.92148807680722e-13,0.00321515190069249,-12.9045778558731,-3.64039969195872,-1.96162608964184,-0.861460226014504,-14.4346430049633,-2.1682327930628,-17.6520708744962,-1.25922015264514,-27.5176744104315,-4.39604197823913,-1.34383869667577,158.135817150338
6.47287083860392e-07,0.00683090738376732,0.0366066939960206,0.109990828316726,1.4015160960144e-07,0.0297736691196307,5.61418759449636e-09,0.0738944007199045,2.91547783418134e-13,0.00320853751703109,-12.9045778558731,-3.64039969195872,-1.96162608964184,-0.861460226014504,-14.4346430049633,-2.1682327930628,-17.6520708744962,-1.25922015264514,-27.5176744104315,-4.39604197823913,-1.34589806959028,146.918181636571
6.22260079987704e-07,0.00656679405629609,0.0351913160358413,0.10573809262204,1.34732723663936e-07,0.0286224863586259,5.39711807747234e-09,0.0710373138119477,2.80275246569163e-13,0.00308448115492125,-12.9045778558731,-3.64039969195872,-1.96162608964184,-0.861460226014504,-14.4346430049633,-2.1682327930628,-17.6520708744962,-1.25922015264514,-27.5176744104315,-4.39604197823913,-1.3853298406998,119.434509169126
6.25305769895585e-07,0.00659893563025787,0.0353635620781996,0.10625563416445,1.35392181196119e-07,0.0287625808635517,5.42353460102713e-09,0.0713850102763654,2.81647070855113e-13,0.00309957833603044,-12.9045778558731,-3.64039969195872,-1.96162608964184,-0.861460226014504,-14.4346430049633,-2.1682327930628,-17.6520708744962,-1.25922015264514,-27.5176744104315,-4.39604197823913,-1.38044721913889,130.170238309113
4.12565688022866e-07,0.00801849031292279,0.0836992597552993,0.101279500336172,1.71945260576463e-08,0.0123924562279223,5.2220716641297e-09,0.0379946630100164,7.85583485125476e-14,0.000646848763312277,-13.2904130650551,-3.41554778000437,-1.07006781044581,-0.879413918985335,-16.4682174211398,-2.98021002511571,-17.6599143081585,-1.85985224112149,-28.7644774179717,-5.93294070636115,-1.41045733510271,37.7888031584852
2.66502487104819e-07,0.00517965423024075,0.054066689356831,0.0654228878355665,1.11070408712646e-08,0.00800507774145254,3.37326909806673e-09,0.0245431757483371,5.07458469505123e-14,0.000417840865607427,-13.2904130650551,-3.41554778000437,-1.07006781044581,-0.879413918985335,-16.4682174211398,-2.98021002511571,-17.6599143081585,-1.85985224112149,-28.7644774179717,-5.93294070636115,-1.8474691958531,67.6843871004301
1.07768042312225e-07,0.00687521250073776,0.0307207514571295,0.0447281546849566,1.98134626783967e-08,0.00566926548468618,1.23399685621256e-08,0.0659141935894093,4.01623625164349e-14,0.000506033372932407,-14.1751650915242,-3.11171314230625,-1.61469732510403,-1.23903253251379,-15.8687846126407,-3.30457612937839,-16.3423027817094,-0.851281895542646,-28.9777265092543,-5.72078835203712,-1.86811958440271,129.957172252448
1.16831316551573e-07,0.00745341671611597,0.0333043614895747,0.0484897849737885,2.14797715583998e-08,0.00614604975877109,1.33777578434736e-08,0.0714575661880836,4.35400104515436e-14,0.000548590694516311,-14.1751650915242,-3.11171314230625,-1.61469732510403,-1.23903253251379,-15.8687846126407,-3.30457612937839,-16.3423027817094,-0.851281895542646,-28.9777265092543,-5.72078835203712,-1.78736958980537,63.1203484166901
2.39720963910658e-07,0.0400360298115281,0.0331871328916749,0.0299759319416437,7.11062776275998e-08,0.0166956316501728,1.01767627388096e-07,0.0429354459036928,2.10711446169654e-13,0.000250613175416915,-13.4302831852199,-1.40446842984853,-1.59208598652654,-1.69385343276248,-14.6455831559418,-2.27910111645178,-14.2870667303259,-1.33455049420014,-27.3747796959288,-6.47809288623879,-1.81350705515907,74.1787983668654
6.80206393483703e-08,0.0278080726432465,0.0285889855092309,0.0993243165629872,2.05005827474401e-07,0.00579531113026296,5.4520554640162e-08,0.00968563160360023,7.30116445194744e-14,4.65896569684294e-05,-14.7388193869671,-1.81779364656082,-1.79009848636267,-0.544729587093711,-13.6355921604806,-3.3860708431718,-14.9600527859923,-2.87247649860192,-28.4835221814908,-8.2094967239081,-1.76463527102707,88.9518167806914
1.8669571603663e-07,0.0564807722335019,0.0126020374102208,0.0806753897717785,1.71254585582069e-06,0.0065644538570368,4.96535285921793e-08,0.0160347365648691,2.26188416558098e-13,0.00010626503453568,-13.7362282715245,-1.11629755235729,-2.61633931802889,-0.759764248829492,-11.5199720292031,-3.26852850393742,-15.0606389188078,-2.3754404138859,-27.3598505805462,-7.39201679781401,-1.75755746084385,70.221417626927
1.90435012998231e-07,0.0576120160803623,0.0128544414888917,0.0822912235265843,1.74684614749967e-06,0.00669593219453316,5.0648030729342e-08,0.016355893595089,2.30718706147706e-13,0.000108393398963099,-13.7362282715245,-1.11629755235729,-2.61633931802889,-0.759764248829492,-11.5199720292031,-3.26852850393742,-15.0606389188078,-2.3754404138859,-27.3598505805462,-7.39201679781401,-1.73772656817327,155.942106037268
