"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.644168733566644,0.718200497426665,8.46203044088065e-19,2.73696287718768e-28,4.26487524076971e-23,0.000223598087245533,1.68147112781269e-05,0.0309403170247896,6.37912767835482e-06,1.42206953998019e-08,-3.15499702094345,-3.04620894697978,-44.3287300596243,-66.18073617958,-54.2242466526096,-11.1208628134693,-13.7084588258057,-6.19089762984303,-14.6776816398775,-20.7837699532186,2.71520244239126,0.746334587469432
0.194156841759746,0.21647051939104,2.55051358388576e-19,8.24939244266267e-29,1.28546243258718e-23,6.73939857383991e-05,5.06806845279049e-06,0.00932562219112576,1.92271251098129e-06,4.28621440715618e-09,-3.15499702094345,-3.04620894697978,-44.3287300596243,-66.18073617958,-54.2242466526096,-11.1208628134693,-13.7084588258057,-6.19089762984303,-14.6776816398775,-20.7837699532186,1.51590803707383,1.00225945914196
0.277025418410644,0.308862853682374,3.63910478937587e-19,1.17703366636449e-28,1.83411393083578e-23,9.61585846181169e-05,7.23118367059855e-06,0.0133059147749889,2.74335033991266e-06,6.11562450634353e-09,-3.15499702094345,-3.04620894697978,-44.3287300596243,-66.18073617958,-54.2242466526096,-11.1208628134693,-13.7084588258057,-6.19089762984303,-14.6776816398775,-20.7837699532186,1.87135100715399,0.738524245951998
0.316877053894875,0.353294479957634,4.16261009941982e-19,1.3463564559256e-28,2.09796134320524e-23,0.000109991527764151,8.2714293542385e-06,0.0152200440575628,3.13799642827154e-06,6.99539084686022e-09,-3.15499702094345,-3.04620894697978,-44.3287300596243,-66.18073617958,-54.2242466526096,-11.1208628134693,-13.7084588258057,-6.19089762984303,-14.6776816398775,-20.7837699532186,2.00575559800528,0.682788161012619
0.655568597030395,0.730910502094122,8.61178311688837e-19,2.78539894910401e-28,4.3403508000467e-23,0.00022755510585344,1.71122814686137e-05,0.0314878682659914,6.49201919382537e-06,1.4472359253494e-08,-3.15499702094345,-3.04620894697978,-44.3287300596243,-66.18073617958,-54.2242466526096,-11.1208628134693,-13.7084588258057,-6.19089762984303,-14.6776816398775,-20.7837699532186,2.73274468809621,0.125057565080424
1.5561701003235,1.73501457288164,2.04424059628211e-18,6.61190084714689e-28,1.03030013495822e-22,0.000540163841753776,4.06206473134981e-05,0.0747450066101763,1.5410570619033e-05,3.43540750021364e-08,-3.15499702094345,-3.04620894697978,-44.3287300596243,-66.18073617958,-54.2242466526096,-11.1208628134693,-13.7084588258057,-6.19089762984303,-14.6776816398775,-20.7837699532186,3.59722475969874,0.141649720769903
0.704048237770788,0.784961716132461,9.24862898402133e-19,2.99138065869615e-28,4.66132201255858e-23,0.00024438292498692,1.83777436362721e-05,0.0338164125985463,6.97210740979859e-06,1.55425977921512e-08,-3.15499702094345,-3.04620894697978,-44.3287300596243,-66.18073617958,-54.2242466526096,-11.1208628134693,-13.7084588258057,-6.19089762984303,-14.6776816398775,-20.7837699532186,2.80408861533278,0.0857219911788384
3.69839160542088,1.99092298308591,6.4782220153354e-18,3.16575514540293e-28,1.06783095574809e-22,0.000824087325897971,6.05613695462697e-05,0.214363227730265,3.54064314631422e-05,1.26052189955549e-07,-2.71790324450085,-3.337202926598,-43.6038868499307,-67.3457922525549,-54.617043867397,-11.127035324042,-13.7376546027936,-5.56588464535101,-14.27441834298,-19.9123710781616,4.02580126840345,0.156146737119464
0.329946163573774,0.177617048253411,5.77944341428338e-19,2.82427843365375e-29,9.52648515311296e-24,7.35196487119602e-05,5.40288689636784e-06,0.0191240766654409,3.15872884039063e-06,1.12455469628866e-08,-2.71790324450085,-3.337202926598,-43.6038868499307,-67.3457922525549,-54.617043867397,-11.127035324042,-13.7376546027936,-5.56588464535101,-14.27441834298,-19.9123710781616,1.60907746598481,0.356822290732417
0.164635481848867,0.0886267868886294,2.88380819774575e-19,1.40924942349264e-29,4.75349510514358e-24,3.66845992690157e-05,2.6959152303026e-06,0.00954247063407833,1.57613241819478e-06,5.61126707107456e-09,-2.71790324450085,-3.337202926598,-43.6038868499307,-67.3457922525549,-54.617043867397,-11.127035324042,-13.7376546027936,-5.56588464535101,-14.27441834298,-19.9123710781616,0.913881794618971,0.243091962201342
2.18150136780407,1.41028987567977,1.19520245306641e-18,9.91372607802961e-29,2.28421602405508e-23,0.000506417686207786,3.78579452440737e-05,0.0941852717438312,2.98341293018711e-05,8.7129663132112e-08,-2.26522303352826,-2.70144110526249,-44.313452460178,-67.5262838015353,-55.1786706441929,-10.6333851364846,-13.2269060602427,-5.40772783464987,-13.4650939153091,-19.3011048210894,3.04523637411123,0.266755849620128
0.479504916822698,1.32127809323406,9.36507158455877e-20,4.16212512335142e-29,5.42854904382861e-24,6.67544340493603e-05,3.26460221847799e-06,0.0634145774292895,3.77065412983725e-06,1.24206920054747e-08,-2.68279139178307,-1.6691907405395,-45.7625051413082,-67.2967321671664,-55.5181606058336,-11.5622800963181,-14.5801628958047,-4.70585177719534,-14.4360523234485,-20.1516923061,1.94779026113378,0.336776107378513
0.752825018637868,2.07441294190636,1.47032072932786e-19,6.53455640105304e-29,8.52284802870539e-24,0.000104804781545029,5.12544113677915e-06,0.099561190636904,5.91994506413226e-06,1.95005460058174e-08,-2.68279139178307,-1.6691907405395,-45.7625051413082,-67.2967321671664,-55.5181606058336,-11.5622800963181,-14.5801628958047,-4.70585177719534,-14.4360523234485,-20.1516923061001,2.39886893462967,1.0403817496206
1.49586537097409,1.4006819190698,9.31172481250132e-20,5.79789157097052e-29,1.61258628141771e-23,5.37055711445286e-05,3.66229565933531e-06,0.180318552536641,3.09899463387475e-06,1.80698886101255e-08,-1.90989116893794,-1.97563684869261,-46.1330235730269,-67.3300694193879,-54.7942139145271,-12.1445898678988,-14.8300164296268,-4.02562630769169,-14.9970288625031,-20.1416149484914,2.31259605177626,0.628017158250481
1.59183582720838,1.49054567647779,9.90913852093017e-20,6.16986775950982e-29,1.71604521839681e-23,5.71511674295117e-05,3.89725810456016e-06,0.191887276627886,3.29781729174996e-06,1.92292011309355e-08,-1.90989116893794,-1.97563684869261,-46.1330235730269,-67.3300694193879,-54.7942139145271,-12.1445898678988,-14.8300164296268,-4.02562630769169,-14.9970288625031,-20.1416149484914,2.37477912742969,1.24652493860729
0.992509263202821,0.929354878087858,6.17834553305075e-20,3.84691109433634e-29,1.06995378934311e-23,3.5633739426585e-05,2.42993950993785e-06,0.119641671765821,2.05618830438838e-06,1.19894023744355e-08,-1.90989116893794,-1.97563684869261,-46.1330235730269,-67.3300694193879,-54.7942139145271,-12.1445898678988,-14.8300164296268,-4.02562630769169,-14.9970288625031,-20.1416149484914,1.90237223567543,1.05776689687863
0.457227442110285,0.428133589755719,2.84622948045275e-20,1.77218831591867e-29,4.92904451792091e-24,1.64156891375153e-05,1.1194203095156e-06,0.0551163173779932,9.47241253828445e-07,5.5232570448805e-09,-1.90989116893794,-1.97563684869261,-46.1330235730269,-67.3300694193879,-54.7942139145271,-12.1445898678988,-14.8300164296268,-4.02562630769169,-14.9970288625031,-20.1416149484914,1.12731684218868,0.692359187877321
0.25950963301683,0.273567785122342,2.72309326334218e-20,1.08658942987444e-29,2.3159272317509e-24,9.13467575429472e-06,1.56389525940106e-06,0.0428427194498227,7.17008625270834e-07,9.95711036140389e-09,-2.42620278404963,-2.37344717303863,-46.1271747249949,-67.7691651978821,-55.4994734208732,-12.6806741920783,-14.4455722162127,-4.22746088463301,-15.2254192951893,-19.5022202602377,1.07724132843659,0.315550000663776
0.474312392682253,0.500006836793406,4.97706719483893e-20,1.98598728823901e-29,4.23287942647785e-24,1.66956804763972e-05,2.85837135896548e-06,0.0783047339515989,1.31049500040704e-06,1.81988652398597e-08,-2.42620278404963,-2.37344717303863,-46.1271747249949,-67.7691651978821,-55.4994734208732,-12.6806741920783,-14.4455722162127,-4.22746088463301,-15.2254192951893,-19.5022202602377,1.68031366597202,0.237442900251603
2.2487807509057,0.938781882846501,4.63889434289477e-19,3.35205931592768e-29,4.72992887474876e-24,7.24179255867483e-05,9.75879400468917e-06,0.278411020912023,2.213335319859e-06,2.67857771283537e-08,-1.95002928036861,-2.82358957461899,-44.975058178437,-68.3258102799055,-56.4685495277413,-12.293474159465,-14.2977591914913,-4.03907422592008,-15.7814274468417,-20.1958122556928,2.76041746122395,0.247334284256212
0.261618973117401,0.10921613948919,5.39680346294079e-20,3.89972350887661e-30,5.502711345389e-25,8.42496687134437e-06,1.1353199574226e-06,0.0323898207356298,2.57495317546085e-07,3.11620752874602e-09,-1.95002928036861,-2.82358957461899,-44.975058178437,-68.3258102799055,-56.4685495277413,-12.293474159465,-14.2977591914913,-4.03907422592008,-15.7814274468417,-20.1958122556928,0.609163145546734,0.359556324544789
0.138576186173158,0.057850376441069,2.85861698984968e-20,2.0656331020282e-30,2.91471502532648e-25,4.46259597977319e-06,6.01364296752651e-07,0.0171564691004336,1.36391939154085e-07,1.65061482167015e-09,-1.95002928036861,-2.82358957461899,-44.975058178437,-68.3258102799055,-56.4685495277413,-12.293474159465,-14.2977591914913,-4.03907422592008,-15.7814274468417,-20.1958122556928,-0.0263057435524283,0.37782340422674
1.22617015809532,0.511880195187238,2.52940345897387e-19,1.82774381170798e-29,2.57904094643041e-24,3.94865970058998e-05,5.3210798708278e-06,0.151806389035339,1.20684318290097e-06,1.46052124303143e-08,-1.95002928036861,-2.82358957461899,-44.975058178437,-68.3258102799055,-56.4685495277413,-12.293474159465,-14.2977591914913,-4.03907422592008,-15.7814274468417,-20.1958122556928,2.15392489952062,0.513735888018711
0.103315666752288,0.0211356845889422,1.95467930729917e-20,7.85533408751457e-31,1.45783927131489e-25,4.21404355284965e-07,9.56225003792735e-07,0.00708349882450755,1.01827458443052e-07,1.4382770301745e-09,-2.02888977592083,-3.61571597846388,-45.1403992413062,-69.0778686044035,-56.9465954607144,-14.4385965245745,-13.6191961161918,-4.70891083331278,-15.8589095641173,-20.1187434707875,-0.241076475780071,0.124241717086642
1.427213926762,1.05748431822102,3.4942718191096e-19,1.69159681346302e-29,6.24813809086214e-24,8.03737007968932e-06,1.28597977732071e-05,0.15781105921894,6.77618594129733e-06,5.5645777599837e-08,-2.578547518344,-2.87837895651825,-45.4322635214749,-69.1835665131955,-56.3640304771947,-14.6656803920412,-14.1956763237757,-4.78062854849707,-14.8363679190726,-19.6385313955614,2.93427175924117,0.223764492461317
3.5670767582861,2.64300092862482,8.73333391677208e-19,4.22785650038087e-29,1.56161509837854e-23,2.00880298821418e-05,3.21408619218975e-05,0.39442171281045,1.69359161424842e-05,1.39077090162277e-07,-2.578547518344,-2.87837895651825,-45.4322635214749,-69.1835665131955,-56.3640304771947,-14.6656803920412,-14.1956763237757,-4.78062854849707,-14.8363679190726,-19.6385313955614,3.8502939434929,0.44388133734104
0.11369398939073,0.285380616781328,6.01312226268049e-20,4.46110498968471e-30,1.27839400857055e-24,7.64143794236754e-06,1.79958181044742e-06,0.0107150430249776,1.74049273541297e-06,4.09213566374901e-09,-3.12439292152135,-2.2040796703592,-45.2079059131122,-68.5323044770815,-55.9665858006413,-12.7320729382843,-14.1781044257241,-5.48625481280826,-14.2114904816948,-20.2643470141382,0.950148178140485,0.129905866887224
0.618282112427787,1.55193543242746,3.27001097839899e-19,2.42600460373089e-29,6.9520662646259e-24,4.15550937944137e-05,9.78635061723653e-06,0.0582697420658718,9.46501684814739e-06,2.22535447659305e-08,-3.12439292152135,-2.2040796703592,-45.2079059131122,-68.5323044770815,-55.9665858006413,-12.7320729382843,-14.1781044257241,-5.48625481280826,-14.2114904816948,-20.2643470141382,2.64358248843745,0.0740212153939228
1.03616323201687,2.60084903189455,5.48012804511511e-19,4.06567927579046e-29,1.16507906425831e-23,6.96411224379595e-05,1.6400695542345e-05,0.0976527754145803,1.58621804696249e-05,3.7294148423535e-08,-3.12439292152135,-2.2040796703592,-45.2079059131122,-68.5323044770815,-55.9665858006413,-12.7320729382843,-14.1781044257241,-5.48625481280826,-14.2114904816948,-20.2643470141382,3.15991761280923,0.0286009815281662
1.27822605931749,3.20844525861747,6.76036579876317e-19,5.01548118922044e-29,1.43725850819996e-23,8.59103032705088e-05,2.02321369697244e-05,0.120465886496118,1.95678169301625e-05,4.60066048495346e-08,-3.12439292152135,-2.2040796703592,-45.2079059131122,-68.5323044770815,-55.9665858006413,-12.7320729382843,-14.1781044257241,-5.48625481280826,-14.2114904816948,-20.2643470141382,3.36986614705929,0.032074243767406
0.317091206163951,0.795923201181841,1.67705276356512e-19,1.24419696202383e-29,3.56542593238846e-24,2.13118810146166e-05,5.01901261380143e-06,0.0298841296281035,4.85421387488663e-06,1.14129184872327e-08,-3.12439292152135,-2.2040796703592,-45.2079059131122,-68.5323044770815,-55.9665858006413,-12.7320729382843,-14.1781044257241,-5.48625481280826,-14.2114904816948,-20.2643470141382,1.97582709163953,0.0429195726807642
0.111458485128758,0.279769329953261,5.89488944740141e-20,4.37338866210236e-30,1.25325762915461e-24,7.49118842452325e-06,1.76419759331703e-06,0.0105043588500454,1.70627035524321e-06,4.01167418319144e-09,-3.12439292152135,-2.2040796703592,-45.2079059131122,-68.5323044770815,-55.9665858006413,-12.7320729382843,-14.1781044257241,-5.48625481280826,-14.2114904816948,-20.2643470141382,0.930289833423322,0.0989602660315359
0.156143003437344,0.391930891561025,8.25819355238006e-20,6.126712022962e-30,1.75569773867736e-24,1.04944604133896e-05,2.47147725504462e-06,0.0147156328038639,2.39032656541137e-06,5.61998357551646e-09,-3.12439292152135,-2.2040796703592,-45.2079059131122,-68.5323044770815,-55.9665858006413,-12.7320729382843,-14.1781044257241,-5.48625481280826,-14.2114904816948,-20.2643470141382,1.26740991858718,0.0165418087154906
0.0989749137240817,0.248434610095231,5.23465013718381e-20,3.88356045763066e-30,1.1128902889388e-24,6.65216046271853e-06,1.56660396370068e-06,0.00932784982416542,1.51516469118583e-06,3.56235871779359e-09,-3.12439292152135,-2.2040796703592,-45.2079059131122,-68.5323044770815,-55.9665858006413,-12.7320729382843,-14.1781044257241,-5.48625481280826,-14.2114904816948,-20.2643470141382,0.811504063836976,0.100516796253119
0.00873694840133849,0.0219304093111885,4.62085456069526e-21,3.42818862427986e-31,9.82396919073358e-26,5.87215290555537e-07,1.38290981837501e-07,0.000823410089917951,1.33750212334861e-07,3.14464980400868e-10,-3.12439292152135,-2.2040796703592,-45.2079059131122,-68.5323044770815,-55.9665858006413,-12.7320729382843,-14.1781044257241,-5.48625481280826,-14.2114904816948,-20.2643470141382,-1.61580138192644,0.0169981240769471
0.00142064899383584,0.00356593772690418,7.51362155384573e-22,5.57431782361965e-32,1.59740120980363e-26,9.54826300181587e-08,2.24864489498322e-08,0.000133888477077078,2.17481088190634e-08,5.11327682712032e-11,-3.12439292152135,-2.2040796703592,-45.2079059131122,-68.5323044770815,-55.9665858006413,-12.7320729382843,-14.1781044257241,-5.48625481280826,-14.2114904816948,-20.2643470141382,-3.43224855234507,0.0287088097165236
0.0181634793064145,0.045591723495122,9.60642003771954e-21,7.12695443251712e-31,2.04233163464039e-25,1.22077781491553e-06,2.87496877798246e-07,0.00171180959780264,2.7805694876264e-07,6.53749787881106e-10,-3.12439292152135,-2.2040796703592,-45.2079059131122,-68.5323044770815,-55.9665858006413,-12.7320729382843,-14.1781044257241,-5.48625481280826,-14.2114904816948,-20.2643470141382,-0.883949410876086,0.00485832473714618
0.169247995161024,0.42482542399022,8.95129894790877e-20,6.64092340987507e-30,1.90305243167122e-24,1.13752543896445e-05,2.67890690773232e-06,0.0159507073307909,2.59094528778133e-06,6.09166553771153e-09,-3.12439292152135,-2.2040796703592,-45.2079059131122,-68.5323044770815,-55.9665858006413,-12.7320729382843,-14.1781044257241,-5.48625481280826,-14.2114904816948,-20.2643470141382,1.34800270883174,0.00771963908539249
1.3067729724317,3.28010019583441,6.91134658472889e-19,5.12749307060163e-29,1.46935712914199e-23,8.78289576002352e-05,2.06839858832866e-05,0.123156278520254,2.0004829433286e-05,4.70340808126053e-08,-3.12439292152135,-2.2040796703592,-45.2079059131122,-68.5323044770815,-55.9665858006413,-12.7320729382843,-14.1781044257241,-5.48625481280826,-14.2114904816948,-20.2643470141382,3.39195363979918,0.00904676652099559
2.26053901861767,3.01445737009784,1.51728878979433e-18,2.92046736713025e-29,6.35767899285616e-23,0.000197797750785658,6.73733736560284e-05,0.272279103459219,4.06978795933274e-05,8.04314235568165e-08,-3.22904327309535,-2.94122672452407,-45.0742531843854,-69.7478705978737,-55.1544403281025,-12.5729120717499,-13.6499072294677,-5.34557418487922,-14.1539811270721,-20.3805074586159,4.04464656175516,0.0150000183868592
0.844227185549174,1.12578762877178,5.66650889068342e-19,1.09068586099799e-29,2.37435646921335e-23,7.38700978299615e-05,2.51614474044174e-05,0.101686110836429,1.51991432414665e-05,3.00381430180345e-08,-3.22904327309535,-2.94122672452407,-45.0742531843854,-69.7478705978737,-55.1544403281025,-12.5729120717499,-13.6499072294677,-5.34557418487922,-14.1539811270721,-20.3805074586159,3.05970962967845,0.00908894901083532
1.15047980740942,1.53417937316332,7.72209681093895e-19,1.48634405617831e-29,3.23568018204121e-23,0.00010066728172162,3.4289036955314e-05,0.138573856911758,2.07127982710668e-05,4.09348071062703e-08,-3.22904327309535,-2.94122672452407,-45.0742531843854,-69.7478705978737,-55.1544403281025,-12.5729120717499,-13.6499072294677,-5.34557418487922,-14.1539811270721,-20.3805074586159,3.36922235229113,0.00759171407326451
0.354298319259028,0.4724612895011,2.37807382941537e-19,4.57730068405465e-30,9.96450387719828e-24,3.10011948829039e-05,1.05595492281032e-05,0.0426747903621442,6.37865138295183e-06,1.26061607196752e-08,-3.22904327309535,-2.94122672452407,-45.0742531843854,-69.7478705978737,-55.1544403281025,-12.5729120717499,-13.6499072294677,-5.34557418487922,-14.1539811270721,-20.3805074586159,2.19142726213773,0.00561819683573131
0.347321080019822,0.244722110398837,2.08724357662632e-19,4.09172720683633e-30,8.74588815551551e-24,4.38092825186545e-05,1.65536637009207e-05,0.0419808330156109,2.79672462054842e-06,7.03584203064268e-09,-3.2903934041649,-3.64051973539999,-45.2461602141852,-69.901473388902,-55.3263463469727,-12.2685526133379,-13.2417908889353,-5.40342990158418,-15.0199493838352,-21.0051362418607,2.2328877799518,0.00539742267747515
0.44038923839399,0.310297848349898,2.64654137606839e-19,5.18814645005646e-30,1.10894363902896e-23,5.55484180858712e-05,2.09893835106773e-05,0.0532300172446633,3.54613496413967e-06,8.92116629707108e-09,-3.2903934041649,-3.64051973539999,-45.2461602141852,-69.901473388902,-55.3263463469727,-12.2685526133379,-13.2417908889353,-5.40342990158418,-15.0199493838352,-21.0051362418607,2.47029709375178,0.0137338405987846
0.0272199994489454,0.0191791863304724,1.63579961810383e-20,3.20673920249711e-31,6.8542649573727e-25,3.43338977855422e-06,1.29733190047484e-06,0.00329009184091557,2.19182903110388e-07,5.51407983028358e-10,-3.2903934041649,-3.64051973539999,-45.2461602141852,-69.901473388902,-55.3263463469727,-12.2685526133379,-13.2417908889353,-5.40342990158418,-15.0199493838352,-21.0051362418607,-0.313409897838389,0.0108778635265511
0.0218029512682423,0.0153623392135679,1.31025937105627e-20,2.56856649439482e-31,5.49019867268986e-25,2.75011137186483e-06,1.03915006529822e-06,0.00263533113621364,1.75563345043816e-07,4.4167235952508e-10,-3.2903934041649,-3.64051973539999,-45.2461602141852,-69.901473388902,-55.3263463469727,-12.2685526133379,-13.2417908889353,-5.40342990158418,-15.0199493838352,-21.0051362418607,-0.535316534907966,0.0089293386045596
0.853845909705514,0.601619034947786,5.13123012965349e-19,1.00590051689018e-29,2.15006841159848e-23,0.0001076997016235,4.069513442969e-05,0.103204684709503,6.87540150943816e-06,1.72967472600729e-08,-3.2903934041649,-3.64051973539999,-45.2461602141852,-69.901473388902,-55.3263463469727,-12.2685526133379,-13.2417908889353,-5.40342990158418,-15.0199493838352,-21.0051362418607,3.13238886909113,0.0133053377015253
0.561583691858369,0.395691347698524,3.37486556676198e-19,6.61591651955393e-30,1.41412325410093e-23,7.08352588708068e-05,2.67656301610439e-05,0.067878837618641,4.52202595197835e-06,1.13762577919979e-08,-3.2903934041649,-3.64051973539999,-45.2461602141852,-69.901473388902,-55.3263463469727,-12.2685526133379,-13.2417908889353,-5.40342990158418,-15.0199493838352,-21.0051362418607,2.71339893875901,0.025239709537314
0.8503444651018,0.599151920332063,5.11018802141864e-19,1.00177552794698e-29,2.14125142793451e-23,0.000107258047532539,4.05282521418831e-05,0.102781463748617,6.8472069169011e-06,1.72258168946906e-08,-3.2903934041649,-3.64051973539999,-45.2461602141852,-69.901473388902,-55.3263463469727,-12.2685526133379,-13.2417908889353,-5.40342990158418,-15.0199493838352,-21.0051362418607,3.12827964563523,0.0602619321919452
0.431387531702492,0.303955254175629,2.59244516495033e-19,5.08209896173395e-30,1.08627645167365e-23,5.44129894168847e-05,2.05603533311764e-05,0.0521419774820042,3.47365075232727e-06,8.73881460599625e-09,-3.2903934041649,-3.64051973539999,-45.2461602141852,-69.901473388902,-55.3263463469727,-12.2685526133379,-13.2417908889353,-5.40342990158418,-15.0199493838352,-21.0051362418607,2.44964495677878,0.0504270813821456
0.682282074561916,0.480735316049804,4.10020859515745e-19,8.03784246859535e-30,1.71805371395571e-23,8.6059527858749e-05,3.2518233591868e-05,0.0824676977282627,5.4939224419585e-06,1.38213001545511e-08,-3.2903934041649,-3.64051973539999,-45.2461602141852,-69.901473388902,-55.3263463469727,-12.2685526133379,-13.2417908889353,-5.40342990158418,-15.0199493838352,-21.0051362418607,2.9080812965821,0.0336005750165021
0.757730516898105,0.533896218445258,4.5536198209422e-19,8.926687004616e-30,1.90804035056945e-23,9.55762036842128e-05,3.61141804348305e-05,0.0915871800782046,6.10145399821074e-06,1.5349693771504e-08,-3.2903934041649,-3.64051973539999,-45.2461602141852,-69.901473388902,-55.3263463469727,-12.2685526133379,-13.2417908889353,-5.40342990158418,-15.0199493838352,-21.0051362418607,3.01296592900933,0.0223543612074476
1.49664694649724,1.05453604845372,8.99417543379599e-19,1.76317286289152e-29,3.76870496936486e-23,0.000188779295820563,7.13316629958401e-05,0.180900294161929,1.20514118040246e-05,3.03182619684281e-08,-3.2903934041649,-3.64051973539999,-45.2461602141852,-69.901473388902,-55.3263463469727,-12.2685526133379,-13.2417908889353,-5.40342990158418,-15.0199493838352,-21.0051362418607,3.6936206411044,0.0289210359386643
0.449429555912689,0.924017212707542,1.07934348832395e-19,7.30621984592347e-31,8.39369749492577e-24,3.09984082793741e-05,7.9997497430428e-06,0.0522634400551474,4.30268426287964e-06,2.86325522206618e-09,-2.89922439119213,-2.1784728163372,-45.7722120290615,-71.4908601010422,-55.2340093431401,-12.4810229379186,-13.835548536188,-5.0509064325729,-14.4557197201393,-21.7707549071222,2.0994482372946,0.0115885928010005
0.881820007542924,1.81300240440317,2.11776611149298e-19,1.4335440904768e-30,1.64691669493281e-23,6.08215820769177e-05,1.56962070828336e-05,0.10254543008427,8.44224199150011e-06,5.61795660366011e-09,-2.89922439119213,-2.1784728163372,-45.7722120290615,-71.4908601010422,-55.2340093431401,-12.4810229379186,-13.835548536188,-5.0509064325729,-14.4557197201393,-21.7707549071222,2.77345707431045,0.0293007872615398
0.318900533547496,0.655652433763726,7.65866885653583e-20,5.18425496593933e-31,5.9558935863313e-24,2.19954580408947e-05,5.67636112876919e-06,0.037084430027677,3.05304421809165e-06,2.03167238555389e-09,-2.89922439119213,-2.1784728163372,-45.7722120290615,-71.4908601010422,-55.2340093431401,-12.4810229379186,-13.835548536188,-5.0509064325729,-14.4557197201393,-21.7707549071222,1.75634835931176,0.015088632870087
0.566831655238743,1.16539332862625,1.36129466344372e-19,9.21478490748718e-31,1.05863385752635e-23,3.90959580730767e-05,1.00894819414715e-05,0.0659159413198121,5.42665165343858e-06,3.61120819835456e-09,-2.89922439119213,-2.1784728163372,-45.7722120290615,-71.4908601010422,-55.2340093431401,-12.4810229379186,-13.835548536188,-5.0509064325729,-14.4557197201393,-21.7707549071222,2.33153146751208,0.00889253052625887
1.82700744698128,3.75628684528155,4.38771452628208e-19,2.97010240919217e-30,3.4121805362344e-23,0.000126013792430654,3.25203408682031e-05,0.212459756883822,1.74911420196349e-05,1.16396185887232e-08,-2.89922439119213,-2.1784728163372,-45.7722120290615,-71.4908601010422,-55.2340093431401,-12.4810229379186,-13.835548536188,-5.0509064325729,-14.4557197201393,-21.7707549071222,3.50190374465045,0.0143369439525709
0.997682602708195,2.05121333386522,2.3960200357993e-19,1.62189787830847e-30,1.86330557323419e-23,6.88129479806292e-05,1.77585364372513e-05,0.116018904886693,9.55147069779117e-06,6.3561016061075e-09,-2.89922439119213,-2.1784728163372,-45.7722120290615,-71.4908601010422,-55.2340093431401,-12.4810229379186,-13.835548536188,-5.0509064325729,-14.4557197201393,-21.7707549071222,2.8969043045796,0.0106886240985214
1.55957161916886,3.20644470663641,3.7454445298025e-19,2.53534129324688e-30,2.91270839239555e-23,0.000107567998490319,2.77600404681143e-05,0.181360074694276,1.49308032245551e-05,9.9358209179259e-09,-2.89922439119213,-2.1784728163372,-45.7722120290615,-71.4908601010422,-55.2340093431401,-12.4810229379186,-13.835548536188,-5.0509064325729,-14.4557197201393,-21.7707549071222,3.34363557164635,0.0202010425189698
0.553685632649016,1.13836539734816,1.32972336669006e-19,9.00107459432154e-31,1.03408190373783e-23,3.81892402790974e-05,9.85548555772096e-06,0.0643872115009942,5.30079614666975e-06,3.52745665746402e-09,-2.89922439119213,-2.1784728163372,-45.7722120290615,-71.4908601010422,-55.2340093431401,-12.4810229379186,-13.835548536188,-5.0509064325729,-14.4557197201393,-21.7707549071222,2.30806618780451,0.0265316934692491
0.287595396523956,0.591289765409225,6.90684923646591e-20,4.67533825053501e-31,5.37122832176236e-24,1.98362555453518e-05,5.11913640118891e-06,0.0334440060041048,2.75333958441454e-06,1.83223157023386e-09,-2.89922439119213,-2.1784728163372,-45.7722120290615,-71.4908601010422,-55.2340093431401,-12.4810229379186,-13.835548536188,-5.0509064325729,-14.4557197201393,-21.7707549071222,1.65302373140568,0.0322053478164599
1.41483709795019,2.81553368490924,2.60468878794105e-19,1.85302065821001e-30,1.83483246299628e-23,9.76682294994142e-05,2.9283621224427e-05,0.222283505204744,4.85045683956759e-06,2.2724323044653e-08,-2.7447371896057,-2.05659975921407,-45.8835551549694,-71.5524872830089,-55.4442555512941,-12.3256858249928,-13.5302337897707,-4.59555325032338,-15.3281892526755,-20.6915815752907,3.09175158894995,0.0373210978485968
1.82699838665777,3.63573693915884,3.36347005616999e-19,2.39283077740758e-30,2.3693441135649e-23,0.000126120313060545,3.78143383503569e-05,0.287037713372144,6.26346088414141e-06,2.93442274030142e-08,-2.7447371896057,-2.05659975921407,-45.8835551549694,-71.5524872830089,-55.4442555512941,-12.3256858249928,-13.5302337897707,-4.59555325032338,-15.3281892526755,-20.6915815752907,3.34741158394577,0.0810482320139892
1.24460171316625,2.47676432346326,2.29128861013968e-19,1.63006235069886e-30,1.61406258722417e-23,8.59166372814215e-05,2.57601706913374e-05,0.195538010550642,4.26684238129676e-06,1.99900973991242e-08,-2.7447371896057,-2.05659975921407,-45.8835551549694,-71.5524872830089,-55.4442555512941,-12.3256858249928,-13.5302337897707,-4.59555325032338,-15.3281892526755,-20.6915815752907,2.96355275923712,0.132617994457859
