"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.000214899493891051,0.146013407843581,0.111920494897248,0.0520277928538026,0.0107404965858778,0.00663744276212072,3.01379092459195e-07,3.51008570685037e-08,6.08062326206372e-06,0.000820285864518225,-7.33176007301206,-0.810476790548235,-1.07638649035374,-1.84239718882841,-3.42015391752694,-3.90144847946354,-13.901316884848,-16.0514602524696,-10.8968233206351,-5.992277626795,-1.11358003639703,1.43688252010064
0.000347680747458034,0.236231597658802,0.181073489830907,0.0841745207514197,0.0173767923480621,0.0107385597748965,4.87594020056462e-07,5.6788836497596e-08,9.83769483345935e-06,0.00132712086632249,-7.33176007301206,-0.810476790548235,-1.07638649035374,-1.84239718882841,-3.42015391752694,-3.90144847946354,-13.901316884848,-16.0514602524696,-10.8968233206351,-5.992277626795,-0.632465818601625,0.291830111128426
0.000604803978590637,0.410933913302493,0.314984271828979,0.146424803267439,0.0302275959312929,0.0186801360836774,8.48188475845206e-07,9.87863564617562e-08,1.71130470091817e-05,0.00230857758415104,-7.33176007301206,-0.810476790548235,-1.07638649035374,-1.84239718882841,-3.42015391752694,-3.90144847946354,-13.901316884848,-16.0514602524696,-10.8968233206351,-5.992277626795,-0.0788460817509948,1.31816574184694
0.000435661903894109,0.296010372585853,0.226894419381118,0.105475014760097,0.0217740168050091,0.0134559691061893,6.10980448754418e-07,7.11593403125096e-08,1.23271388836147e-05,0.00166295087532692,-7.33176007301206,-0.810476790548235,-1.07638649035374,-1.84239718882841,-3.42015391752694,-3.90144847946354,-13.901316884848,-16.0514602524696,-10.8968233206351,-5.992277626795,-0.406883992204041,0.731136978410742
5.38327151854265e-05,0.036576624985827,0.0280362881090361,0.0130330570059186,0.00269051398488045,0.00166269151826837,7.54960123611244e-08,8.79282871783357e-09,1.52320721789371e-06,0.000205483105221402,-7.33176007301206,-0.810476790548235,-1.07638649035374,-1.84239718882841,-3.42015391752694,-3.90144847946354,-13.901316884848,-16.0514602524696,-10.8968233206351,-5.992277626795,-2.4978691136472,0.65304936335368
8.2064968358522e-05,0.0557590224045772,0.0427397557160803,0.0198681676582992,0.00410153833550549,0.00253468037728878,1.15089455255408e-07,1.34041764013839e-08,2.32204434997104e-06,0.000313247520027939,-7.33176007301206,-0.810476790548235,-1.07638649035374,-1.84239718882841,-3.42015391752694,-3.90144847946354,-13.901316884848,-16.0514602524696,-10.8968233206351,-5.992277626795,-2.07623925433444,1.90438112277314
5.53196951893653e-05,0.0287014175046774,0.050252378590258,0.0205648963112598,0.0025303882847753,0.00685396911028589,1.68141167387063e-07,4.24177278623172e-09,2.47620068571978e-06,8.67221508220202e-05,-7.5864120522663,-1.33483925815913,-0.77472788916349,-1.66820021044274,-3.76341300690495,-2.76695785348525,-13.3824924194464,-17.0623150362556,-10.6928156451654,-7.13683170979584,-2.21596950887022,4.16465832132996
8.34849181206184e-05,0.040822185679229,0.0553547174956427,0.0595232699206905,0.00757872185449078,0.00945553652105355,3.4413574553656e-07,1.64202055544104e-08,7.10551897605479e-06,0.000146951372973567,-7.63622094644189,-1.44390596142223,-1.13936977589627,-1.06676433449317,-3.12778709703599,-2.90653121650109,-13.1276060310033,-16.170129597172,-10.1000151380135,-7.07078520471929,-1.75462361728953,1.56709779144846
0.000136828071933827,0.0669057487790014,0.0907239228099562,0.0975559950442523,0.0124211884304002,0.0154972042903174,5.64023198504503e-07,2.69119874265316e-08,1.16456299349557e-05,0.000240846771903775,-7.63622094644189,-1.44390596142223,-1.13936977589627,-1.06676433449317,-3.12778709703599,-2.90653121650109,-13.1276060310033,-16.170129597172,-10.1000151380135,-7.07078520471929,-1.26056442319079,3.18515018913581
9.25318074685131e-06,0.00813094929684339,0.0105652892709172,0.0110706938014561,0.00213173672998358,0.00389434645915486,1.36311647911264e-07,2.25397406160462e-09,2.15719003720441e-06,5.22500858016995e-05,-8.26232155695201,-1.48385595348818,-1.22195960410241,-1.17523221612927,-2.82259662123044,-2.22000775935703,-12.4801003999276,-16.5823492850413,-9.71848244781485,-6.53124738091159,-3.32822164407132,1.51313881093787
1.11845300330363e-05,0.00982806335416996,0.0127705054500854,0.0133813994016131,0.00257667867204919,0.00470718514239416,1.64762989249399e-07,2.72442971507717e-09,2.60744466342447e-06,6.31558671407873e-05,-8.26232155695201,-1.48385595348818,-1.22195960410241,-1.17523221612927,-2.82259662123044,-2.22000775935703,-12.4801003999276,-16.5823492850413,-9.71848244781485,-6.53124738091159,-3.13865742456256,1.20413511323575
0.000594602666449305,0.522488889489415,0.678917806121241,0.711394733754608,0.136983852201036,0.250247871736304,8.75928737733959e-06,1.44838734247542e-07,0.000138619463214969,0.00335755252057163,-8.26232155695201,-1.48385595348818,-1.22195960410241,-1.17523221612927,-2.82259662123044,-2.22000775935703,-12.4801003999276,-16.5823492850413,-9.71848244781485,-6.53124738091159,0.834704393983831,3.41371525737268
0.000477471965252092,0.419563871747561,0.545177876629966,0.5712571785528,0.109999421140853,0.20095157633854,7.03379650690275e-06,1.16306971004301e-07,0.000111312833355894,0.00269614869036436,-8.26232155695201,-1.48385595348818,-1.22195960410241,-1.17523221612927,-2.82259662123044,-2.22000775935703,-12.4801003999276,-16.5823492850413,-9.71848244781485,-6.53124738091159,0.615316445670988,3.1202781494412
0.000125489343751342,0.110269918987967,0.143283834329255,0.150138005300448,0.0289100851496172,0.0528141614077948,1.84862478211822e-06,3.05678375427345e-08,2.92552765931682e-05,0.000708602712687498,-8.26232155695201,-1.48385595348818,-1.22195960410241,-1.17523221612927,-2.82259662123044,-2.22000775935703,-12.4801003999276,-16.5823492850413,-9.71848244781485,-6.53124738091159,-0.720968156393389,7.7415182817734
0.000766962867252374,0.423096765839529,0.33289248541427,0.181834910654447,0.131529718385509,0.167685497007816,2.01160236410071e-06,5.0158827330777e-08,3.16295540265459e-05,0.00523285759183037,-7.39065862119052,-1.07774081569972,-1.31752215821019,-1.92224253832353,-2.24610890802238,-2.00325154611092,-13.3341654078673,-17.0256577699201,-10.5790050708964,-5.4703842158999,0.217586450452034,20.760489481106
0.0024472617618774,0.272220512849527,0.410478788519925,0.326340322751669,0.348935321012209,0.0938101090719151,3.23397834970411e-06,2.35405450033478e-08,3.43562859243382e-05,0.0147032041845284,-6.39734913603647,-1.68570644049071,-1.27499463209011,-1.50437811567853,-1.43743230893054,-2.75104626451846,-13.0263610997824,-17.9491051915217,-10.6632891680591,-4.60425344557635,0.384563608363146,22.5838277487801
0.00272205286736448,0.302786828569181,0.456569452720006,0.362983488370841,0.388115568952208,0.104343589380111,3.59710602966048e-06,2.61837981632697e-08,3.82139859614346e-05,0.0163541553802719,-6.39734913603647,-1.68570644049071,-1.27499463209011,-1.50437811567853,-1.43743230893054,-2.75104626451846,-13.0263610997824,-17.9491051915217,-10.6632891680591,-4.60425344557635,0.490980183344995,27.5465830112388
0.00276853963456748,0.307957771786554,0.464366670075722,0.369182460155972,0.394743742239381,0.10612555188598,3.658536809573e-06,2.66309607236665e-08,3.88665980728987e-05,0.0166334489322374,-6.39734913603647,-1.68570644049071,-1.27499463209011,-1.50437811567853,-1.43743230893054,-2.75104626451846,-13.0263610997824,-17.9491051915217,-10.6632891680591,-4.60425344557635,0.507913830493346,50.1394296782628
0.00278158102684426,0.309408427596717,0.466554100527903,0.370921518981241,0.396603209204228,0.106625463440597,3.6757705934412e-06,2.67564076564712e-08,3.90496817989195e-05,0.0167118019128965,-6.39734913603647,-1.68570644049071,-1.27499463209011,-1.50437811567853,-1.43743230893054,-2.75104626451846,-13.0263610997824,-17.9491051915217,-10.6632891680591,-4.60425344557635,0.512613337792149,112.001115834142
0.00263409133356707,0.293002450692499,0.44181567999656,0.351253890917744,0.375573843130127,0.100971787798355,3.48086766875487e-06,2.53376841606004e-08,3.69791235316924e-05,0.0158256804897005,-6.39734913603647,-1.68570644049071,-1.27499463209011,-1.50437811567853,-1.43743230893054,-2.75104626451846,-13.0263610997824,-17.9491051915217,-10.6632891680591,-4.60425344557635,0.458132134628886,15.3928719893192
0.00270709646245402,0.301123156836743,0.454060817532754,0.36098906420187,0.385983055777721,0.103770270253472,3.57734161768652e-06,2.60399304624917e-08,3.80040180162362e-05,0.0162642969602652,-6.39734913603647,-1.68570644049071,-1.27499463209011,-1.50437811567853,-1.43743230893054,-2.75104626451846,-13.0263610997824,-17.9491051915217,-10.6632891680591,-4.60425344557635,0.48547050150082,35.9203536458361
0.0033710768185648,0.374980835601694,0.565430126865768,0.449530293051756,0.480654660717758,0.129222418690825,4.45477047705128e-06,3.2426848158772e-08,4.73254152276182e-05,0.0202535060029969,-6.39734913603647,-1.68570644049071,-1.27499463209011,-1.50437811567853,-1.43743230893054,-2.75104626451846,-13.0263610997824,-17.9491051915217,-10.6632891680591,-4.60425344557635,0.704826081110929,38.89894378432
0.00408167565161572,0.454024108281688,0.684618745205741,0.544288057070795,0.58197321837434,0.156461578421635,5.39380416654462e-06,3.92621953493924e-08,5.73012735792275e-05,0.0245227999127829,-6.39734913603647,-1.68570644049071,-1.27499463209011,-1.50437811567853,-1.43743230893054,-2.75104626451846,-13.0263610997824,-17.9491051915217,-10.6632891680591,-4.60425344557635,0.896101460082109,84.2818108705546
0.00379038610056373,0.421622592346486,0.635760799608369,0.505444837442515,0.540440590117257,0.145295668431388,5.00887431708115e-06,3.64602413891084e-08,5.3211957406103e-05,0.0227727256817977,-6.39734913603647,-1.68570644049071,-1.27499463209011,-1.50437811567853,-1.43743230893054,-2.75104626451846,-13.0263610997824,-17.9491051915217,-10.6632891680591,-4.60425344557635,0.822061744459584,127.002226822725
0.00369142468027882,0.410614645014521,0.619162017842744,0.492248414265058,0.526330479179042,0.141502211689059,4.87809995708303e-06,3.55083179765408e-08,5.18226712644445e-05,0.0221781632236633,-6.39734913603647,-1.68570644049071,-1.27499463209011,-1.50437811567853,-1.43743230893054,-2.75104626451846,-13.0263610997824,-17.9491051915217,-10.6632891680591,-4.60425344557635,0.795606332808832,240.247687953429
0.00344679356786716,0.383403168123482,0.578130084021334,0.459627058665453,0.491450501455101,0.13212484483145,4.55482774586014e-06,3.31551779076468e-08,4.83883772404344e-05,0.0207084139505338,-6.39734913603647,-1.68570644049071,-1.27499463209011,-1.50437811567853,-1.43743230893054,-2.75104626451846,-13.0263610997824,-17.9491051915217,-10.6632891680591,-4.60425344557635,0.727038255318847,324.498210140437
0.00356068509486174,0.396071861914495,0.597233089981578,0.474814399168652,0.507689375919408,0.136490612619826,4.70533176559878e-06,3.42507160550084e-08,4.9987262135683e-05,0.0213926768284878,-6.39734913603647,-1.68570644049071,-1.27499463209011,-1.50437811567853,-1.43743230893054,-2.75104626451846,-13.0263610997824,-17.9491051915217,-10.6632891680591,-4.60425344557635,0.759546825780509,256.370016960884
0.00227741586765983,0.45549622435505,0.517132742722815,0.509517665973589,0.362635331764936,0.351496870690544,2.29799303176585e-06,1.06940384317625e-08,1.578741273114e-05,0.0179407045394336,-6.88065003623947,-1.58230401740113,-1.45539184775238,-1.47022691983595,-1.81029371142331,-1.84149063657334,-13.7794105769188,-19.1495155727303,-11.8522337640944,-4.81661931720903,0.795936166072685,233.37779529074
0.00216764247751485,0.433540917265232,0.49220650279897,0.484958479253706,0.345155999017907,0.334554421281555,2.18722780473434e-06,1.01785766447146e-08,1.5026445952202e-05,0.0170759472560364,-6.88065003623947,-1.58230401740113,-1.45539184775238,-1.47022691983595,-1.81029371142331,-1.84149063657334,-13.7794105769188,-19.1495155727303,-11.8522337640944,-4.81661931720903,0.746534918340397,148.041437708127
0.00194801976711797,0.389615116629096,0.442336781504521,0.435823118257388,0.310185243092806,0.300657803394019,1.96562073451219e-06,9.14729652639106e-09,1.35039860346245e-05,0.0153458345377876,-6.88065003623947,-1.58230401740113,-1.45539184775238,-1.47022691983595,-1.81029371142331,-1.84149063657334,-13.7794105769188,-19.1495155727303,-11.8522337640944,-4.81661931720903,0.639708109817346,80.5579986988814
0.00195620533029051,0.391252276171301,0.444195477052512,0.437654443445543,0.311488638954277,0.301921165031585,1.97388025680615e-06,9.18573339178564e-09,1.35607296737976e-05,0.0154103176093481,-6.88065003623947,-1.58230401740113,-1.45539184775238,-1.47022691983595,-1.81029371142331,-1.84149063657334,-13.7794105769188,-19.1495155727303,-11.8522337640944,-4.81661931720903,0.643901297946659,122.206218383448
0.00195620540767905,0.391252291649453,0.444195494625125,0.437654460759389,0.311488651276936,0.301921176975749,1.97388033489392e-06,9.18573375517822e-09,1.35607302102674e-05,0.0154103182189886,-6.88065003623947,-1.58230401740113,-1.45539184775238,-1.47022691983595,-1.81029371142331,-1.84149063657334,-13.7794105769188,-19.1495155727303,-11.8522337640944,-4.81661931720903,0.643901337507198,98.2768249520603
0.00200788878645874,0.401589263579069,0.45593123766664,0.449217388241983,0.319718250216968,0.309898001132351,2.02603068915307e-06,9.42842286909983e-09,1.39190076964839e-05,0.0158174622287644,-6.88065003623947,-1.58230401740113,-1.45539184775238,-1.47022691983595,-1.81029371142331,-1.84149063657334,-13.7794105769188,-19.1495155727303,-11.8522337640944,-4.81661931720903,0.669978572323285,56.6684464426573
0.00297187029247152,0.594391088916357,0.674822485074476,0.664885336270306,0.473214042624621,0.458679120812185,2.99872206933775e-06,1.3954980982266e-08,2.06014823892803e-05,0.0234113793637252,-6.88065003623947,-1.58230401740113,-1.45539184775238,-1.47022691983595,-1.81029371142331,-1.84149063657334,-13.7794105769188,-19.1495155727303,-11.8522337640944,-4.81661931720903,1.06208623998129,41.5129316916594
0.00243563500959099,0.487140959422428,0.553059557838134,0.544915438095,0.387828732689435,0.375916448187073,2.45764173309126e-06,1.14369864407228e-08,1.68842132457516e-05,0.0191871009126996,-6.88065003623947,-1.58230401740113,-1.45539184775238,-1.47022691983595,-1.81029371142331,-1.84149063657334,-13.7794105769188,-19.1495155727303,-11.8522337640944,-4.81661931720903,0.863102264019868,25.4870864658142
0.00218154626731816,0.436321754902121,0.495363635871298,0.488069121727649,0.347369914139741,0.336700335286987,2.20125721962377e-06,1.02438645285022e-08,1.51228292571877e-05,0.0171854765643994,-6.88065003623947,-1.58230401740113,-1.45539184775238,-1.47022691983595,-1.81029371142331,-1.84149063657334,-13.7794105769188,-19.1495155727303,-11.8522337640944,-4.81661931720903,0.752928679561081,56.3635744657855
0.00269986112225176,0.53998769611293,0.613057372150219,0.604029750120289,0.429901735423079,0.416697165083729,2.72425521125629e-06,1.26777102995466e-08,1.87158711147233e-05,0.0212685840033224,-6.88065003623947,-1.58230401740113,-1.45539184775238,-1.47022691983595,-1.81029371142331,-1.84149063657334,-13.7794105769188,-19.1495155727303,-11.8522337640944,-4.81661931720903,0.966095092741675,13.4064894521542
0.00195140265790319,0.39029171417193,0.443104934398742,0.436579959658909,0.310723904362204,0.301179919508943,1.96903419077287e-06,9.16318153210358e-09,1.35274367771124e-05,0.0153724837962426,-6.88065003623947,-1.58230401740113,-1.45539184775238,-1.47022691983595,-1.81029371142331,-1.84149063657334,-13.7794105769188,-19.1495155727303,-11.8522337640944,-4.81661931720903,0.641443182997508,7.08069644498275
0.00271901832998394,0.543819247440516,0.617407398650928,0.608315719981518,0.432952157825198,0.419653892778768,2.74358551034738e-06,1.27676666042525e-08,1.88486719569143e-05,0.0214194979442518,-6.88065003623947,-1.58230401740113,-1.45539184775238,-1.47022691983595,-1.81029371142331,-1.84149063657334,-13.7794105769188,-19.1495155727303,-11.8522337640944,-4.81661931720903,0.973165664328098,9.93957515043132
0.00309221356064586,0.618460432183154,0.702148826838823,0.691809281952139,0.492376428203729,0.477252927543152,3.12015267654991e-06,1.4520075637632e-08,2.14357212610919e-05,0.0243594025369562,-6.88065003623947,-1.58230401740113,-1.45539184775238,-1.47022691983595,-1.81029371142331,-1.84149063657334,-13.7794105769188,-19.1495155727303,-11.8522337640944,-4.81661931720903,1.10178195437028,4.28331403888893
0.00314525709092872,0.629069442207808,0.714193419435373,0.703676511002623,0.500822605502861,0.48543967778476,3.17367547170612e-06,1.47691516010765e-08,2.18034275360784e-05,0.0247772613558251,-6.88065003623947,-1.58230401740113,-1.45539184775238,-1.47022691983595,-1.81029371142331,-1.84149063657334,-13.7794105769188,-19.1495155727303,-11.8522337640944,-4.81661931720903,1.118790389992,9.67774714577789
