"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0118080017720638,0.2474669322095,0.0993532792401789,0.000247315045092282,0.00234360599328553,0.000160845845542917,0.000136627933668193,0.00054516193076877,1.29975661139684e-05,1.92680256570913e-05,-3.42312652690647,-0.380626978989573,-1.29322196943768,-7.28899621372983,-5.04021317885368,-7.71921279861314,-7.8823978051424,-6.49857635261159,-10.234897105889,-9.841212203462,-1.0158513341444,1028.78718552962
0.0106388085165899,0.22296349177331,0.0895156126951358,0.000222826644067202,0.0021115490903707,0.000144919367768776,0.000123099441579707,0.000491181615987311,1.17105857313957e-05,1.73601629992562e-05,-3.42312652690647,-0.380626978989573,-1.29322196943768,-7.28899621372983,-5.04021317885368,-7.71921279861314,-7.8823978051424,-6.49857635261159,-10.234897105889,-9.841212203462,-1.12012025595608,1122.08147694033
0.0103161150185407,0.216200622699636,0.0868004490425929,0.000216067925821595,0.00204750214740602,0.000140523712216986,0.000119365622200468,0.000476283226417348,1.1355383373164e-05,1.68335991724707e-05,-3.42312652690647,-0.380626978989573,-1.29322196943768,-7.28899621372983,-5.04021317885368,-7.71921279861314,-7.8823978051424,-6.49857635261159,-10.234897105889,-9.841212203462,-1.15092151458977,1052.26143933381
0.011120502499292,0.233058623402195,0.0935686165560387,0.000232915579634143,0.00220715382744495,0.000151480890830533,0.000128673022511301,0.00051342087600088,1.22408066364844e-05,1.8146180159207e-05,-3.42312652690647,-0.380626978989573,-1.29322196943768,-7.28899621372983,-5.04021317885368,-7.71921279861314,-7.8823978051424,-6.49857635261159,-10.234897105889,-9.841212203462,-1.07583827548896,1016.06093371303
0.0105975051656405,0.222097874224575,0.089168083668664,0.000221961557806235,0.00210335136287234,0.000144356743157479,0.000122621529092674,0.000489274687534436,1.16651213890747e-05,1.72927651413309e-05,-3.42312652690647,-0.380626978989573,-1.29322196943768,-7.28899621372983,-5.04021317885368,-7.71921279861314,-7.8823978051424,-6.49857635261159,-10.234897105889,-9.841212203462,-1.12401014039159,1973.26277317218
0.0108041086655648,0.226427779935715,0.0909064586804751,0.000226288805962725,0.00214435721720765,0.000147171047836538,0.000125012095238256,0.000498813334724411,1.18925385847595e-05,1.76298959797429e-05,-3.42312652690647,-0.380626978989573,-1.29322196943768,-7.28899621372983,-5.04021317885368,-7.71921279861314,-7.8823978051424,-6.49857635261159,-10.234897105889,-9.841212203462,-1.10470225829465,1260.75215573261
0.0103072687584473,0.216015226653031,0.08672601604654,0.000215882643565025,0.00204574637631339,0.000140403210525668,0.000119263263964029,0.000475874804710975,1.13456459211678e-05,1.68191640487521e-05,-3.42312652690647,-0.380626978989573,-1.29322196943768,-7.28899621372983,-5.04021317885368,-7.71921279861314,-7.8823978051424,-6.49857635261159,-10.234897105889,-9.841212203462,-1.15177940102893,1039.93035649826
0.0108238004394225,0.226840471512189,0.0910721465203468,0.000226701244242594,0.00214826556343947,0.000147439284586287,0.000125239944659722,0.000499722481391538,1.19142141516807e-05,1.76620285633288e-05,-3.42312652690647,-0.380626978989573,-1.29322196943768,-7.28899621372983,-5.04021317885368,-7.71921279861314,-7.8823978051424,-6.49857635261159,-10.234897105889,-9.841212203462,-1.10288129823759,2457.13763153839
0.0107836782826646,0.225999608914252,0.09073455613706,0.000225860897738645,0.00214030227474285,0.000146892749926715,0.000124775699525113,0.000497870087322926,1.18700499996792e-05,1.75965581509126e-05,-3.42312652690647,-0.380626978989573,-1.29322196943768,-7.28899621372983,-5.04021317885368,-7.71921279861314,-7.8823978051424,-6.49857635261159,-10.234897105889,-9.841212203462,-1.10659503118969,1421.74750556424
0.0108357286914833,0.22709045859731,0.0911725115931779,0.00022695107789381,0.00215063303623959,0.000147601768453211,0.000125377963984482,0.000500273195140543,1.19273440823647e-05,1.76814928106407e-05,-3.42312652690647,-0.380626978989573,-1.29322196943768,-7.28899621372983,-5.04021317885368,-7.71921279861314,-7.8823978051424,-6.49857635261159,-10.234897105889,-9.841212203462,-1.10177986586622,871.805226034432
0.0110849625008916,0.232313791673284,0.0932695807451176,0.00023217120505861,0.00220009998761157,0.000150996773263171,0.000128261796578434,0.0005117800349406,1.22016862596572e-05,1.80881868073893e-05,-3.42312652690647,-0.380626978989573,-1.29322196943768,-7.28899621372983,-5.04021317885368,-7.71921279861314,-7.8823978051424,-6.49857635261159,-10.234897105889,-9.841212203462,-1.07903929188261,870.833160096917
0.0109145260180976,0.228741858475119,0.0918355173197703,0.000228601464196333,0.00216627242133395,0.000148675127254341,0.000126289711469087,0.000503911177548211,1.20140796267899e-05,1.78100724755343e-05,-3.42312652690647,-0.380626978989573,-1.29322196943768,-7.28899621372983,-5.04021317885368,-7.71921279861314,-7.8823978051424,-6.49857635261159,-10.234897105889,-9.841212203462,-1.09453418783592,1221.06130871516
0.0109783740419258,0.230079957409165,0.0923727386602469,0.000229938741848974,0.0021789447273,0.000149544850140324,0.000127028483679054,0.000506858967751657,1.20843598424414e-05,1.79142582120395e-05,-3.42312652690647,-0.380626978989573,-1.29322196943768,-7.28899621372983,-5.04021317885368,-7.71921279861314,-7.8823978051424,-6.49857635261159,-10.234897105889,-9.841212203462,-1.08870141057306,1214.1399935376
0.0115822999005219,0.242736771186271,0.097454209312751,0.000242587787287334,0.00229880956887331,0.000157771387300992,0.000134016384235098,0.0005347415336141,1.27491265342629e-05,1.88997305352178e-05,-3.42312652690647,-0.380626978989573,-1.29322196943768,-7.28899621372983,-5.04021317885368,-7.71921279861314,-7.8823978051424,-6.49857635261159,-10.234897105889,-9.841212203462,-1.0351506899342,848.466876920653
0.0111429183621855,0.233528405244217,0.0937572250546192,0.00023338507313942,0.00221160284021069,0.000151786234485647,0.000128932391800673,0.000514455790741812,1.22654807232252e-05,1.81827578486159e-05,-3.42312652690647,-0.380626978989573,-1.29322196943768,-7.28899621372983,-5.04021317885368,-7.71921279861314,-7.8823978051424,-6.49857635261159,-10.234897105889,-9.841212203462,-1.07382458041419,705.773739449603
0.0112649756934392,0.236086429362277,0.0947842232164973,0.000235941527225858,0.00223582830177248,0.000153448870978188,0.000130344691805379,0.000520091038064368,1.23998343813029e-05,1.83819281939148e-05,-3.42312652690647,-0.380626978989573,-1.29322196943768,-7.28899621372983,-5.04021317885368,-7.71921279861314,-7.8823978051424,-6.49857635261159,-10.234897105889,-9.841212203462,-1.06293033590002,1600.09135213104
0.0114905922677816,0.240814802764136,0.0966825754478535,0.000240666998506619,0.00228060779673025,0.000156522167321559,0.000132955254282311,0.000530507497144934,1.26481800707794e-05,1.87500841297803e-05,-3.42312652690647,-0.380626978989573,-1.29322196943768,-7.28899621372983,-5.04021317885368,-7.71921279861314,-7.8823978051424,-6.49857635261159,-10.234897105889,-9.841212203462,-1.04310011517431,2499.94504001523
0.0118618983482958,0.24859647306105,0.0998067684665384,0.000248443892668563,0.0023543031748674,0.000161580012131239,0.000137251559746891,0.000547650274023423,1.30568923510755e-05,1.93559728503348e-05,-3.42312652690647,-0.380626978989573,-1.29322196943768,-7.28899621372983,-5.04021317885368,-7.71921279861314,-7.8823978051424,-6.49857635261159,-10.234897105889,-9.841212203462,-1.01129730822073,3300.51477493168
0.0115985200627883,0.243076706246706,0.0975906867915051,0.000242927513706737,0.00230202888321908,0.00015799233456751,0.000134204064360576,0.000535490399946374,1.27669807517254e-05,1.8926198222871e-05,-3.42312652690647,-0.380626978989573,-1.29322196943768,-7.28899621372983,-5.04021317885368,-7.71921279861314,-7.8823978051424,-6.49857635261159,-10.234897105889,-9.841212203462,-1.03375124289658,2400.82398970325
0.012042908543937,0.252390005504443,0.10132979978547,0.000252235096765693,0.00239022937030159,0.000164045690789815,0.000139345991089359,0.000556007307639225,1.32561379161224e-05,1.96513411235731e-05,-3.42312652690647,-0.380626978989573,-1.29322196943768,-7.28899621372983,-5.04021317885368,-7.71921279861314,-7.8823978051424,-6.49857635261159,-10.234897105889,-9.841212203462,-0.996152767952455,1386.48722303982
0.0119555530403636,0.250559247100251,0.100594785012672,0.000250405462021191,0.00237289139172799,0.000162855754498618,0.000138335218718371,0.000551974203993862,1.31599820249706e-05,1.95087964223924e-05,-3.42312652690647,-0.380626978989573,-1.29322196943768,-7.28899621372983,-5.04021317885368,-7.71921279861314,-7.8823978051424,-6.49857635261159,-10.234897105889,-9.841212203462,-1.00343289206273,1464.5288609725
0.00196644875014137,0.284088956422477,0.0585218992163603,0.000293837848670808,0.00271418345002624,0.000140455946120958,0.000140413559793556,0.000423043396829201,1.82394923633155e-05,1.2283453767606e-05,-5.17689166178436,-0.203833496920103,-1.78371988310894,-7.07784811180394,-4.8546297597805,-7.81598230299189,-7.8162841252035,-6.71340142509706,-9.85728703855755,-10.2526230572489,-1.0546343661064,2360.32733700921
0.00197807104611692,0.285768006504352,0.0588677810165825,0.000295574517600433,0.00273022508008951,0.000141286082465587,0.000141243445622405,0.000425543708911119,1.83472931787067e-05,1.23560526264772e-05,-5.17689166178436,-0.203833496920103,-1.78371988310894,-7.07784811180394,-4.8546297597805,-7.81598230299189,-7.8162841252035,-6.71340142509706,-9.85728703855755,-10.2526230572489,-1.0487414664841,3477.2259765313
0.00201642113582064,0.291308368012301,0.0600090871830506,0.000301305004018685,0.00278315764635821,0.00014402528333862,0.000143981819868525,0.000433793988617519,1.87030035262218e-05,1.25956070790534e-05,-5.17689166178436,-0.203833496920103,-1.78371988310894,-7.07784811180394,-4.8546297597805,-7.81598230299189,-7.8162841252035,-6.71340142509706,-9.85728703855755,-10.2526230572489,-1.02953939206811,1060.0347294256
0.00196251028041854,0.283519973501676,0.0584046895874952,0.000293249340340586,0.00270874739208709,0.000140174636226078,0.000140132334791438,0.000422196111279687,1.82029616942973e-05,1.22588520530929e-05,-5.17689166178436,-0.203833496920103,-1.78371988310894,-7.07784811180394,-4.8546297597805,-7.81598230299189,-7.8162841252035,-6.71340142509706,-9.85728703855755,-10.2526230572489,-1.05663920810724,172.229105051727
0.00163281491707825,0.175268953066326,0.135443841311181,0.000596767413533115,0.00297765829419161,0.000127233091462747,0.000229625227726473,0.00110551902715454,3.45427354826207e-05,5.21860228678227e-06,-5.26992719767793,-0.593910997232896,-0.851675566896494,-6.27646049960997,-4.66909548174724,-7.82196717493891,-7.23153940975318,-5.65991773351421,-9.12579067790935,-11.0157583401327,-1.14752261294424,680.351051696076
0.00167017516387533,0.179279261444779,0.138542915973963,0.000610421978797587,0.0030457897447221,0.000130144296920319,0.000234879255656379,0.00113081427847871,3.53331037657485e-05,5.33800851423078e-06,-5.26992719767793,-0.593910997232896,-0.851675566896494,-6.27646049960997,-4.66909548174724,-7.82196717493891,-7.23153940975318,-5.65991773351421,-9.12579067790935,-11.0157583401327,-1.12489957182787,510.312195483187
0.00180504028523288,0.193755898311742,0.149730130093891,0.00065971299690783,0.00329173448898379,0.000140653330210831,0.000253845541351209,0.0012221265002136,3.81862196726155e-05,5.76904783372885e-06,-5.26992719767793,-0.593910997232896,-0.851675566896494,-6.27646049960997,-4.66909548174724,-7.82196717493891,-7.23153940975318,-5.65991773351421,-9.12579067790935,-11.0157583401327,-1.04724517107985,313.724089907292
0.000544477277659537,0.16990412353815,0.138430047298878,0.00113980288564828,0.00139092967146117,8.29849507622046e-05,2.79457995828145e-05,0.00141146028472693,1.88932956736356e-05,2.46078316959831e-06,-6.3539824895849,-0.610819122685374,-0.815688297071777,-5.61519808132206,-5.4160810694863,-8.23514942519551,-9.32354179538934,-5.40142859006408,-9.71500156756165,-11.753329039531,-1.16170185752994,306.308888098293
0.000625744990440296,0.195263711676186,0.159091870639736,0.00130992784281034,0.0015985373672762,9.53711373311972e-05,3.2116940063988e-05,0.001622132343465,2.17132754768094e-05,2.82807530105745e-06,-6.3539824895849,-0.610819122685374,-0.815688297071777,-5.61519808132206,-5.4160810694863,-8.23514942519551,-9.32354179538934,-5.40142859006408,-9.71500156756165,-11.753329039531,-1.02258514378824,170.214051754897
0.000597123279995676,0.186332307507844,0.151814974260047,0.00125001146154793,0.00152541992429213,9.10088409977548e-05,3.06479043179218e-05,0.00154793566119537,2.07201055865251e-05,2.69871852853979e-06,-6.3539824895849,-0.610819122685374,-0.815688297071777,-5.61519808132206,-5.4160810694863,-8.23514942519551,-9.32354179538934,-5.40142859006408,-9.71500156756165,-11.753329039531,-1.06940447714956,385.202247159456
0.000705730910152244,0.220223316312891,0.1794278058629,0.00147736950812795,0.00180287057564202,0.000107561963066842,3.62222913310338e-05,0.00182948158216246,2.4488777215544e-05,3.18957432610048e-06,-6.3539824895849,-0.610819122685374,-0.815688297071777,-5.61519808132206,-5.4160810694863,-8.23514942519551,-9.32354179538934,-5.40142859006408,-9.71500156756165,-11.753329039531,-0.90229405063429,223.540071705948
0.000638622892009215,0.199282260601649,0.162365999049573,0.00133688630365272,0.00163143544426366,9.73338859553658e-05,3.27779102661592e-05,0.00165551600768931,2.2160137103512e-05,2.88627740560947e-06,-6.3539824895849,-0.610819122685374,-0.815688297071777,-5.61519808132206,-5.4160810694863,-8.23514942519551,-9.32354179538934,-5.40142859006408,-9.71500156756165,-11.753329039531,-1.00221394156109,290.12877789565
0.000639879104310565,0.199674261625009,0.162685383412205,0.00133951604499329,0.00163464458270763,9.75253479690286e-05,3.28423865237505e-05,0.00165877251415026,2.22037275184147e-05,2.89195489889604e-06,-6.3539824895849,-0.610819122685374,-0.815688297071777,-5.61519808132206,-5.4160810694863,-8.23514942519551,-9.32354179538934,-5.40142859006408,-9.71500156756165,-11.753329039531,-1.00024880938416,1570.8441910402
0.000627182252760431,0.195712209354265,0.159457285872144,0.00131293659231586,0.00160220901876429,9.5590193566898e-05,3.21907088811535e-05,0.00162585818982598,2.17631483054637e-05,2.83457105592694e-06,-6.3539824895849,-0.610819122685374,-0.815688297071777,-5.61519808132206,-5.4160810694863,-8.23514942519551,-9.32354179538934,-5.40142859006408,-9.71500156756165,-11.753329039531,-1.02029089572498,1998.87263826072
0.000617525650496196,0.192698866812012,0.157002153283452,0.00129272156484282,0.00157754012041731,9.41184100851846e-05,3.16950748435178e-05,0.00160082516982566,2.14280653749783e-05,2.79092772074594e-06,-6.3539824895849,-0.610819122685374,-0.815688297071777,-5.61519808132206,-5.4160810694863,-8.23514942519551,-9.32354179538934,-5.40142859006408,-9.71500156756165,-11.753329039531,-1.03580746147488,1957.47972455269
0.000279128356452161,0.274586613544706,0.0728610559892146,0.000890658535737524,0.00238931192622372,0.000117596244175228,1.09873661872119e-05,0.00147266522938941,2.47464211180776e-05,6.1227848245927e-06,-7.14152809260631,-0.250177805400359,-1.57689026374255,-5.98123871069177,-4.99443912110358,-8.00594272993228,-10.3764537433025,-5.47837070825901,-9.56451895033219,-10.9611827978767,-1.04231073036296,1161.45064877936
0.000332663031602166,0.26262470638407,0.0761363456125547,0.00207651795103991,0.0102130096070688,0.000760948572063435,1.66034451912529e-05,0.00271879338372518,1.51946980820158e-05,1.25524694746027e-05,-6.97248194611507,-0.301130686508946,-1.5393309734988,-5.14116429876341,-3.54819436840287,-6.14504623049034,-9.97000179118068,-4.8716685547092,-10.0586654500411,-10.2496945895455,-1.03589855131314,474.543837079979
0.00030840354842247,0.243472774723938,0.0705840953764653,0.00192508768220909,0.00946822491132584,0.000705456325162182,1.53926373734972e-05,0.00252052511795518,1.408662328102e-05,1.16370794457914e-05,-6.97248194611507,-0.301130686508946,-1.5393309734988,-5.14116429876341,-3.54819436840287,-6.14504623049034,-9.97000179118068,-4.8716685547092,-10.0586654500411,-10.2496945895455,-1.11161946431678,1524.33724228009
0.000327849669435653,0.258824741537924,0.075034714921272,0.00204647243352183,0.0100652357056162,0.000749938268183884,1.63632069100936e-05,0.00267945466565734,1.49748432200934e-05,1.23708455010149e-05,-6.97248194611507,-0.301130686508946,-1.5393309734988,-5.14116429876341,-3.54819436840287,-6.14504623049034,-9.97000179118068,-4.8716685547092,-10.0586654500411,-10.2496945895455,-1.05047343341932,820.389922823063
0.00137649918942892,0.250401269126897,0.0316959968475926,0.00433699094580902,0.0303727997467061,0.00222393968438703,5.65085322905775e-05,0.00674700713617448,1.13843662272415e-05,8.23265091981195e-06,-5.47112175066022,-0.267600499785475,-2.33447481689811,-4.32348443020788,-2.37711774468209,-4.99138495170573,-8.66402884563541,-3.88156618807088,-10.2661794557608,-10.5903124190815,-1.11709007158541,496.461197588938
0.00140521731267358,0.255625430944522,0.0323572755107564,0.00442747428313986,0.0310064723366429,0.00227033809452443,5.7687478858188e-05,0.00688777102761538,1.16218800847774e-05,8.4044100356626e-06,-5.47112175066022,-0.267600499785475,-2.33447481689811,-4.32348443020788,-2.37711774468209,-4.99138495170573,-8.66402884563541,-3.88156618807088,-10.2661794557608,-10.5903124190815,-1.09644156655448,1705.7423042714
0.00137050987320494,0.249311742598148,0.0315580836910777,0.00431812016808939,0.0302406439825127,0.00221426305098606,5.62626567594911e-05,0.00671765008343206,1.13348314582652e-05,8.19682964937532e-06,-5.47112175066022,-0.267600499785475,-2.33447481689811,-4.32348443020788,-2.37711774468209,-4.99138495170573,-8.66402884563541,-3.88156618807088,-10.2661794557608,-10.5903124190815,-1.12145068749746,2026.38890288436
0.000279511832288468,0.225238790055687,0.0481115757798881,0.0107810572944902,0.0187551059435844,0.00260975458919597,0.000204384290276301,0.0262472749640823,1.05100188602256e-05,2.05673896720125e-06,-7.0805683175707,-0.388696535485155,-1.93233485519468,-3.42806702411914,-2.87439163172074,-4.84660147427099,-7.39361094541112,-2.53829549129998,-10.3612839636488,-11.9924912401769,-1.10189761492535,2008.30304669251
0.000277563083944408,0.223668431779454,0.0477761432764997,0.0107058920774121,0.0186243458918506,0.00259155945630138,0.000202959328964406,0.0260642797284116,1.04367433152077e-05,2.04239944309709e-06,-7.0805683175707,-0.388696535485155,-1.93233485519468,-3.42806702411914,-2.87439163172074,-4.84660147427099,-7.39361094541112,-2.53829549129998,-10.3612839636488,-11.9924912401769,-1.10889400351313,2204.71691437022
0.000526919510385116,0.157218008199828,0.12434804726484,0.00806341865305135,0.0301209803205163,0.00497056007882265,3.1276232286476e-05,0.0135945712337751,1.18905021550936e-05,1.82838617775716e-06,-6.46637566884542,-0.768034765610304,-1.0025837284365,-3.73833057792813,-2.42044624545898,-4.22213566934762,-9.29056501678239,-3.21599765595918,-10.2576835307969,-12.129989766306,-1.08208708395921,1110.22441625065
0.000542031024715519,0.161726860381393,0.127914222479774,0.00829466927886053,0.0309848193258827,0.00511311067408597,3.21732027403745e-05,0.013984449676243,1.223150963379e-05,1.88082242918101e-06,-6.46637566884542,-0.768034765610304,-1.0025837284365,-3.73833057792813,-2.42044624545898,-4.22213566934762,-9.29056501678239,-3.21599765595918,-10.2576835307969,-12.129989766306,-1.05381164814488,1216.11698887283
0.000538935159535019,0.160803141012987,0.127183627422648,0.00824729343387516,0.030807846387248,0.00508390662380443,3.198944222932e-05,0.0139045760733549,1.21616481257701e-05,1.87007992108886e-06,-6.46637566884542,-0.768034765610304,-1.0025837284365,-3.73833057792813,-2.42044624545898,-4.22213566934762,-9.29056501678239,-3.21599765595918,-10.2576835307969,-12.129989766306,-1.05953962315489,1163.09957554979
0.0005737322961894,0.171185630953169,0.135395424306422,0.0087797919943605,0.0327970000392183,0.00541215648911155,3.40548873446684e-05,0.014802345360041,1.29468827208558e-05,1.99082436579142e-06,-6.46637566884542,-0.768034765610304,-1.0025837284365,-3.73833057792813,-2.42044624545898,-4.22213566934762,-9.29056501678239,-3.21599765595918,-10.2576835307969,-12.129989766306,-0.996971984534934,698.322951409118
0.000589303396029883,0.175831610565145,0.139070057378017,0.00901807563052821,0.0336871109245054,0.00555904246642884,3.49791373030935e-05,0.015204081150418,1.32982612379942e-05,2.04485535754576e-06,-6.46637566884542,-0.768034765610304,-1.0025837284365,-3.73833057792813,-2.42044624545898,-4.22213566934762,-9.29056501678239,-3.21599765595918,-10.2576835307969,-12.129989766306,-0.970193734471493,928.798566517318
0.000488675406723471,0.14580703995028,0.115322798595942,0.00747817135672492,0.0279347832428521,0.00460979413418721,2.90061863949594e-05,0.0126078698851762,1.10274830638551e-05,1.69568091796415e-06,-6.46637566884542,-0.768034765610304,-1.0025837284365,-3.73833057792813,-2.42044624545898,-4.22213566934762,-9.29056501678239,-3.21599765595918,-10.2576835307969,-12.129989766306,-1.15743640998161,1351.2062998978
0.000526313092032379,0.157037069966048,0.124204938238695,0.00805413866823272,0.030086314845223,0.00496483958680105,3.12402372608807e-05,0.0135789255851869,1.18768176765575e-05,1.82628193429638e-06,-6.46637566884542,-0.768034765610304,-1.0025837284365,-3.73833057792813,-2.42044624545898,-4.22213566934762,-9.29056501678239,-3.21599765595918,-10.2576835307969,-12.129989766306,-1.08323862146072,802.825121809077
0.000542235426865795,0.161787848252035,0.127962459464252,0.0082977972330903,0.0309965038299191,0.00511503884935404,3.21853353887314e-05,0.0139897232702882,1.22361221868659e-05,1.88153169512942e-06,-6.46637566884542,-0.768034765610304,-1.0025837284365,-3.73833057792813,-2.42044624545898,-4.22213566934762,-9.29056501678239,-3.21599765595918,-10.2576835307969,-12.129989766306,-1.05343461507814,1140.71704072167
0.000537700863802944,0.160434861773556,0.126892345241963,0.00822840507800062,0.0307372887466165,0.00507226321153673,3.19161784399448e-05,0.0138727311313429,1.21337949228179e-05,1.86579697234373e-06,-6.46637566884542,-0.768034765610304,-1.0025837284365,-3.73833057792813,-2.42044624545898,-4.22213566934762,-9.29056501678239,-3.21599765595918,-10.2576835307969,-12.129989766306,-1.06183249882702,1063.74104229157
0.000530581721204109,0.158310709227636,0.125212294564549,0.00811946125243754,0.0303303280061388,0.00500510660545215,3.1493609236844e-05,0.0136890566055837,1.19731438580053e-05,1.84109387885668e-06,-6.46637566884542,-0.768034765610304,-1.0025837284365,-3.73833057792813,-2.42044624545898,-4.22213566934762,-9.29056501678239,-3.21599765595918,-10.2576835307969,-12.129989766306,-1.07516089730353,1667.34409342237
0.000491310689505534,0.14659333444474,0.115944700540132,0.00751849893602715,0.0280854273151497,0.0046346533985241,2.91626082294292e-05,0.0126758604203448,1.10869510375813e-05,1.70482522656962e-06,-6.46637566884542,-0.768034765610304,-1.0025837284365,-3.73833057792813,-2.42044624545898,-4.22213566934762,-9.29056501678239,-3.21599765595918,-10.2576835307969,-12.129989766306,-1.15205819258775,912.123796001462
0.000412168027573481,0.133914755089005,0.13110070355521,0.0150480633626036,0.0315306970149126,0.00784074268922572,8.37307661682727e-05,0.00429505952906567,2.20729154656963e-05,1.73592763865051e-06,-6.66783816589964,-0.884310545576008,-0.905548229732488,-3.0702646843524,-2.33055240732514,-3.72218042639737,-8.26166277938619,-4.32404857161629,-9.5949179536325,-12.1377273334593,-1.12624129194054,1004.78456464945
0.000411985870837761,0.133855571763225,0.131042763893197,0.0150414129047377,0.0315167620940576,0.00783727749057288,8.3693761543886e-05,0.00429316133713617,2.20631603901929e-05,1.7351604493225e-06,-6.66783816589964,-0.884310545576008,-0.905548229732488,-3.0702646843524,-2.33055240732514,-3.72218042639737,-8.26166277938619,-4.32404857161629,-9.5949179536325,-12.1377273334593,-1.12668333738627,1070.47277996946
0.00043507862944865,0.141358485397533,0.138388013156566,0.0158845188022033,0.0332833493261753,0.00827657497640249,8.83849899800461e-05,0.00453380293543779,2.32998514350775e-05,1.83242019593926e-06,-6.66783816589964,-0.884310545576008,-0.905548229732488,-3.0702646843524,-2.33055240732514,-3.72218042639737,-8.26166277938619,-4.32404857161629,-9.5949179536325,-12.1377273334593,-1.07214561995738,1368.67848576936
0.000435425510011065,0.141471188039304,0.138498347492904,0.0158971832505187,0.0333098855569894,0.00828317374450637,8.8455457782779e-05,0.00453741765702069,2.33184279980777e-05,1.83388115243108e-06,-6.66783816589964,-0.884310545576008,-0.905548229732488,-3.0702646843524,-2.33055240732514,-3.72218042639737,-8.26166277938619,-4.32404857161629,-9.5949179536325,-12.1377273334593,-1.07134865515261,1051.46853748319
0.000436823325545942,0.14192534292879,0.138942958883898,0.0159482168468457,0.0334168179126416,0.00830976462784223,8.87394200454179e-05,0.00455198380609415,2.33932854884066e-05,1.83976833061667e-06,-6.66783816589964,-0.884310545576008,-0.905548229732488,-3.0702646843524,-2.33055240732514,-3.72218042639737,-8.26166277938619,-4.32404857161629,-9.5949179536325,-12.1377273334593,-1.06814356808458,1008.05359421192
0.000417400806878906,0.135614902388751,0.132765124380205,0.015239109706043,0.0319310026373468,0.00794028674247237,8.47937904475021e-05,0.00434958850054261,2.23531475252747e-05,1.75796652962593e-06,-6.66783816589964,-0.884310545576008,-0.905548229732488,-3.0702646843524,-2.33055240732514,-3.72218042639737,-8.26166277938619,-4.32404857161629,-9.5949179536325,-12.1377273334593,-1.1136254643163,1089.94911525443
0.00067557653959129,0.237860441370036,0.0410697666256912,0.0134200999006291,0.0563314248407215,0.00535545254307918,0.000143218006241609,0.00320777983680124,1.60377134687073e-05,9.2451990041346e-07,-6.27294726108629,-0.409074320255894,-2.16548619554315,-3.28400486546478,-1.84950589402674,-4.20264323230015,-7.82414573159051,-4.71517938291763,-10.0135706796722,-12.8669944229136,-1.0269968378414,908.92136810308
0.00057830159334813,0.185080465815984,0.0827307842105398,0.0247299639905895,0.0467009229254375,0.0101554630897608,0.000113137870953818,0.000832643036818537,0.000101209653989421,9.3220355200152e-07,-6.40851385551432,-0.640063416048662,-1.44526232460744,-2.65283847149023,-2.01709016958327,-3.5428423007847,-8.04000220396692,-6.04400435280815,-8.15141522844639,-12.8388134606103,-1.04690118206197,1372.53873508932
0.000560910025788633,0.179514443757241,0.0802427778840871,0.023986246794522,0.0452964615414626,0.00985005251428411,0.000109735416336948,0.000807602525441184,9.81659229064069e-05,9.0416890495866e-07,-6.40851385551432,-0.640063416048662,-1.44526232460744,-2.65283847149023,-2.01709016958327,-3.5428423007847,-8.04000220396692,-6.04400435280815,-8.15141522844639,-12.8388134606103,-1.07743619162825,1081.94594461902
0.0005699071748275,0.182393904153483,0.0815298938184133,0.024370992702727,0.0460230290775819,0.0100080500298163,0.000111495602196057,0.000820556689124288,9.97405309510486e-05,9.18672019576348e-07,-6.40851385551432,-0.640063416048662,-1.44526232460744,-2.65283847149023,-2.01709016958327,-3.5428423007847,-8.04000220396692,-6.04400435280815,-8.15141522844639,-12.8388134606103,-1.06152320606288,1143.68632671236
0.000551687215912904,0.176562762545281,0.0789233793169377,0.0235918509312868,0.0445516706951004,0.00968809220437976,0.000107931082602519,0.00079432345356717,9.65518215325399e-05,8.89302032336344e-07,-6.40851385551432,-0.640063416048662,-1.44526232460744,-2.65283847149023,-2.01709016958327,-3.5428423007847,-8.04000220396692,-6.04400435280815,-8.15141522844639,-12.8388134606103,-1.0940154546117,1139.19126560565
0.000556674140467836,0.178158784984494,0.0796367997604812,0.0238051072426748,0.0449543913203826,0.00977566680011246,0.000108906715444002,0.000801503665507731,9.74245926168351e-05,8.97340794181625e-07,-6.40851385551432,-0.640063416048662,-1.44526232460744,-2.65283847149023,-2.01709016958327,-3.5428423007847,-8.04000220396692,-6.04400435280815,-8.15141522844639,-12.8388134606103,-1.08501665980727,909.463585247027
0.000576160402294098,0.184395195980591,0.0824244692754225,0.0246384000414802,0.0465280103837237,0.0101178619713004,0.000112718972233937,0.000829560133637662,0.00010083492009936,9.28752020950867e-07,-6.40851385551432,-0.640063416048662,-1.44526232460744,-2.65283847149023,-2.01709016958327,-3.5428423007847,-8.04000220396692,-6.04400435280815,-8.15141522844639,-12.8388134606103,-1.05061060431634,1246.8690625911
