"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.61081775836722,3.24080069266556,0.0217679058396129,4.5117366217986e-13,2.60262663008668e-09,8.7862356659175e-07,5.75193403060283e-17,0.00207282815769581,1.50423651815279e-09,0.0793631679887877,-2.89086163151879,-2.99897547743476,-8.00211450721788,-32.6017199733329,-23.9415405636033,-18.1197051869478,-41.5692063335692,-10.353637248506,-24.4897762684466,-6.70851680166269,4.17479590407397,25.133376694065
3.27324556493847,2.93782107101242,0.0197328433655789,4.08993831196585e-13,2.35930934325919e-09,7.96481817985006e-07,5.21419074996544e-17,0.00187904126657598,1.36360676200080e-09,0.0719435748416818,-2.89086163151879,-2.99897547743476,-8.00211450721788,-32.6017199733329,-23.9415405636033,-18.1197051869478,-41.5692063335692,-10.353637248506,-24.4897762684466,-6.70851680166269,4.07664365170233,107.868128023978
2.91921014898758,2.62006528879853,0.0175985319397395,3.64756911516606e-13,2.10412559730236e-09,7.10334058480459e-07,4.65022200567538e-17,0.00167580348829044,1.21611856485801e-09,0.0641621319469299,-2.89086163151879,-2.99897547743476,-8.00211450721788,-32.6017199733329,-23.9415405636033,-18.1197051869478,-41.5692063335692,-10.353637248506,-24.4897762684466,-6.70851680166269,3.96217471428603,72.2209337322931
2.92888534460882,2.6287490227251,0.0176568591003321,3.65965832523662e-13,2.11109934216023e-09,7.12688332623624e-07,4.6656343279444e-17,0.00168135763675679,1.22014917054006e-09,0.0643747857629896,-2.89086163151879,-2.99897547743476,-8.00211450721788,-32.6017199733329,-23.9415405636033,-18.1197051869478,-41.5692063335692,-10.353637248506,-24.4897762684466,-6.70851680166269,3.96548355370535,151.821567480153
2.82716763606185,2.53745479455435,0.0170436513313327,3.53256148971416e-13,2.03778264917503e-09,6.87937270163609e-07,4.50360079746491e-17,0.00162296550939897,1.17777442277424e-09,0.0621391039504303,-2.89086163151879,-2.99897547743476,-8.00211450721788,-32.6017199733329,-23.9415405636033,-18.1197051869478,-41.5692063335692,-10.353637248506,-24.4897762684466,-6.70851680166269,3.93013700669002,55.7042713367219
2.49471258595581,2.23906793906513,0.0150394376847585,3.11715707856946e-13,1.79815372724792e-09,6.0704068069195e-07,3.97400898632476e-17,0.00143211616857276,1.03927642578866e-09,0.05483198191993,-2.89086163151879,-2.99897547743476,-8.00211450721788,-32.6017199733329,-23.9415405636033,-18.1197051869478,-41.5692063335692,-10.353637248506,-24.4897762684466,-6.70851680166269,3.80503515807701,65.7135318348375
2.7454391626952,2.46410141290462,0.0165509491702952,3.43044131334204e-13,1.97887391562638e-09,6.68050206465892e-07,4.37340957246125e-17,0.00157604841409908,1.14372702342097e-09,0.0603427710986175,-2.89086163151879,-2.99897547743476,-8.00211450721788,-32.6017199733329,-23.9415405636033,-18.1197051869478,-41.5692063335692,-10.353637248506,-24.4897762684466,-6.70851680166269,3.90080268009374,132.683279446272
3.01061479603824,2.70210328221102,0.0181495671576458,3.76177972370353e-13,2.17000878068276e-09,7.32575634314247e-07,4.79582711097533e-17,0.00172827529352398,1.25419697734611e-09,0.0661711401119163,-2.89086163151879,-2.99897547743476,-8.00211450721788,-32.6017199733329,-23.9415405636033,-18.1197051869478,-41.5692063335692,-10.353637248506,-24.4897762684466,-6.70851680166269,3.99300594059864,65.802006543782
3.04766015340501,2.73535243180769,0.0183728960279788,3.80806810120804e-13,2.19671055298363e-09,7.41589914788479e-07,4.85483935306923e-17,0.00174954157307625,1.26962976379732e-09,0.0669853703269668,-2.89086163151879,-2.99897547743476,-8.00211450721788,-32.6017199733329,-23.9415405636033,-18.1197051869478,-41.5692063335692,-10.353637248506,-24.4897762684466,-6.70851680166269,4.0052357649001,96.0589710136807
2.97712043670479,2.67204124358371,0.0179476455684326,3.71992833774582e-13,2.14586651779594e-09,7.24425421418548e-07,4.74247151172447e-17,0.001709047501983,1.24024350701526e-09,0.0654349582704767,-2.89086163151879,-2.99897547743476,-8.00211450721788,-32.6017199733329,-23.9415405636033,-18.1197051869478,-41.5692063335692,-10.353637248506,-24.4897762684466,-6.70851680166269,3.98181816846297,102.63236666151
2.28742251596157,1.97793100533088,0.0119931925225535,3.49492681994649e-13,1.65878905826352e-09,3.54991809185664e-07,5.29806078160814e-17,0.000957587783210075,9.30134626198696e-10,0.0463262340913216,-2.99877973296305,-3.14415402618689,-8.24962145770429,-32.5084991497081,-24.0433833615071,-18.6773764982068,-41.3028110953107,-10.7772985392722,-24.6218971586576,-6.89825224506292,3.82620537775321,52.540509750829
2.75936367453564,2.72244156760232,0.0148782262777057,4.78823720962682e-13,2.21473285511831e-09,5.15107015100291e-07,1.23682901089944e-16,0.000606665478909735,1.0089239398359e-09,0.0302564640688917,-2.77489417460989,-2.78836516223079,-7.99775073350249,-32.1573381549786,-23.7180283229461,-18.2687854366112,-40.4187049079626,-11.1974272994577,-24.5042757551979,-7.28793970415865,3.78989427505311,35.5916987953284
2.4641612526619,2.43118914894417,0.0132865229183783,4.2759817088996e-13,1.97779616255121e-09,4.59999803323522e-07,1.1045104902091e-16,0.000541763153676551,9.00987174097305e-10,0.0270195650863842,-2.77489417460989,-2.78836516223079,-7.99775073350249,-32.1573381549786,-23.7180283229461,-18.2687854366112,-40.4187049079626,-11.1974272994577,-24.5042757551979,-7.28793970415865,3.67674566159028,22.5870381540981
2.324672831576,2.29356717498404,0.0125344146293594,4.03393182822629e-13,1.86583934006405e-09,4.33960660716231e-07,1.0419876239861e-16,0.00051109564487321,8.49985122913471e-10,0.0254900724575004,-2.77489417460989,-2.78836516223079,-7.99775073350249,-32.1573381549786,-23.7180283229461,-18.2687854366112,-40.4187049079626,-11.1974272994577,-24.5042757551979,-7.28793970415865,3.61847348614584,16.7988723527052
3.31284959023501,2.14140467550061,0.0149231278402419,6.20323644135922e-13,2.8791309726888e-09,6.30911467032148e-07,1.26734514165215e-16,0.00056339709234835,8.88761551301821e-10,0.0257162719924795,-2.69401892006318,-3.130365638357,-8.09667070789283,-32.0003626888804,-23.5576049764087,-18.1679279325434,-40.4962648575786,-11.373353505918,-24.7330197801318,-7.55245897846007,3.89182764248164,30.1938197082886
3.41298801531501,2.20613350964257,0.0153742133720434,6.39074339291769e-13,2.96615926460219e-09,6.49982203252633e-07,1.30565353539629e-16,0.000580427052805569,9.15626393666343e-10,0.0264936048915784,-2.69401892006318,-3.130365638357,-8.09667070789283,-32.0003626888804,-23.5576049764087,-18.1679279325434,-40.4962648575786,-11.373353505918,-24.7330197801318,-7.55245897846007,3.92160707850049,19.5432449412553
3.2292595695497,2.48459498334867,0.012063611925127,5.67319175701909e-13,1.59771518897588e-09,7.41604197885364e-07,8.98587176006394e-17,0.000409075166766951,8.83794393214965e-10,0.0337377187943087,-2.79791806880721,-3.06006128263256,-8.38773258057375,-32.1680252737836,-24.2248621794941,-18.0846211064616,-40.9184639857637,-11.7717825813108,-24.8169676115341,-7.35930975979257,3.97017094432978,13.2706052303331
2.07796297101631,1.59878642833637,0.00776268935253793,3.65058371576011e-13,1.02809728651982e-09,4.77207244932288e-07,5.78222604208855e-17,0.000263231564572735,5.687037488128e-10,0.0217095370846606,-2.79791806880721,-3.06006128263256,-8.38773258057375,-32.1680252737836,-24.2248621794941,-18.0846211064616,-40.9184639857637,-11.7717825813108,-24.8169676115341,-7.35930975979257,3.5293061417953,12.8338562197543
3.39008482286335,2.60833406624766,0.0126644101582671,5.95573098366502e-13,1.67728542619467e-09,7.78537953260133e-07,9.4333907875473e-17,0.000429448139549932,9.27809578152791e-10,0.0354179420945607,-2.79791806880721,-3.06006128263256,-8.38773258057375,-32.1680252737836,-24.2248621794941,-18.0846211064616,-40.9184639857637,-11.7717825813108,-24.8169676115341,-7.35930975979257,4.01877301138015,20.3148842569788
2.46553415037721,1.89698401425076,0.0092105470426603,4.3314721896201e-13,1.21985281026688e-09,5.66213534889187e-07,6.86069769809095e-17,0.000312328189175518,6.74775505484453e-10,0.0257586905145536,-2.79791806880721,-3.06006128263256,-8.38773258057375,-32.1680252737836,-24.2248621794941,-18.0846211064616,-40.9184639857637,-11.7717825813108,-24.8169676115341,-7.35930975979257,3.70032654669213,38.8734592550575
2.85594808702682,2.19736881997397,0.010669024480124,5.01735484461361e-13,1.41301482252963e-09,6.55872668228125e-07,7.94707972855877e-17,0.000361784927726068,7.81625277332315e-10,0.029837543677138,-2.79791806880721,-3.06006128263256,-8.38773258057375,-32.1680252737836,-24.2248621794941,-18.0846211064616,-40.9184639857637,-11.7717825813108,-24.8169676115341,-7.35930975979257,3.84732193630801,15.5231114130544
3.15939226759084,2.43083902344257,0.0118026071966638,5.55044826334155e-13,1.56314749717277e-09,7.25559069486212e-07,8.79145610467836e-17,0.000400224537827152,8.64672879936022e-10,0.0330077795201073,-2.79791806880721,-3.06006128263256,-8.38773258057375,-32.1680252737836,-24.2248621794941,-18.0846211064616,-40.9184639857637,-11.7717825813108,-24.8169676115341,-7.35930975979257,3.94829775752744,2.66039344524484
2.94843208960388,1.54591988347458,0.00865098960861173,4.43554575066674e-13,1.50468190071518e-09,6.54777444458482e-07,8.00088560282953e-17,0.000451605960362611,1.23205154514998e-09,0.0338517685940508,-2.6655088313257,-3.31116323832653,-8.49686392429666,-32.1907379106734,-24.061466688071,-17.9857528038363,-40.8111767103264,-11.4494828927873,-24.2613674994489,-7.1325463983452,3.74678236533434,6.27410395607611
3.03471145204499,1.59115781939365,0.00890414174006066,4.56534221462305e-13,1.54871309801769e-09,6.73938062282406e-07,8.23501387433029e-17,0.000464821212791886,1.26810481637333e-09,0.0348423659430951,-2.6655088313257,-3.31116323832653,-8.49686392429666,-32.1907379106734,-24.061466688071,-17.9857528038363,-40.8111767103264,-11.4494828927873,-24.2613674994489,-7.1325463983452,3.7756251778561,7.24443145800439
2.70380686011858,1.41765815155466,0.00793323513641497,4.06753781825571e-13,1.37984159777495e-09,6.00451932544122e-07,7.33706889713738e-17,0.000414137160562146,1.12983081127833e-09,0.0310431583194571,-2.6655088313257,-3.31116323832653,-8.49686392429666,-32.1907379106734,-24.061466688071,-17.9857528038363,-40.8111767103264,-11.4494828927873,-24.2613674994489,-7.1325463983452,3.66016955948441,42.3439793637138
2.18700474902226,2.1591741593858,0.00816286687179714,3.29633398544008e-13,8.55126015830767e-10,5.10621000840339e-07,9.68199321608525e-17,0.000300197814781142,1.23859759199839e-09,0.0338568781398596,-2.73027344986301,-2.74308054806298,-8.32096620241402,-32.2536016345082,-24.3925786339488,-18.0004445662877,-40.3864851530876,-11.6238752810347,-24.0220924345915,-6.89841946862005,3.51280636303323,64.9811413724395
2.15466975696143,2.12725064420692,0.00804217841165035,3.24759749627758e-13,8.42482928089297e-10,5.03071439726835e-07,9.53884438482868e-17,0.000295759372678093,1.22028485476188e-09,0.0333563022328588,-2.73027344986301,-2.74308054806298,-8.32096620241402,-32.2536016345082,-24.3925786339488,-18.0004445662877,-40.3864851530876,-11.6238752810347,-24.0220924345915,-6.89841946862005,3.49791091664601,87.2068376077103
1.97469161485366,1.99819575991679,0.00970802696898714,3.12630439795921e-13,9.67432032137148e-10,4.35820861169024e-07,8.06038855959889e-17,0.000485218116179301,1.11548831017739e-09,0.0560546708860999,-2.92337126181726,-2.91153885023748,-8.23858571670549,-32.3975381090781,-24.360159448114,-18.2498180505062,-40.6607683207559,-11.234695547642,-24.2177570851581,-6.48521130226198,3.60378350360065,97.7389486288393
1.89954629045951,1.92215600391009,0.00933859569661821,3.0073353617956e-13,9.3061717287639e-10,4.19236043699836e-07,7.75365686109069e-17,0.000466753525319673,1.07303928659535e-09,0.0539215548107297,-2.92337126181726,-2.91153885023748,-8.23858571670549,-32.3975381090781,-24.360159448114,-18.2498180505062,-40.6607683207559,-11.234695547642,-24.2177570851581,-6.48521130226198,3.56498632497872,22.5782631716274
1.84583795435163,1.86780839404752,0.00907455346770876,2.92230506839782e-13,9.04304626475364e-10,4.07382439259314e-07,7.53442766364907e-17,0.000453556397487983,1.04269985504221e-09,0.0523969607517275,-2.92337126181726,-2.91153885023748,-8.23858571670549,-32.3975381090781,-24.360159448114,-18.2498180505062,-40.6607683207559,-11.234695547642,-24.2177570851581,-6.48521130226198,3.53630461200349,18.3959755254635
1.82831812782628,1.85008003443222,0.00898842207021828,2.89456792184507e-13,8.95721391882877e-10,4.03515756570039e-07,7.46291441660388e-17,0.000449251453283797,1.03280303797044e-09,0.0518996334209823,-2.92337126181726,-2.91153885023748,-8.23858571670549,-32.3975381090781,-24.360159448114,-18.2498180505062,-40.6607683207559,-11.234695547642,-24.2177570851581,-6.48521130226198,3.52676775024721,82.0116288932065
1.76877951645679,1.78983275334035,0.00869571690019409,2.8003072174532e-13,8.66552503255131e-10,3.90375391419006e-07,7.21988692900675e-17,0.000434621719389485,9.99170128159468e-10,0.0502095379953329,-2.92337126181726,-2.91153885023748,-8.23858571670549,-32.3975381090781,-24.360159448114,-18.2498180505062,-40.6607683207559,-11.234695547642,-24.2177570851581,-6.48521130226198,3.49366103183686,29.9541835925866
2.32874952892588,2.35646791610687,0.011448655101776,3.68684398073263e-13,1.14089049255124e-09,5.13962594214311e-07,9.50559870712601e-17,0.00057221666967102,1.31549293940787e-09,0.0661051515275585,-2.92337126181726,-2.91153885023748,-8.23858571670549,-32.3975381090781,-24.360159448114,-18.2498180505062,-40.6607683207559,-11.234695547642,-24.2177570851581,-6.48521130226198,3.76870270246465,151.064610075495
2.36848234659217,1.90555729367724,0.0121678652743679,4.21855118379161e-13,1.09264397902368e-09,4.41131114102012e-07,8.03532981672197e-17,0.000462788794325125,1.14918229655996e-09,0.0589081624530006,-2.88046574123274,-3.09794062276485,-8.15167192738668,-32.2368295923733,-24.3773805402361,-18.3766388259728,-40.8028136662183,-11.4209549068925,-24.3269303251283,-6.57449074755512,3.74271513117399,39.6893483421609
1.91506330681156,1.54075999654338,0.00983846569204805,3.41095748153233e-13,8.83469701451459e-10,3.56681573466308e-07,6.49705720301188e-17,0.000374193136837518,9.29184400359131e-10,0.0476308639360365,-2.88046574123274,-3.09794062276485,-8.15167192738668,-32.2368295923733,-24.3773805402361,-18.3766388259728,-40.8028136662183,-11.4209549068925,-24.3269303251283,-6.57449074755512,3.53021642170617,86.3623427029092
2.33295582646485,1.87697450958134,0.0119853509688682,4.15527418966296e-13,1.07625464921988e-09,4.34514280572944e-07,7.91480229542792e-17,0.000455847102131409,1.13194490906267e-09,0.0580245578012448,-2.88046574123274,-3.09794062276485,-8.15167192738668,-32.2368295923733,-24.3773805402361,-18.3766388259728,-40.8028136662183,-11.4209549068925,-24.3269303251283,-6.57449074755512,3.72760179987282,195.796553868985
2.30010087938198,1.85054113373743,0.011816561629874,4.09675558760995e-13,1.06109778720531e-09,4.2839502896388e-07,7.80333837157742e-17,0.00044942742103479,1.11600376278545e-09,0.0572073996903023,-2.88046574123274,-3.09794062276485,-8.15167192738668,-32.2368295923733,-24.3773805402361,-18.3766388259728,-40.8028136662183,-11.4209549068925,-24.3269303251283,-6.57449074755512,3.71341872380686,128.54209386903
2.41541929958279,1.94332031658638,0.0124089996536048,4.30215152765191e-13,1.11429724536645e-09,4.49873146904197e-07,8.19456845255741e-17,0.000471960024127651,1.17195600036607e-09,0.0600755638718031,-2.88046574123274,-3.09794062276485,-8.15167192738668,-32.2368295923733,-24.3773805402361,-18.3766388259728,-40.8028136662183,-11.4209549068925,-24.3269303251283,-6.57449074755512,3.76233863628219,75.7510712948087
2.48798679284486,1.66584046186085,0.00658522568767476,3.38833957880405e-13,8.42774718289831e-10,3.26188661272164e-07,1.22079459333426e-16,0.000462741285306647,1.21852929297213e-09,0.0739434775436628,-2.80093086729307,-3.20207495584252,-8.7353314051926,-32.4256709410979,-24.6067261655453,-18.648194641226,-40.3542642689694,-11.3907471729024,-24.2380259367755,-6.31685902842612,3.71240473381381,66.2677045902604
2.53985752826235,1.70057069840931,0.00672251761393908,3.45898129856809e-13,8.60345287617083e-10,3.32989198073121e-07,1.24624630133048e-16,0.000472388736348558,1.24393377290587e-09,0.0754850864342514,-2.80093086729307,-3.20207495584252,-8.7353314051926,-32.4256709410979,-24.6067261655453,-18.648194641226,-40.3542642689694,-11.3907471729024,-24.2380259367755,-6.31685902842612,3.73303885551504,49.46011667871
2.3579378014808,1.57876569423689,0.0062410108546018,3.21122845189226e-13,7.98722232812044e-10,3.09138528001829e-07,1.15698271700823e-16,0.000438553440905822,1.15483582564573e-09,0.0700783948590764,-2.80093086729307,-3.20207495584252,-8.7353314051926,-32.4256709410979,-24.6067261655453,-18.648194641226,-40.3542642689694,-11.3907471729024,-24.2380259367755,-6.31685902842612,3.65871829140165,65.9959596299353
5.00295492038305,2.88323498820587,0.0070907536050207,6.30088242493665e-13,6.92695024809795e-10,3.91115789455132e-07,1.16693339022881e-16,0.000527053902686211,1.3908076022951e-09,0.0790112722488072,-2.27710152459307,-2.82821732298418,-8.83609389936987,-31.9800467644248,-24.9775615397831,-18.6413924306284,-40.5741124605524,-11.4353379790578,-24.2805114962202,-6.4252949965416,3.88713024654147,59.7773501641519
3.0261697302055,1.86041848264247,0.00487090964810068,4.42573907918658e-13,4.6191793747092e-10,3.70373868933703e-07,1.08253755201667e-16,0.000338694999092854,1.19857356099549e-09,0.0713764935844733,-2.65498302111411,-3.14147927243725,-9.0867552987961,-32.2084496463883,-25.2579145906695,-18.5710336104219,-40.524334343051,-11.7526912887782,-24.3044144119099,-6.40206741087162,3.76228072552375,36.424259107654
3.69375644451216,2.27083520503111,0.00594545432257911,5.40207711494247e-13,5.63819121359433e-10,4.52080017719253e-07,1.321350226749e-16,0.000413412646070686,1.46298430354346e-09,0.0871224705384999,-2.65498302111411,-3.14147927243725,-9.0867552987961,-32.2084496463883,-25.2579145906695,-18.5710336104219,-40.524334343051,-11.7526912887782,-24.3044144119099,-6.40206741087162,3.96162696799205,56.1670710208855
3.54139144247478,2.17716475982481,0.00570020827737254,5.17924501894786e-13,5.40561956772344e-10,4.33432017003562e-07,1.26684540678725e-16,0.000396359648774554,1.40263717190698e-09,0.0835287264461352,-2.65498302111411,-3.14147927243725,-9.0867552987961,-32.2084496463883,-25.2579145906695,-18.5710336104219,-40.524334343051,-11.7526912887782,-24.3044144119099,-6.40206741087162,3.91950273387682,137.182410292912
3.68734329223451,2.26689254877154,0.00593513174054013,5.39269795211076e-13,5.62840210611892e-10,4.5129510998674e-07,1.31905607976245e-16,0.000412694873176727,1.46044424946588e-09,0.0869712072706691,-2.65498302111411,-3.14147927243725,-9.0867552987961,-32.2084496463883,-25.2579145906695,-18.5710336104219,-40.524334343051,-11.7526912887782,-24.3044144119099,-6.40206741087162,3.95988924485588,104.362409377856
3.96388569819898,2.52778297173979,0.00641014044765949,3.58828703022471e-13,5.93084905729903e-10,3.90011851761821e-07,1.79285284277808e-16,0.000434705837498904,1.22861526029695e-09,0.117517944758851,-2.60165368374235,-3.05153584201659,-9.0287525624077,-32.6348097354795,-25.2245620120265,-18.735967173981,-40.236431834665,-11.7197194560902,-24.4962565712222,-6.12004270053614,3.97887846482942,135.687992547461
3.82190101585089,2.43723887193125,0.00618053197139059,3.45975613076116e-13,5.7184085926717e-10,3.76041794827649e-07,1.72863362437469e-16,0.000419134861201534,1.1846067896338e-09,0.113308502477413,-2.60165368374235,-3.05153584201659,-9.0287525624077,-32.6348097354795,-25.2245620120265,-18.735967173981,-40.236431834665,-11.7197194560902,-24.4962565712222,-6.12004270053614,3.94240163070358,170.320744117763
4.35073277044439,2.5920943752397,0.00705867553422591,4.33123497988438e-13,6.41410886293961e-10,4.05010509875905e-07,1.40856871285451e-16,0.000679807318514962,9.64971860124258e-10,0.0614013371672072,-2.42040015550897,-2.93827825137098,-8.84424228585943,-32.358497932219,-25.0580952955057,-18.6100972592644,-40.3895318357398,-11.1844455944705,-24.6496666149064,-6.68106810549731,3.89074443939867,80.4630773398824
3.71185154797037,2.51232254701031,0.0037347574505905,4.16271477612966e-13,3.19185194035424e-10,2.92380212731063e-07,1.87271787748935e-16,0.00042678601918718,8.55423803447326e-10,0.0410312580084605,-2.43471970559595,-2.82504288441999,-9.33632292936227,-32.2536892843335,-25.6115001632848,-18.7914613105343,-39.9602212290501,-11.5054783236219,-24.6256746205076,-6.93967163955485,3.74625052725531,33.8068611105018
4.43832367180738,3.00402655858053,0.00446571264696147,4.97742845884583e-13,3.8165513465981e-10,3.49603965180645e-07,2.2392404380565e-16,0.000510315261069816,1.02284470895496e-09,0.0490617691331334,-2.43471970559595,-2.82504288441999,-9.33632292936227,-32.2536892843335,-25.6115001632848,-18.7914613105343,-39.9602212290501,-11.5054783236219,-24.6256746205076,-6.93967163955485,3.92499645935488,40.1372605859869
5.56746597353801,3.76827308804428,0.00560182290613153,6.24372299757469e-13,4.78751017944412e-10,4.38545794377496e-07,2.80891973351126e-16,0.00064014323016383,1.2830639526119e-09,0.0615434453294538,-2.43471970559595,-2.82504288441999,-9.33632292936227,-32.2536892843335,-25.6115001632848,-18.7914613105343,-39.9602212290501,-11.5054783236219,-24.6256746205076,-6.93967163955485,4.15165971410349,34.275630315556
5.43182418470282,3.67646555748886,0.00546534406937938,6.09160536265644e-13,4.67087067991363e-10,4.27861375951187e-07,2.74048520707519e-16,0.000624547234918801,1.25180429327147e-09,0.0600440445149279,-2.43471970559595,-2.82504288441999,-9.33632292936227,-32.2536892843335,-25.6115001632848,-18.7914613105343,-39.9602212290501,-11.5054783236219,-24.6256746205076,-6.93967163955485,4.12699472874217,4.08819585980869
5.39528612716164,3.65173520806666,0.00542858053482838,6.05062917865444e-13,4.63945130110702e-10,4.24983296130751e-07,2.72205088321235e-16,0.000620346115362887,1.24338382608723e-09,0.0596401483874226,-2.43471970559595,-2.82504288441999,-9.33632292936227,-32.2536892843335,-25.6115001632848,-18.7914613105343,-39.9602212290501,-11.5054783236219,-24.6256746205076,-6.93967163955485,4.12024533851818,9.75545600415498
5.54792021791751,4.86122139664372,0.00742364842307165,7.67663130050465e-13,4.57504673317576e-10,5.97318962477782e-07,4.50236340118269e-16,0.000697371136537345,1.73276658456541e-09,0.179358498265994,-2.65255211581922,-2.78468551531669,-9.26905987926199,-32.2614006285736,-25.8712092541996,-18.6967898285573,-39.7027342665713,-11.6341680496576,-24.539521761773,-6.08434393026607,4.3659752378363,4.20014667398013
3.15654870740022,2.7658440484427,0.00422376438622192,4.36770170748631e-13,2.60302190454396e-10,3.39851029729232e-07,2.56166794330434e-16,0.000396776787183408,9.85876131576626e-10,0.102047941142759,-2.65255211581922,-2.78468551531669,-9.26905987926199,-32.2614006285736,-25.8712092541996,-18.6967898285573,-39.7027342665713,-11.6341680496576,-24.539521761773,-6.08434393026607,3.80203136535106,6.22829678968206
3.19574351970903,2.80018748756023,0.00427621079769863,4.42193538626478e-13,2.6353435838341e-10,3.44070954260084e-07,2.59347613115201e-16,0.000401703557888921,9.98117738951884e-10,0.103315068714785,-2.65255211581922,-2.78468551531669,-9.26905987926199,-32.2614006285736,-25.8712092541996,-18.6967898285573,-39.7027342665713,-11.6341680496576,-24.539521761773,-6.08434393026607,3.81437189009907,11.3118383662027
3.16158666596236,3.15634303545131,0.00557167400436496,4.24813433603774e-13,4.40906518984939e-10,5.74662905404434e-07,2.00223630596751e-16,0.000320060979094926,9.32900650281383e-10,0.161009010441272,-2.76469680848756,-2.76635672936761,-9.10583055036591,-32.4028971216753,-25.4579590575958,-18.2852530390855,-40.0628675985818,-11.9627698402064,-24.7084932244615,-5.74206576964329,3.91577081955335,42.2250467685054
3.49590179845598,3.49010369159673,0.00616083860106392,4.69734409792506e-13,4.87529223622037e-10,6.3542938934359e-07,2.21395844634707e-16,0.000353905133925199,1.03154820843942e-09,0.178034559428384,-2.76469680848756,-2.76635672936761,-9.10583055036591,-32.4028971216753,-25.4579590575958,-18.2852530390855,-40.0628675985818,-11.9627698402064,-24.7084932244615,-5.74206576964329,4.01628817619982,84.5147104443709
4.43828866521424,4.43092756829656,0.00782160990431512,5.9636026033797e-13,6.18952004921321e-10,8.06721475275208e-07,2.81077308350522e-16,0.000449306998599067,1.30962166132951e-09,0.226027163427873,-2.76469680848756,-2.76635672936761,-9.10583055036591,-32.4028971216753,-25.4579590575958,-18.2852530390855,-40.0628675985818,-11.9627698402064,-24.7084932244615,-5.74206576964329,4.25496567486967,78.6721191189645
4.50880697001382,4.50132891538671,0.00794588453196135,6.05835604954124e-13,6.28786301298087e-10,8.19539170376409e-07,2.85543240334139e-16,0.000456445869065995,1.33042974896239e-09,0.22961842429572,-2.76469680848756,-2.76635672936761,-9.10583055036591,-32.4028971216753,-25.4579590575958,-18.2852530390855,-40.0628675985818,-11.9627698402064,-24.7084932244615,-5.74206576964329,4.27072939707751,98.5370079450991
3.53747698899965,3.53160992785868,0.0062341066885317,4.7532075023281e-13,4.93327189793925e-10,6.42986265784077e-07,2.24028806015467e-16,0.000358113968791162,1.04381594815104e-09,0.180151844511982,-2.76469680848756,-2.76635672936761,-9.10583055036591,-32.4028971216753,-25.4579590575958,-18.2852530390855,-40.0628675985818,-11.9627698402064,-24.7084932244615,-5.74206576964329,4.02811056655933,107.464514628764
3.75139861588062,3.74517675631462,0.00661110143623106,5.04064792525179e-13,5.2316013439074e-10,6.81869534414906e-07,2.37576486127609e-16,0.000379770172647987,1.1069385653404e-09,0.191046155848409,-2.76469680848756,-2.76635672936761,-9.10583055036591,-32.4028971216753,-25.4579590575958,-18.2852530390855,-40.0628675985818,-11.9627698402064,-24.7084932244615,-5.74206576964329,4.08682554317083,214.178997514155
3.83805445388105,3.83168887179718,0.00676381528877589,5.15708491709231e-13,5.35244928489169e-10,6.97620453461886e-07,2.43064409860223e-16,0.000388542714819077,1.13250841243383e-09,0.19545924718499,-2.76469680848756,-2.76635672936761,-9.10583055036591,-32.4028971216753,-25.4579590575958,-18.2852530390855,-40.0628675985818,-11.9627698402064,-24.7084932244615,-5.74206576964329,4.10966239406023,161.277537857765
3.80430379786188,3.79799419272514,0.00670433640281119,5.11173511781511e-13,5.30538151218415e-10,6.91485796374642e-07,2.40926977109784e-16,0.000385125991144572,1.12254948602302e-09,0.193740439414862,-2.76469680848756,-2.76635672936761,-9.10583055036591,-32.4028971216753,-25.4579590575958,-18.2852530390855,-40.0628675985818,-11.9627698402064,-24.7084932244615,-5.74206576964329,4.10082981272156,112.892807427294
3.89001560692607,3.88356384498497,0.00685538659022862,5.22690364474798e-13,5.42491293536875e-10,7.07065124866434e-07,2.46355115386241e-16,0.000393802965217251,1.14784077513226e-09,0.198105454522349,-2.76469680848756,-2.76635672936761,-9.10583055036591,-32.4028971216753,-25.4579590575958,-18.2852530390855,-40.0628675985818,-11.9627698402064,-24.7084932244615,-5.74206576964329,4.12310997817312,100.856403039664
4.29721368393701,4.29008656607932,0.00757299302649522,5.77404415212109e-13,5.99278060955002e-10,7.81079110479881e-07,2.72143014300702e-16,0.000435025373135657,1.2679941635959e-09,0.218842687551248,-2.76469680848756,-2.76635672936761,-9.10583055036591,-32.4028971216753,-25.4579590575958,-18.2852530390855,-40.0628675985818,-11.9627698402064,-24.7084932244615,-5.74206576964329,4.22266364067722,47.3524939943194
4.06340527050283,4.05666593418016,0.00716095173306558,5.45988241812292e-13,5.66671757674911e-10,7.38581138300716e-07,2.57335901813211e-16,0.000411355944576248,1.19900348139121e-09,0.206935608841317,-2.76469680848756,-2.76635672936761,-9.10583055036591,-32.4028971216753,-25.4579590575958,-18.2852530390855,-40.0628675985818,-11.9627698402064,-24.7084932244615,-5.74206576964329,4.16671816713528,83.4028101510561
