"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.25328764332386,1.75552079179805,8.11609598539234e-05,7.07322980118142e-06,5.6580571847219e-11,4.27710908257201e-11,1.50811155581353e-13,1.91758156131585e-09,0.00205873750599778,6.6357424170861e-06,-0.787600920910337,-1.03722568509982,-11.0190674618496,-13.4591845959815,-25.1953466886872,-25.4751499350159,-31.1227392115294,-21.6721922938154,-7.78565359068305,-13.5230312478402,1.5999912454601,185.901868165011
2.12837977431927,1.65820593643707,7.66619148377414e-05,6.68113513716326e-06,5.3444106479632e-11,4.04001348468547e-11,1.42451148761274e-13,1.81128309242036e-09,0.0019446142534801,6.26789925820784e-06,-0.787600920910337,-1.03722568509982,-11.0190674618496,-13.4591845959815,-25.1953466886872,-25.4751499350159,-31.1227392115294,-21.6721922938154,-7.78565359068305,-13.5230312478402,1.54296194184228,73.7129975164019
2.06274405307883,1.60706960075279,7.42977878465153e-05,6.47509995080993e-06,5.17959783978083e-11,3.91542613327013e-11,1.38058190322518e-13,1.75542610976338e-09,0.00188464555776065,6.07460758468288e-06,-0.787600920910337,-1.03722568509982,-11.0190674618496,-13.4591845959815,-25.1953466886872,-25.4751499350159,-31.1227392115294,-21.6721922938154,-7.78565359068305,-13.5230312478402,1.51163808190223,126.586656243624
1.84838813389794,1.44006638920899,6.65769217588513e-05,5.80222151023348e-06,4.64134518828177e-11,3.50854348269151e-11,1.2371148053908e-13,1.57300600933898e-09,0.00168879725061804,5.44334744819895e-06,-0.787600920910337,-1.03722568509982,-11.0190674618496,-13.4591845959815,-25.1953466886872,-25.4751499350159,-31.1227392115294,-21.6721922938154,-7.78565359068305,-13.5230312478402,1.40191490124234,181.394386717297
1.89316809130207,1.47495414378027,6.8189846915524e-05,5.94278897402132e-06,4.75378869298595e-11,3.59354317773614e-11,1.26708575536254e-13,1.61111442434276e-09,0.00172971088101849,5.57522065296369e-06,-0.787600920910337,-1.03722568509982,-11.0190674618496,-13.4591845959815,-25.1953466886872,-25.4751499350159,-31.1227392115294,-21.6721922938154,-7.78565359068305,-13.5230312478402,1.4258525854458,94.2990026928309
2.30898957304302,1.79891777933091,8.31672825243191e-05,7.24808211106749e-06,5.79792601353486e-11,4.38284047031761e-11,1.54539251465581e-13,1.96498473848041e-09,0.0021096300994086,6.79977991085488e-06,-0.787600920910337,-1.03722568509982,-11.0190674618496,-13.4591845959815,-25.1953466886872,-25.4751499350159,-31.1227392115294,-21.6721922938154,-7.78565359068305,-13.5230312478402,1.62441093548342,238.005337059541
2.61047643347624,2.03380410354813,9.40265099507882e-05,8.19447075887245e-06,6.55496646588348e-11,4.95511192125981e-11,1.7471758153775e-13,2.22155457600588e-09,0.00238508641275517,7.68763333422863e-06,-0.787600920910337,-1.03722568509982,-11.0190674618496,-13.4591845959815,-25.1953466886872,-25.4751499350159,-31.1227392115294,-21.6721922938154,-7.78565359068305,-13.5230312478402,1.74713366714803,341.697301716827
2.37995056268845,1.85420299473525,8.57232198671928e-05,7.47083369281448e-06,5.97611069336829e-11,4.51753605355573e-11,1.59288626842192e-13,2.02537360437596e-09,0.00217446427682869,7.00875405152605e-06,-0.787600920910337,-1.03722568509982,-11.0190674618496,-13.4591845959815,-25.1953466886872,-25.4751499350159,-31.1227392115294,-21.6721922938154,-7.78565359068305,-13.5230312478402,1.65468063639834,115.754969429868
2.68923821340167,1.5951683749344,0.000126026800621821,6.12695227965582e-06,5.85631563214369e-11,3.17696028462965e-11,1.65421403514201e-13,1.79326309650866e-09,0.00184458583075186,3.30482213705783e-06,-0.722318234719021,-1.24459690129485,-10.6905921664655,-13.7143893089668,-25.2724915449787,-25.8840873648111,-31.1418564123156,-21.8508051139058,-8.00707670484915,-14.3317040986125,1.71157619618234,106.966442950951
2.57217534125412,1.57273244498993,0.000124589702182997,6.24861523038669e-06,3.38834641747075e-11,1.99581598342681e-11,1.68078415417438e-13,2.32654213736943e-09,0.00118649669625579,2.20243462295209e-06,-0.684134682978317,-1.17607214272404,-10.6193712621787,-13.6120373420487,-25.7369806631496,-26.2662697021131,-31.043232426114,-21.5077693930391,-8.36563692668344,-14.6548338228317,1.62888666014592,149.118990897488
2.984597086846,1.82490384633596,0.000144566373925768,7.25051613485288e-06,3.931632764148e-11,2.31582445973999e-11,1.95028053092208e-13,2.69957913609095e-09,0.00137673918507858,2.55557226375811e-06,-0.684134682978317,-1.17607214272404,-10.6193712621787,-13.6120373420487,-25.7369806631496,-26.2662697021131,-31.043232426114,-21.5077693930391,-8.36563692668344,-14.6548338228317,1.77759944143129,91.4075330779275
2.96369889660519,1.8121258442666,0.000143554118168353,7.19974792020908e-06,3.9041034169459e-11,2.29960902471954e-11,1.9366246395665e-13,2.68067664549857e-09,0.00136709923818975,2.53767811128522e-06,-0.684134682978317,-1.17607214272404,-10.6193712621787,-13.6120373420487,-25.7369806631496,-26.2662697021131,-31.043232426114,-21.5077693930391,-8.36563692668344,-14.6548338228317,1.77057279841151,92.3168082413573
2.64202439783369,1.77813461518259,0.00012401363639893,3.98925353725889e-06,3.29117523340328e-11,2.75289977000695e-11,1.08281926700364e-13,1.84522091350002e-09,0.000818411068388859,2.98163295162545e-06,-0.726352701972989,-1.12233329683625,-10.6930171700847,-14.1298045705968,-25.8350894507807,-26.0136793476279,-31.5519362792747,-21.8085649729456,-8.80604396163224,-14.420937579822,1.69789814263824,262.153990345628
2.46430494324153,1.8813338122855,0.000122156866600321,2.34254042547513e-06,6.0731009725174e-11,4.03922924223853e-11,2.58459785659481e-13,1.38998804405524e-09,0.000726940379020295,1.91393384235383e-06,-0.789188739772201,-1.05911753731468,-10.7013030845658,-14.6553731027944,-25.2156652169114,-25.623480668005,-30.6751348183309,-22.0850692284583,-8.91776463061277,-14.8574483678726,1.69109853721835,90.0642850666281
2.1857740689289,1.76575541984846,9.3853124517478e-05,2.77657533810834e-06,7.05078503431455e-11,4.23199465595288e-11,2.33029828131871e-13,8.63627545697543e-10,0.000451466372456416,2.50804284502693e-06,-0.761892915885436,-0.975284347918431,-10.8176424494637,-14.3381552290841,-24.9191600065765,-25.4296255378024,-30.6314728784572,-22.4137424680874,-9.24687261414224,-14.4398707986474,1.543862946652,80.0001439637021
1.89746842845034,1.53285063134149,8.14738097659836e-05,2.4103424586129e-06,6.1207799051976e-11,3.67379060955561e-11,2.02292976228833e-13,7.49714266078817e-10,0.000391917536409806,2.17722965208906e-06,-0.761892915885436,-0.975284347918431,-10.8176424494637,-14.3381552290841,-24.9191600065765,-25.4296255378024,-30.6314728784572,-22.4137424680874,-9.24687261414224,-14.4398707986474,1.40241350753682,87.8722973652845
1.80974576122331,1.46198476404918,7.77071595310403e-05,2.29890889469701e-06,5.83780753488414e-11,3.50394603861482e-11,1.92940683895526e-13,7.15053908049934e-10,0.000373798630655471,2.07657322514496e-06,-0.761892915885436,-0.975284347918431,-10.8176424494637,-14.3381552290841,-24.9191600065765,-25.4296255378024,-30.6314728784572,-22.4137424680874,-9.24687261414224,-14.4398707986474,1.35507928788472,32.4664373314924
2.53637536383319,2.0489851211627,0.000108907300268939,3.22194200375696e-06,8.18174106415428e-11,4.91081266715391e-11,2.704081467128e-13,1.0021546424093e-09,0.000523882225969824,2.91033651372836e-06,-0.761892915885436,-0.975284347918431,-10.8176424494637,-14.3381552290841,-24.9191600065765,-25.4296255378024,-30.6314728784572,-22.4137424680874,-9.24687261414224,-14.4398707986474,1.69262895563721,70.2598819809495
2.85538146394863,2.30669096471294,0.000122604836378259,3.62717348805246e-06,9.21077854269442e-11,5.52845752354407e-11,3.04418037185765e-13,1.12819806987125e-09,0.000589772168053894,3.27637661745534e-06,-0.761892915885436,-0.975284347918431,-10.8176424494637,-14.3381552290841,-24.9191600065765,-25.4296255378024,-30.6314728784572,-22.4137424680874,-9.24687261414224,-14.4398707986474,1.81109836265951,41.6587746607437
3.23170290599731,2.52953494554013,0.000113866685269463,6.18014308546476e-06,1.12177427503752e-10,5.7240175491932e-11,2.79576115541207e-13,1.77916644335742e-09,0.000991849434396949,5.07952729445073e-06,-0.799254748082468,-1.04422849201567,-11.0527461832113,-13.9664330956417,-24.8832032858398,-25.556029057215,-30.877765773739,-22.11938483444,-8.88820320390774,-14.1625563148438,1.97226396186682,147.734722082941
3.19364003182156,2.49974217895365,0.000112525567771881,6.10735359475582e-06,1.10856206020023e-10,5.65660028773939e-11,2.76283278662966e-13,1.75821148851131e-09,0.000980167469401753,5.01970081475727e-06,-0.799254748082468,-1.04422849201567,-11.0527461832113,-13.9664330956417,-24.8832032858398,-25.556029057215,-30.877765773739,-22.11938483444,-8.88820320390774,-14.1625563148438,1.96041609015318,134.403639977968
2.63794477304255,2.06478555792765,9.29460522725758e-05,5.04467044872917e-06,9.15671604551664e-11,4.67234848434754e-11,2.28209824390362e-13,1.45228164721381e-09,0.000809617748666535,4.14626989722873e-06,-0.799254748082468,-1.04422849201567,-11.0527461832113,-13.9664330956417,-24.8832032858398,-25.556029057215,-30.877765773739,-22.11938483444,-8.88820320390774,-14.1625563148438,1.76925486699641,122.581889582405
2.80839349629222,2.03653209055249,8.86746681713957e-05,7.78204431930941e-06,9.22900109591624e-11,7.96973148370913e-11,4.83445119071156e-13,9.29569634157178e-10,0.000969658955617464,8.07672952684762e-06,-0.764304223628079,-1.08566842830056,-11.1274531333687,-13.5606083222938,-24.903002037885,-25.0497020555581,-30.1547554280496,-22.593216229839,-8.73548297441779,-13.5234403628791,1.79691683398099,116.638252596328
2.6476979354406,2.48811477222061,8.22193414479454e-05,1.69256374039733e-05,1.8299537951892e-10,7.17256076473515e-11,3.48361434710121e-13,9.59314531566898e-10,0.00102726137439946,6.63916818291198e-06,-0.854679655905284,-0.916844910627741,-11.2344902009144,-12.8150512941289,-24.2499304266908,-25.1865434969469,-30.5139060633793,-22.5931723308795,-8.70922909234729,-13.7508940907356,1.82837021475445,61.2042530084366
2.18267971740053,2.05112432774052,6.77790644296421e-05,1.39529683394871e-05,1.50855691620838e-10,5.91283571039422e-11,2.87178317318059e-13,7.90829022688428e-10,0.000846842283765866,5.47312347805317e-06,-0.854679655905284,-0.916844910627741,-11.2344902009144,-12.8150512941289,-24.2499304266908,-25.1865434969469,-30.5139060633793,-22.5931723308795,-8.70922909234729,-13.7508940907356,1.63523300598927,53.9138741556994
2.15287039737508,2.02311168758532,6.68533913652427e-05,1.37624096903088e-05,1.48795423431541e-10,5.83208285850124e-11,2.83256262104434e-13,7.80028502926046e-10,0.000835276779011957,5.39837586941622e-06,-0.854679655905284,-0.916844910627741,-11.2344902009144,-12.8150512941289,-24.2499304266908,-25.1865434969469,-30.5139060633793,-22.5931723308795,-8.70922909234729,-13.7508940907356,1.62148167617981,69.8723133733204
1.88923008789008,1.7753616176842,5.86665312499545e-05,1.20770662741718e-05,1.30573949658074e-10,5.11788653175897e-11,2.48568726479516e-13,6.84506284696242e-10,0.00073298886200922,4.73729126039165e-06,-0.854679655905284,-0.916844910627741,-11.2344902009144,-12.8150512941289,-24.2499304266908,-25.1865434969469,-30.5139060633793,-22.5931723308795,-8.70922909234729,-13.7508940907356,1.49084904107812,169.979206626769
2.32374601776919,1.41061578955654,5.3586462808347e-05,8.7515475355912e-06,6.01265372694908e-11,3.43948500819254e-11,1.41064175440647e-13,6.81073095966362e-10,0.000815039479250368,3.33425723832817e-06,-0.637870776616966,-1.13702498372707,-11.315265404292,-13.1273313349826,-25.015621142898,-25.5741655926374,-31.0706127860707,-22.5884028022786,-8.59332532805885,-14.092311943505,1.48105132296022,86.9180308396737
2.33009218778104,1.41446819319854,5.37328078911209e-05,8.77544808586778e-06,6.02907433508865e-11,3.44887827081604e-11,1.41449422895869e-13,6.82933112347005e-10,0.000817265358955871,3.34336312302292e-06,-0.637870776616966,-1.13702498372707,-11.315265404292,-13.1273313349826,-25.015621142898,-25.5741655926374,-31.0706127860707,-22.5884028022786,-8.59332532805885,-14.092311943505,1.48377860898314,525.919069082564
2.34178546054198,1.42156652281892,5.40024591873986e-05,8.81948656151505e-06,6.05933048163333e-11,3.46618602994737e-11,1.42159268923623e-13,6.8636032574312e-10,0.000821366701731255,3.36014136773846e-06,-0.637870776616966,-1.13702498372707,-11.315265404292,-13.1273313349826,-25.015621142898,-25.5741655926374,-31.0706127860707,-22.5884028022786,-8.59332532805885,-14.092311943505,1.48878443236248,376.393793111822
1.94861271139557,1.36224185162158,5.25843329280973e-05,1.20859554352585e-05,4.62787264629269e-11,5.60652587858905e-11,1.20329473386782e-13,5.91382730565226e-10,0.000498305239683516,1.52544227751804e-06,-0.704093723198307,-1.06207964962954,-11.2243037481996,-12.6946778998685,-25.1675501446028,-24.9757161807413,-31.1197542154125,-22.6197691224086,-8.97550915014772,-14.7644375844413,1.37121141253396,216.667438184084
2.23230101599985,1.56056349813837,6.0239810165765e-05,1.38454862988829e-05,5.30162035268583e-11,6.42275057624989e-11,1.37847610315373e-13,6.77479040635041e-10,0.000570850886026961,1.74752341809053e-06,-0.704093723198307,-1.06207964962954,-11.2243037481996,-12.6946778998685,-25.1675501446028,-24.9757161807413,-31.1197542154125,-22.6197691224086,-8.97550915014772,-14.7644375844413,1.50712662242328,85.761699218763
2.27156971178334,1.58801557239717,6.12994964547108e-05,1.40890440384299e-05,5.39488184174892e-11,6.53573401202502e-11,1.40272505450553e-13,6.89396662029159e-10,0.000580892797767565,1.77826432847299e-06,-0.704093723198307,-1.06207964962954,-11.2243037481996,-12.6946778998685,-25.1675501446028,-24.9757161807413,-31.1197542154125,-22.6197691224086,-8.97550915014772,-14.7644375844413,1.52456481870185,115.46313406356
2.15215461825387,1.50453452089328,5.80770177147994e-05,1.33483912189885e-05,5.11127605304208e-11,6.19215429079474e-11,1.32898461734836e-13,6.53155481999299e-10,0.000550355602533723,1.68478201093584e-06,-0.704093723198307,-1.06207964962954,-11.2243037481996,-12.6946778998685,-25.1675501446028,-24.9757161807413,-31.1197542154125,-22.6197691224086,-8.97550915014772,-14.7644375844413,1.47056321154784,101.883041829339
2.0547374411992,1.55672146602024,3.4253595981023e-05,1.08658441924626e-05,4.02438395012252e-11,5.14493840358369e-11,2.12061825893099e-13,5.64936530271475e-10,0.000259246304451056,2.128974984562e-06,-0.704944872176486,-0.982510960718186,-11.7068119527428,-12.8549791950565,-25.3611571257705,-25.1155155719349,-30.6069914773058,-22.7194006730171,-9.68282491184768,-14.4849628680975,1.42509294612213,147.122901496538
1.99600986266084,1.51222795540182,3.32745751543898e-05,1.05552815359385e-05,3.90936082368287e-11,4.99788809529946e-11,2.06000770458271e-13,5.4878976923745e-10,0.000251836643537619,2.06812558205192e-06,-0.704944872176486,-0.982510960718186,-11.7068119527428,-12.8549791950565,-25.3611571257705,-25.1155155719349,-30.6069914773058,-22.7194006730171,-9.68282491184768,-14.4849628680975,1.39609499126639,70.5756394297367
2.69116404176936,2.03889448277104,4.48631751955737e-05,1.42313896597696e-05,5.27088140785648e-11,6.73851215791437e-11,2.77745053471352e-13,7.39917833619282e-10,0.000339544273886932,2.78839564092233e-06,-0.704944872176486,-0.982510960718186,-11.7068119527428,-12.8549791950565,-25.3611571257705,-25.1155155719349,-30.6069914773058,-22.7194006730171,-9.68282491184768,-14.4849628680975,1.69491870147221,26.3974688329295
2.06981698308841,1.568146111372,3.4504980184715e-05,1.09455876912555e-05,4.05391855884544e-11,5.18269666535409e-11,2.13618129449231e-13,5.69082551024375e-10,0.000261148890849303,2.14459934941616e-06,-0.704944872176486,-0.982510960718186,-11.7068119527428,-12.8549791950565,-25.3611571257705,-25.1155155719349,-30.6069914773058,-22.7194006730171,-9.68282491184768,-14.4849628680975,1.43240506157807,65.8853498551174
2.20966263539994,1.67409674259031,3.68362836291035e-05,1.16851182213087e-05,4.3278185654217e-11,5.53286172913563e-11,2.28051080237867e-13,6.07532192329554e-10,0.000278793222348003,2.2894976169521e-06,-0.704944872176486,-0.982510960718186,-11.7068119527428,-12.8549791950565,-25.3611571257705,-25.1155155719349,-30.6069914773058,-22.7194006730171,-9.68282491184768,-14.4849628680975,1.49778472238821,123.330008812508
1.72200660619814,1.45665907491555,3.19150044082363e-05,1.01121673950325e-05,2.03658047366437e-11,3.33018127505751e-11,1.48876104000791e-13,4.08399055300987e-10,0.000199838068446443,2.16364941185623e-06,-0.72170398933044,-0.889048722983262,-11.6176285328126,-12.76696539828,-25.8823580916183,-25.3906035151502,-30.8008561833209,-22.8839705744923,-9.78319740881452,-14.3089084510942,1.26519423168062,41.7559981838047
2.26118735079606,1.91275635224965,4.19079717863759e-05,1.32784072491235e-05,2.67425803673036e-11,4.37290063110913e-11,1.95490982433348e-13,5.36273655745428e-10,0.000262409743930229,2.84111377043331e-06,-0.72170398933044,-0.889048722983262,-11.6176285328126,-12.76696539828,-25.8823580916183,-25.3906035151502,-30.8008561833209,-22.8839705744923,-9.78319740881452,-14.3089084510942,1.53759404111118,68.9679597625274
2.5995361309665,1.84296618911043,2.46927109213394e-05,1.2465181167202e-05,2.0018255118112e-11,6.31878068756797e-11,2.09160269993922e-13,4.1062587198004e-10,0.000232056217792478,2.52402633134463e-06,-0.619966330658779,-0.963923015655117,-12.1843018108837,-12.8678706556251,-26.2096758513796,-25.0602091111736,-30.7709749433452,-23.1886379517508,-9.94383024618354,-14.4649545295551,1.57529934860232,107.585272165871
2.56503213768364,1.81850425059298,2.43649612426117e-05,1.22997291382268e-05,1.97525501210158e-11,6.23491066021864e-11,2.06384057551656e-13,4.0517557946062e-10,0.000228976104350477,2.49052458980504e-06,-0.619966330658779,-0.963923015655117,-12.1843018108837,-12.8678706556251,-26.2096758513796,-25.0602091111736,-30.7709749433452,-23.1886379517508,-9.94383024618354,-14.4649545295551,1.56193733851438,211.413776418812
2.45949378187528,1.74368181627782,2.33624638816227e-05,1.17936562625439e-05,1.89398306107344e-11,5.97837499736113e-11,1.97892376773445e-13,3.8850461310439e-10,0.000219554872851063,2.38805185020588e-06,-0.619966330658779,-0.963923015655117,-12.1843018108837,-12.8678706556251,-26.2096758513796,-25.0602091111736,-30.7709749433452,-23.1886379517508,-9.94383024618354,-14.4649545295551,1.519921879702,195.010983162311
2.44312179232118,1.73207473652338,2.32069481338511e-05,1.17151500192844e-05,1.88137547852128e-11,5.93857904677628e-11,1.96575076461793e-13,3.85918473828764e-10,0.00021809337288251,2.3721554245941e-06,-0.619966330658779,-0.963923015655117,-12.1843018108837,-12.8678706556251,-26.2096758513796,-25.0602091111736,-30.7709749433452,-23.1886379517508,-9.94383024618354,-14.4649545295551,1.51324297528206,83.3741522232292
2.66345738257838,1.44595719845596,1.75931054555752e-05,1.51689706269115e-05,1.14648047299197e-11,5.14539911123615e-11,2.12698071360181e-13,3.39485084690013e-10,0.000288255367431207,3.68828179564583e-06,-0.529640717145869,-1.14049424052185,-12.4572692320063,-12.6055243866049,-26.7010049954658,-25.1995988478755,-30.6881685040227,-23.3128568669203,-9.66092954209743,-14.0196156102503,1.50926576385903,48.751043831584
3.24328290360902,2.08628495224125,2.58349890214665e-05,1.44115901190801e-05,2.30886127411905e-11,4.09609821612301e-11,1.68172923708352e-13,5.54698692764687e-10,0.000214657646677058,4.88770361054148e-06,-0.588751893718493,-1.02995300292003,-12.3291187735676,-12.9128157581297,-26.2570195272642,-25.6837391093334,-31.179121589488,-23.0779339979173,-10.2118040923903,-13.994125926469,1.76533795239433,141.226418241941
2.75999749919335,1.77540517491802,2.19852868868115e-05,1.2264102105863e-05,1.96481513699034e-11,3.48573379780402e-11,1.43113278323821e-13,4.72042387400974e-10,0.000182671257987438,4.15938114028892e-06,-0.588751893718493,-1.02995300292003,-12.3291187735676,-12.9128157581297,-26.2570195272642,-25.6837391093334,-31.179121589488,-23.0779339979173,-10.2118040923903,-13.994125926469,1.60398166735778,194.065288747312
2.63562705081294,1.6954022264639,2.09945903413675e-05,1.1711459620377e-05,1.8762770351828e-11,3.32866036730476e-11,1.36664336757922e-13,4.5077130893341e-10,0.00017443976275284,3.97195194966321e-06,-0.588751893718493,-1.02995300292003,-12.3291187735676,-12.9128157581297,-26.2570195272642,-25.6837391093334,-31.179121589488,-23.0779339979173,-10.2118040923903,-13.994125926469,1.55787301734945,89.2939777659284
2.393072012529,1.53937546546227,1.90624718868862e-05,1.06336616308226e-05,1.70360448351823e-11,3.02232592496521e-11,1.24087206991348e-13,4.0928711940746e-10,0.000158386185172618,3.60641580261412e-06,-0.588751893718493,-1.02995300292003,-12.3291187735676,-12.9128157581297,-26.2570195272642,-25.6837391093334,-31.179121589488,-23.0779339979173,-10.2118040923903,-13.994125926469,1.46132979518359,79.9999855100499
2.19294887069981,1.41064358736157,1.74683528026875e-05,9.74441059133559e-06,1.56113878257358e-11,2.76958076871031e-11,1.13710284945582e-13,3.75060057364525e-10,0.000145140975319703,3.30482552142619e-06,-0.588751893718493,-1.02995300292003,-12.3291187735676,-12.9128157581297,-26.2570195272642,-25.6837391093334,-31.179121589488,-23.0779339979173,-10.2118040923903,-13.994125926469,1.37399904810808,74.553386894982
2.64577512249659,0.898939044443505,2.16772241049099e-05,6.38098442757267e-06,2.07252787616526e-11,2.46159434946033e-11,1.59379801648964e-13,6.99876187838133e-10,0.000130996394393984,3.15351552502712e-06,-0.374226602349329,-1.45373072725472,-12.0864391057438,-13.3093788502297,-25.9468576412075,-25.7748174500976,-30.8146770281702,-22.4273083477581,-10.2875314355638,-14.0141833644567,1.34719067671184,173.68051055264
2.25596065085112,1.35881750696878,1.26613654676399e-05,4.01846018689862e-06,2.11134156513035e-11,3.27743471282672e-11,9.40423487702304e-14,7.15026490434812e-10,9.55601090577708e-05,2.58889947239352e-06,-0.533079033857954,-1.04004008398223,-12.6236102155638,-13.7712666921391,-25.9277673899749,-25.488029931629,-31.3416861206046,-22.4053564497047,-10.6024100196012,-14.2109326120312,1.34665492534304,90.5384019945607
2.18918387152407,1.31859630152605,1.22865871187832e-05,3.89951315250162e-06,2.04884553279683e-11,3.18042214547778e-11,9.12586809040122e-14,6.93861597267573e-10,9.27315152555641e-05,2.51226765317153e-06,-0.533079033857954,-1.04004008398223,-12.6236102155638,-13.7712666921391,-25.9277673899749,-25.488029931629,-31.3416861206046,-22.4053564497047,-10.6024100196012,-14.2109326120312,1.31660784682631,215.488138216963
2.46432573102357,1.48541949417452,2.03433399810102e-05,7.78682970801961e-06,3.14358711718772e-11,4.44935707387233e-11,1.48059807478352e-13,7.08781310354064e-10,8.93982746359414e-05,1.89410722933861e-06,-0.528337545397209,-1.0345585583415,-12.2330127516655,-13.1933325287253,-25.6133272594047,-25.2659321933394,-30.971415876555,-22.4977298633596,-10.7526649537089,-14.6070187278875,1.43025577836365,258.911784595942
2.46498426718116,1.48581643944591,2.03487762854625e-05,7.78891056480373e-06,3.14442717081989e-11,4.45054606543879e-11,1.48099373163798e-13,7.08970716370817e-10,8.94221643334486e-05,1.89461338730351e-06,-0.528337545397209,-1.0345585583415,-12.2330127516655,-13.1933325287253,-25.6133272594047,-25.2659321933394,-30.971415876555,-22.4977298633596,-10.7526649537089,-14.6070187278875,1.4305229703892,267.081423278165
2.54657425935552,1.53499636861664,2.10223126321213e-05,8.04672038553572e-06,3.24850645103105e-11,4.59785735804433e-11,1.53001403111145e-13,7.32437363185036e-10,9.23820021649997e-05,1.95732433175117e-06,-0.528337545397209,-1.0345585583415,-12.2330127516655,-13.1933325287253,-25.6133272594047,-25.2659321933394,-30.971415876555,-22.4977298633596,-10.7526649537089,-14.6070187278875,1.46308657365581,74.3355478736915
2.84491188721963,1.4264020435063,1.76911583623318e-05,1.20863774201326e-05,3.06475085194328e-11,5.52222173140764e-11,1.70921015074314e-13,1.00394342926785e-09,0.000111906183990717,2.65042264973583e-06,-0.470191220175443,-1.16056809597604,-12.4581688869156,-12.8391548888084,-25.7241930611341,-25.1353790722219,-30.9132981614408,-22.2350534787889,-10.6135729968019,-14.3565147563909,1.51572331617382,34.1198440213437
2.61820610019081,1.74596097411628,1.61254429673291e-05,1.14913923374826e-05,3.25533395268415e-11,8.83658959745736e-11,1.80464307813954e-13,8.51611507955788e-10,0.000126867233197504,2.65315599469073e-06,-0.577062575661202,-0.982246858766891,-12.5746641891578,-12.9134642595883,-25.6876931200461,-24.6890869772049,-30.8827953416741,-22.423442634006,-10.5119213905595,-14.3793126495217,1.53955196434016,95.5959292788416
2.73523820300802,1.82400428943157,1.68462397369906e-05,1.20050500703308e-05,3.40084525442128e-11,9.23157938158769e-11,1.88530944518139e-13,8.89677986202911e-10,0.000132538115668759,2.7717503349675e-06,-0.577062575661202,-0.982246858766892,-12.5746641891578,-12.9134642595883,-25.6876931200461,-24.6890869772049,-30.8827953416741,-22.423442634006,-10.5119213905595,-14.3793126495217,1.58328110207831,101.434398938957
2.87773663360081,1.63372156658217,1.67253987599945e-05,1.73470648757339e-05,3.52619091438855e-11,8.03007140715496e-11,1.78615738642332e-13,1.75502704941927e-09,0.000138235899137458,2.42565275379132e-06,-0.512866705575384,-1.07901021760851,-12.5684529097202,-12.531958036948,-25.6380885953127,-24.8151134021062,-30.9234104076914,-21.7306523670109,-10.4564197177909,-14.4992806926133,1.5698707996381,111.181429982839
2.78861766966696,1.5831277868491,1.62074395445934e-05,1.6809853641402e-05,3.41699034431065e-11,7.78139276305505e-11,1.73084290981618e-13,1.70067663024125e-09,0.000133954951407304,2.35053411445611e-06,-0.512866705575384,-1.07901021760851,-12.5684529097202,-12.531958036948,-25.6380885953127,-24.8151134021062,-30.9234104076914,-21.7306523670109,-10.4564197177909,-14.4992806926133,1.53841271972761,33.2166086699671
2.9786632107604,1.8046071854201,2.68448450786416e-05,3.13626416507809e-05,3.46867926572029e-11,6.95561310822101e-11,2.18009145809193e-13,4.34466799803204e-09,0.000146717454849798,6.64914117471385e-06,-0.555990426718198,-1.05712209730224,-12.1729017846612,-12.0173581693137,-25.7321271560913,-25.0363520874511,-30.8017044193455,-20.9017815308648,-10.4744669361925,-13.5684878978933,1.64746503959711,185.2515550065
3.01560118551409,1.82698585999284,2.717774414766e-05,3.17515652663547e-05,3.51169385920738e-11,7.04186866758057e-11,2.20712645921217e-13,4.39854560200039e-09,0.000148536876939409,6.73159621963402e-06,-0.555990426718198,-1.05712209730224,-12.1729017846612,-12.0173581693137,-25.7321271560913,-25.0363520874511,-30.8017044193455,-20.9017815308648,-10.4744669361925,-13.5684878978933,1.65978963520063,80.499287618851
3.17905063162345,1.92601083328835,2.86508126849639e-05,3.34725407656419e-05,3.70203216353965e-11,7.42354696735706e-11,2.32675553980296e-13,4.63695240651663e-09,0.000156587765889574,7.09645735538911e-06,-0.555990426718198,-1.05712209730224,-12.1729017846612,-12.0173581693137,-25.7321271560913,-25.0363520874511,-30.8017044193455,-20.9017815308648,-10.4744669361925,-13.5684878978933,1.71257303542266,111.393781325173
2.484230897092,1.94259199451671,1.62651124513224e-05,1.95712940978708e-05,4.65705479183002e-11,6.81807849264396e-11,2.80825830502923e-13,1.20337067164077e-09,0.000138806910752952,4.63022395201353e-06,-0.650239109908611,-0.89617906243782,-12.586690307764,-12.4016488755274,-25.3502550169263,-24.9690605601243,-30.4612439614199,-22.0983415480874,-10.4426289452453,-13.8431075446712,1.56020222340065,132.187837986373
2.41308457669478,1.76006483114574,1.82091917741336e-05,1.82913701880299e-05,6.00433274874194e-11,7.8205729706039e-11,3.8871053609386e-13,7.44406396256299e-10,0.00019478524356843,5.2069240155082e-06,-0.650490585553794,-0.966045777765518,-12.4449804708532,-12.4404776057831,-25.0673511115382,-24.8030746231786,-30.1073378734567,-22.5498304207137,-10.0750093433427,-13.6969176986636,1.53139642201542,272.475946061482
